# c0 + a0 * ((at_mass_range-6.186587e+01) * (L_avg-5.015679e+00)) + a1 * (ThermalCond_range / w_log) + a2 * (w_log / lambda) + a3 * ((lambda3+2.485443e-01) * (ThermalCond_wtd_mean-2.137989e+01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23516604229683; Max AE: 7.58724371845418
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.527628697250903e-02, -1.035272090562972e-04, -1.492773283178653e+02,  1.645807264646728e-02,  2.089488189866961e+05,  5.763915930511992e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-6.1865868376211e+01,-5.0156791571463e+00; ((at_mass_range-6.186587e+01) * (L_avg-5.015679e+00)); $\left(\left(at_{mass, range}-6.187e+01\right) * \left(L_{avg}-5.016e+00\right)\right)$; ((at_mass_range-6.186587e+01) .* (L_avg-5.015679e+00)); ((newdata$at_mass_range-6.186587e+01) * (newdata$L_avg-5.015679e+00)); at_mass_range,L_avg
# 1;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; W * mK^-1;                                        3|38|mult:2.4854433168938e-01,-2.1379885814620e+01; ((lambda3+2.485443e-01) * (ThermalCond_wtd_mean-2.137989e+01)); $\left(\left(lambda3+2.485e-01\right) * \left(ThermalCond_{wtd, mean}-2.138e+01\right)\right)$; ((lambda3+2.485443e-01) .* (ThermalCond_wtd_mean-2.137989e+01)); ((newdata$lambda3+2.485443e-01) * (newdata$ThermalCond_wtd_mean-2.137989e+01)); lambda3,ThermalCond_wtd_mean
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.096926173278054e+00, -7.243579751621168e+00,  1.646542261251372e+03,  2.743149653718759e-02,  1.360415785076654e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.751842014410696e+00, -1.239057073157130e+01,  2.157210231814548e+03,  4.880998829496684e-02,  2.158917720463764e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.901208091605157e+00,  1.208660575853590e+02,  0.000000000000000e+00,  8.372598767669446e-03,  4.172936206866973e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.645339647836000e+00,  4.198154095639885e+01,  5.440613026819923e+03,  9.119496855345912e-03,  2.108544506777566e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.758941227188775e+00,  1.017496594401143e+02,  5.719536757301108e+03,  4.647135904155747e-03, -2.244306136019460e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.762325443058454e+00, -4.785573678607653e+00,  3.417756749234623e+03,  7.831299040976460e-02,  1.686281425449634e+01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.540168635129214e+00,  5.210130665989031e+01,  2.253108997805413e+03,  2.569548872180451e-02,  6.526881973437784e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.995901397530668e+00,  5.812543319480059e+00,  1.186801675977654e+03,  2.040467369620975e-02, -7.532830791686318e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.846637891291220e+00, -5.285837365706448e+01,  5.429292929292929e+03,  1.021408305390766e-02,  1.569129788437181e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.618020874144254e+00,  5.803362384804199e+01,  6.193693693693693e+02,  2.902909447531873e-02,  5.879531264617795e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.466474498100316e+00,  1.512437005298784e+01,  7.225806451612903e+03,  1.160700913583945e-02,  1.926539454951764e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.649805931880263e+00, -9.588473622541805e+00,  5.411858336649423e+03,  5.192148760330578e-02,  4.462049783015688e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.262237588724532e+00,  3.271337522485641e+01,  1.433756805807623e+04,  6.044317683194383e-03,  2.124882716654379e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.443297944557943e+00,  1.178473376828914e+01,  1.988509943181818e+04,  4.961240310077520e-03,  9.635110195716523e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.766680650383494e-01,  8.717069956826899e+00,  7.017543859649122e+03,  4.310498220640570e-02,  2.953674410090651e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.810042985731901e+00, -1.399271065036175e+01,  1.964912280701754e+04,  3.420957868203097e-03,  2.262863416273815e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.402111943345917e+00,  4.517519742135474e+01,  4.484848484848485e+03,  1.111710012127746e-02,  2.034333695149131e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.797580974222875e+00,  1.569980477040676e+01,  3.223545900490540e+03,  2.136867325546571e-02,  1.153906587095698e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.313941422187543e+00,  1.052820453413915e+02,  0.000000000000000e+00,  1.831773270930837e-02,  1.873135865660893e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.999817625071373e+00, -4.261402392567780e+00,  8.171745152354571e+03,  9.953129307968017e-03,  2.575856650197570e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.482397126360502e+00, -4.606850083273327e+00,  5.555555555555556e+03,  2.873295643498503e-02,  2.638861567798586e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.070681448066153e+00,  2.201407471711562e+01,  1.321083172147002e+04,  3.906309029089536e-03,  9.508941181467159e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.522184629725196e+00,  1.370517411793902e+01,  1.089983082706767e+04,  6.265088618029795e-03,  2.904111799725342e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.412147791480419e+00, -1.723714509640629e+02,  1.544998068752414e+02,  5.771288452964779e-02,  1.226582769500784e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.176914824028546e+00, -2.217183734281426e+01,  1.920037192003719e+03,  2.150569886022796e-02,  2.453958303005867e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.585635875847627e+00, -1.523932761444595e+01,  5.436033643204958e+03,  3.900880676912451e-02,  3.439617349572535e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.513800623956132e+00, -1.269519848789125e+01,  8.496124031007752e+03,  1.207865168539326e-02,  1.109057832498216e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.833840554718198e+00,  4.114781741730337e+01,  9.415584415584415e+03,  4.672330097087379e-03,  8.031997001650704e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.598817928820641e-01,  1.774081101854255e+02,  1.814595660749507e+04,  5.556164383561644e-03,  1.743106109679598e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.810069148915203e+00, -4.711219645657761e+01,  5.158150851581508e+04,  2.886438654399888e-03,  2.480798783497353e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.344249127287865e+00, -4.766783132093562e+00,  3.109704641350211e+04,  1.228297486395439e-03,  1.766598292916406e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.705901313491299e+00, -1.594006985301255e+02,  1.785714285714286e+03,  2.747871265694906e-02,  8.211792128327784e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.879348588444153e+00,  3.002694911114652e+01,  6.246482836240855e+03,  2.131973605278944e-02,  7.478979425394311e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.035546082599923e+00,  3.263221318441533e+00,  4.251012145748988e+03,  8.531951640759931e-03,  5.065513309886068e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.484663990001126e+00,  1.050534802539080e+02,  8.291873963515754e+03,  1.260188087774295e-02,  1.177022397242848e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.605609087760946e+00, -6.952778223143353e+01,  5.560640732265447e+03,  1.986815185269379e-02,  1.103464824969839e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.529259723548810e+00, -3.679421792288679e+01,  1.054160789844852e+04,  1.781854737371199e-02,  2.179823248602395e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.062603811623061e+00, -4.554833664185835e+01,  6.141414141414141e+04,  5.183788878416589e-03,  2.253843725747726e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.120569554717750e+00, -3.753345133360989e+01,  8.826413860738804e+02,  4.193283070596299e-02,  9.309567238476241e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.002591205984523e+00, -1.220427200276428e+01,  2.903752039151713e+03,  5.991594174567492e-03,  1.209954688398649e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.216385878853455e+00,  2.523553632061687e+01,  4.697986577181208e+03,  1.134589758233390e-02, -1.592308580747454e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.234753355975590e+00,  7.889268103688852e-01,  1.731601731601732e+04,  1.291512915129151e-02,  1.143242074750751e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.642446114343233e+00,  9.188205899958321e+00,  1.127572016460905e+04,  4.578426754592557e-03,  5.138545243317026e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.750220747559110e+00,  1.488977302176395e+01,  9.561175666438823e+03,  1.886524822695036e-02,  2.220594197732088e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.413393676664080e+00, -3.554253217594486e+01,  5.832449628844115e+02,  3.404946741289042e-02,  5.152383870238939e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.384329470357842e+00,  5.725680082919849e+01,  6.504371097234612e+02,  4.880986937590712e-02, -5.996270497758154e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.361348985070864e+00,  6.977103689344635e+01,  0.000000000000000e+00,  4.721779397251955e-03,  1.931260280167963e+01,  2.406418480000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.231887921354816e+00, -1.884736616654787e+00,  4.882459312839060e+03,  6.716871128385765e-03, -5.347628317819971e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.587723186598889e+00,  4.905593344416751e-01,  2.518891687657431e+03,  2.951014643573924e-03, -2.919415353351264e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.426123724065525e+00, -1.107219579482317e+00,  3.964259395725866e+03,  7.969227155273666e-03, -1.681872163707648e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.222926829604210e+00, -3.211417559614442e+01,  3.903200624512100e+01,  5.506125080593166e-02,  4.119927944422152e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.490165257833540e+00, -1.722639109332677e+01,  1.693667157584683e+04,  6.438460079651052e-03,  1.283385831182434e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.427829019661045e+00, -8.419454973442984e+01,  0.000000000000000e+00,  5.789769533445756e-03,  1.297076613912551e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.282749530712838e+00,  9.048584510620755e-02,  1.238709677419355e+03,  4.169580889869263e-03,  2.535909044975358e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.047897074575516e+00, -5.969784147881874e+01,  2.155080213903743e+04,  2.730325594977369e-02,  7.974886070583175e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.105394112305456e+00, -6.527271084246483e+01,  5.671261930010604e+03,  4.060804409611575e-03, -3.873764813749501e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.399474657280655e+00, -2.087631545466885e+02,  8.130081300813008e+03,  8.050791988480167e-03,  2.681449877039006e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.818968935027483e+00,  1.085361900179801e+02,  0.000000000000000e+00,  1.199762086838304e-02,  5.564625202064096e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.664777650662755e+00,  4.212455268653270e+00,  9.093697798025816e+03,  1.040859875128428e-02,  5.973475729300095e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.031487553886882e+00, -2.011633861826730e+02,  3.577586206896552e+03,  3.234351038617036e-02,  4.762971658127075e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.721958366306382e+00, -1.884576897635067e+02,  9.404093327875563e+02,  3.186383200730403e-02, -6.899335231874115e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.432196179231967e+00, -2.761484250840097e+01,  7.515478952601923e+02,  4.229044014578077e-02, -6.126632254408705e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.418838719085562e+00,  6.365583437461787e+01,  2.153564814814815e+04,  3.951460454905787e-03,  1.452103249671014e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.007865581011657e+01,  1.147202248818944e+01,  6.293266205160478e+01,  1.166324133881386e-02,  3.280602295912690e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  9.191479964727939e+00, -2.385004484507224e+00,  3.573931324456903e+03,  1.052903416217812e-02,  2.871358756054737e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.841996853857457e+00, -2.004959563325671e+00,  1.981505944517834e+03,  4.002643754130866e-02,  8.667902404118460e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.370477268915243e+01, -8.727820587627349e+00,  1.215043394406943e+03,  4.310416493474105e-03,  5.069703409955628e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.684961617950470e+01,  8.746984137692591e+01,  2.186061801446417e+03,  9.915254237288135e-02,  2.395587568941488e+01,  2.251996007040000e-04
