# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.172076e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75408519504254; Max AE: 8.24683930885761
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.683241005038204e+01, -2.542587999363025e-01,  1.511386754648612e+05, -4.325584546452089e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1720764440729e+01,0.0000000000000e+00; (lambda3 - (2.172076e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172076e+01.*lambda)); (newdata$lambda3 - (2.172076e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.426515772355419e+00,  3.409515200345865e-02, -9.630432087226053e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.978858112629742e-01,  1.037062479584077e-02, -2.454118720673790e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.362674059920699e+00,  1.650406334217728e-03, -1.065567331548954e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.526996933517592e+00,  9.582150785399162e-03, -1.244021075161591e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.333464615385732e+00,  6.594923284304008e-03, -1.260780894358581e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.767679487087881e+00,  1.270283001326375e-02, -1.715713886630567e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.577158855300163e+00,  1.161755729750124e-02, -1.103495915186672e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.307128569094371e+00,  1.144868381733721e-02, -1.869418302779101e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.382903153096525e-01,  1.301850990839292e-02, -6.939285385473885e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.151507262348954e+00,  4.669926114314530e-03, -1.464258085255016e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.066447057218550e+00,  1.435275323248964e-03, -8.035040601283262e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.170051651505281e+00,  6.604117098378399e-02, -1.281852074088124e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.125996982462242e+00,  9.803255699671793e-03, -1.413391174153194e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.638309630299881e+00,  2.161501040348632e-02, -1.099937385231748e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.588826303597381e+00,  8.787779237844941e-03, -2.262692563678809e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.306765585030127e+00,  9.439846966357550e-03, -1.801649834880958e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.613873902706811e+00,  1.468296665699635e-02, -3.665647945694890e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.871630867823233e+00,  2.288014032062669e-02, -9.868906725406287e+00,  4.638436885699999e-05
