# c0 + a0 * (lambda3 - (2.172076e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92008540766998; Max AE: 10.0296700397431
# Coefficients
# Task   a0                      a1                      c0
# all , -2.485369462299613e-01,  1.434033057432575e+05, -1.321107248584752e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1720764440729e+01,0.0000000000000e+00; (lambda3 - (2.172076e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172076e+01.*lambda)); (newdata$lambda3 - (2.172076e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1         ,  1.416666667000000e+00,  4.415649045661155e+00, -2.262692563678809e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.225498801419032e+00, -1.801649834880958e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.929795082607897e+00, -3.665647945694890e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.783352520484454e+00, -9.868906725406287e+00,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  2.802694708046172e+00, -1.489798248450334e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.820193137294772e+00, -1.637607074734096e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.728045551295549e+00, -1.305976368483777e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.276180273540370e+00, -1.420527441707449e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.539358551729551e+00, -1.039946998931265e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.435795490122712e+00, -1.904309886416820e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.679145706250078e+00, -2.796452474139390e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.127239620795566e+00, -9.674775692551584e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.035920803073837e+00, -1.751734885557101e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.664005758526101e+00, -1.571029929146470e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.626643081465003e+00, -1.420731649351857e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.119376433277329e+00, -1.625250200780845e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.554004393823683e+00, -1.537453252530454e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.611365810034060e+00, -1.284534773465419e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.267322634784366e+00, -2.642912173730431e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.802349558424813e+00, -3.199009424968940e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.566783912674185e+00, -9.653654928110855e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.256884228542614e+00, -2.072450859361676e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.409978278054267e+00, -1.238428468762594e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.562280573699546e+00, -1.144661821134908e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.260129783230322e+00, -2.634504583865660e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.434794622862696e+00, -1.906039755216486e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.658137001235149e+00, -2.804125648715347e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.311680895741709e+00, -3.472674498838585e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.326600554591797e+00, -1.471764768098085e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.839230958501834e+00, -1.752520716134730e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.682618762167091e+00, -2.359980522236373e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.266245475308999e+00, -1.028382578488864e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.128236452330190e+00, -9.469834277476517e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.258564196395097e+00, -1.678140434193183e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.634826219241359e+00, -1.987044796445175e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.625400485859720e+00, -1.545707765951152e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.968880276918595e+00, -2.115160409930944e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.509013120931992e+00, -1.126496756071474e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.549885104601231e+00, -1.870963963934360e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.128498956756919e+00, -2.186051145383342e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.198493824332739e+00, -1.637806282378504e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.588857328066234e+00, -1.186119142371958e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.771416809063564e+00, -1.463852669966201e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.256604691938307e+00, -2.632688299777180e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.489961313816829e+00, -3.134984548009035e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.008960963987116e+00, -1.732465536405186e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.345219594190484e+00, -2.678617440211220e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.002545878508819e+00, -3.204879768967268e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.577287948387515e+00, -1.000593169427102e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.125439017784558e+00, -2.173380817919239e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.325452889027280e+00, -1.861683997002810e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.183726305761335e+00, -3.395101486598227e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.234158824967455e+00, -1.455527156545503e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.222977637566629e+00, -3.791722918425998e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.725306527970070e+00, -1.614672195627259e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.030843519699054e+00, -2.393304767029350e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.333614621921249e+00, -2.545755324685392e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.250150136951462e+00, -1.521124433333464e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.796724663164502e+00, -1.620262009670662e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.377966477652154e+00, -1.513251335201579e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.474686345742096e+00, -3.120974160635085e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.980537989403071e+00, -2.706356947404866e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.793343166807475e+00, -2.694868204651949e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.636507350763476e+00, -1.599881829941119e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.365565499209785e+00, -3.833134509150490e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422830882694858e+01, -1.309684106083108e+01,  2.251996007040000e-04
