# c0 + a0 * (at_rad_wtd_range + 5.019649e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.172076e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76848583733759; Max AE: 8.82444736989965
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.307686534448302e+00, -2.646031695459264e-01,  1.553064476797410e+05, -4.751191989437689e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:5.0196494041197e-03,0.0000000000000e+00; (at_rad_wtd_range + 5.019649e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00502at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (5.019649e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (5.019649e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1720764440729e+01,0.0000000000000e+00; (lambda3 - (2.172076e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172076e+01.*lambda)); (newdata$lambda3 - (2.172076e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.589106700472771e+00,  4.655174496137193e-01, -9.630432087226053e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.867274679812810e-01,  7.892361615323935e-01, -2.454118720673790e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.834638361638187e-01,  2.402755580269971e-01, -1.065567331548954e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.029556149642522e+00,  6.179513950166109e-01, -1.244021075161591e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.374615433564116e+00,  6.001539741443549e-01, -1.260780894358581e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.390231826134280e+00,  8.198802741594787e-01, -1.715713886630567e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.244771025592856e+00,  3.970793549601405e-01, -1.103495915186672e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.406647673677950e+00,  4.906453027440797e-01, -1.869418302779101e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.720916001781120e-02,  6.169880198956610e-01, -6.939285385473885e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.417680872761679e+00,  4.579024579426061e-01, -1.464258085255016e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.941948472683996e+00,  9.182721443979602e-01, -8.035040601283262e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.899447369899651e+00,  2.906344332187319e-01, -1.281852074088124e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.497010407760142e+00,  5.963662944105823e-01, -1.413391174153194e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.879974697064024e+00,  7.633344670375890e-01, -1.099937385231748e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.991309554577305e+00,  6.111925114456132e-01, -2.262692563678809e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.690435794455167e+00,  6.035375461043306e-01, -1.801649834880958e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.111247534624278e+00,  6.989717246655709e-01, -3.665647945694890e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.182798775064209e+00,  4.918777615349800e-01, -9.868906725406287e+00,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  2.785575779068509e+00,  7.286180118926431e-01, -1.489798248450334e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.338250728204556e+00,  6.219411050533864e-01, -1.637607074734096e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.982857190537288e+00,  5.590926970229315e-01, -1.305976368483777e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.286968028870531e+00,  9.766510689450130e-01, -1.420527441707449e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.566594310125859e+00,  4.878110740511933e-01, -1.039946998931265e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.020717802485130e+00,  6.284266846239432e-01, -1.904309886416820e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.647987617290959e+00,  6.837751911734262e-01, -2.796452474139390e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.628563225952620e+00,  6.243096665902781e-01, -9.674775692551584e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.535104767239549e+00,  1.078898262887651e+00, -1.751734885557101e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.362970427692858e+00,  8.983848759910018e-01, -1.571029929146470e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.354257492567845e+00,  6.720202516323524e-01, -1.420731649351857e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.010072352873131e+00,  9.346938565929146e-01, -1.625250200780845e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.677107081448622e+00,  7.664663569996888e-01, -1.537453252530454e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.867434558819531e+00,  5.614056749793237e-01, -1.284534773465419e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.602927099929444e+00,  5.430822644868603e-01, -2.642912173730431e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.729050563553800e+00,  4.244709548644489e-01, -3.199009424968940e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.504951531583895e+00,  9.301022866258222e-01, -9.653654928110855e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.433769959856068e+00,  5.003945481870584e-01, -2.072450859361676e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.370021453578106e+00,  7.089516507296350e-01, -1.238428468762594e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.856691120784372e+00,  8.211826214072746e-01, -1.144661821134908e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.878480082989235e+00,  6.087693083639137e-01, -2.634504583865660e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.659628857831705e+00,  1.009158645665847e+00, -1.906039755216486e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.619130643982727e+00,  6.824393737696841e-01, -2.804125648715347e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.065133800457385e+00,  8.416238092766954e-01, -3.472674498838585e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.655948362158083e+00,  1.030904899323242e+00, -1.471764768098085e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.453623512806107e+00,  6.258861842967812e-01, -1.752520716134730e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.098224365841815e+00,  8.020664515782659e-01, -2.359980522236373e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.011010101557362e+00,  1.162344856680623e+00, -1.028382578488864e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.753449365001906e+00,  9.042455349846423e-01, -9.469834277476517e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.433432477969592e+00,  5.342544999686836e-01, -1.678140434193183e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.344848794676156e+00,  1.118795558247391e+00, -1.987044796445175e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.141672550974347e+00,  5.472306376166136e-01, -1.545707765951152e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.432963390066069e+00,  1.056622754880866e+00, -2.115160409930944e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.070998358287122e+00,  1.348418564848206e+00, -1.126496756071474e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.979605936873048e+00,  5.898460708535618e-01, -1.870963963934360e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.147944911362969e+00,  7.189354274646369e-01, -2.186051145383342e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.162388722791939e+00,  7.181518383592080e-01, -1.637806282378504e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.824717415699385e+00,  7.882486549184788e-01, -1.186119142371958e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.615122424655779e+00,  6.002923916503103e-01, -1.463852669966201e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.759983664725525e+00,  3.499850154034370e-01, -2.632688299777180e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.158444786553908e+00,  3.698686463200588e-01, -3.134984548009035e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.481428919339646e+00,  1.073011675446762e+00, -1.732465536405186e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.560212380214169e+00,  1.210389854661877e+00, -2.678617440211220e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.378467516016230e+00,  5.249590696729896e-01, -3.204879768967268e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.528622702956924e+00,  7.011865739278960e-01, -1.000593169427102e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.178111245859653e+00,  7.265734141117679e-01, -2.173380817919239e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.676397694547918e+00,  1.040071356533599e+00, -1.861683997002810e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.381836788918458e+00,  9.464917835083084e-01, -3.395101486598227e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.216898693369716e+00,  4.877651350897798e-01, -1.455527156545503e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.062681871972938e+00,  6.153235065398122e-01, -3.791722918425998e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.260292760957497e+00,  6.274563715237970e-01, -1.614672195627259e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.137843256392538e+00,  4.919256416037294e-01, -2.393304767029350e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.973325494264980e+00,  6.113718459884550e-01, -2.545755324685392e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.388496397159073e+00,  9.692922607548845e-01, -1.521124433333464e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.121648024204618e+00,  1.003123184408665e+00, -1.620262009670662e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.895565644108272e+00,  7.841058416081149e-01, -1.513251335201579e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.943262104802476e+00,  7.878936816436704e-01, -3.120974160635085e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.944854534921240e+00,  6.759626826941425e-01, -2.706356947404866e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.576738919387107e+00,  6.374484967803851e-01, -2.694868204651949e+01,  2.905841483000000e-06
