# c0 + a0 * (lambda4w_low - (4.627100e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97206956366797; Max AE: 10.0450115724009
# Coefficients
# Task   a0                      a1                      c0
# all , -1.063764085938289e+01,  1.433857431735290e+05, -1.017220172678429e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6270998471304e-01,0.0000000000000e+00; (lambda4w_low - (4.627100e-01*lambda)); $\left(lambda4w_{low} - \left(4.627e-01lambda\right)\right)$; (lambda4w_low - (4.627100e-01.*lambda)); (newdata$lambda4w_low - (4.627100e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.798799323703570e+00, -3.770987722583213e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.631875676997609e+00, -5.180481622977037e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.366059252266636e+00, -2.210867276851911e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.240248235952723e+00, -2.032161222752676e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.248115145159016e+00, -3.625346058346395e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.656604010181146e+00, -4.377317644024847e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.585711047871111e+00, -3.288869338481648e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.980167404466388e+00, -4.666785853599142e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.593950431874011e+00, -2.426115549697614e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.526968415583910e+00, -4.064115393288742e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.158459424523274e+00, -4.849966487728951e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.192620682857612e+00, -3.535415931449647e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.652122097720040e+00, -2.545150605325545e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.747144134577585e+00, -3.112271794672866e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.301873546749234e+00, -5.907878628624914e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.719264058404794e+00, -7.254440167734634e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.032408558435713e+00, -3.784091304142483e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.475114369350895e+00, -6.094737424344566e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.508748424482028e+00, -6.738025619693695e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.671543775754821e+00, -2.140989558869789e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.129308101710147e+00, -4.795839498783750e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.346251309239475e+00, -4.083505314022516e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.213902889143951e+00, -7.674990485861329e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.247863099051244e+00, -3.128000685299631e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.616163396034688e+00, -8.002851265006282e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.753924644902193e+00, -3.513741573222935e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.891236929966697e+00, -5.174833810087802e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.179179363058578e+00, -5.517069436574132e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.238599491519300e+00, -3.257618720346657e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.757431022248275e+00, -3.463197452794901e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.348759183751735e+00, -3.222873030942848e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.595136635170491e+00, -7.119381039309191e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.681573986275611e+00, -5.756460831730498e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.558213579743337e+00, -5.789608422815871e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.581684901655835e+00, -3.401201034354170e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.287681723044110e+00, -7.656776812226387e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420172219599167e+01, -2.752988466199232e-01,  2.251996007040000e-04
