# FEAT_ID     Score                   Feature Expression
0             0.153076141655751924    (ThermalCond_wtd_std / at_mass_wtd_mean)
1             0.157799997897927841    (EA_range + 7.272308e+07*w_log)
2             0.158014650268819973    (at_rad_mean + 3.775942e+03*w_log)
3             0.1590565730774188      (ThermalCond_wtd_range / at_mass_wtd_mean)
4             0.159971981395142321    (1.0 / at_mass_wtd_mean)
5             0.16075017688284271     (ThermalCond_std * w_log)
6             0.160814947804510361    (ThermalCond_wtd_std * w_log)
7             0.161018020464277933    (at_rad_wtd_mean + 9.877720e+01*w_log)
8             0.161137479779996151    (ThermalCond_wtd_range * w_log)
9             0.16205702635935873     (at_rad_wtd_mean / at_mass_wtd_mean)
10            0.164872035827599378    (w_log / IP_mean)
11            0.164878743107629316    (ThermalCond_wtd_std / at_mass_mean)
12            0.166922437866881629    (w_log / IP_wtd_mean)
13            0.167904428947734302    (ThermalCond_std / at_mass_mean)
14            0.168881368076156752    (w_log / at_rad_mean)
15            0.169798543899366883    (ThermalCond_wtd_range / at_mass_mean)
16            0.170607486515195861    (w_log / PE_wtd_mean)
17            0.175346476143946967    (w_log / at_rad_wtd_mean)
18            0.18025592229356055     (at_rad_wtd_mean / at_mass_mean)
19            0.18799839853214137     (w_log / PE_mean)
20            0.189609554477668529    (w_log / L_avg)
21            0.1960254145987671      (1.0 / at_mass_mean)
22            0.197639426210930946    (at_rad_mean / at_mass_mean)
23            0.30258818939175719     (w_log * lambda)
24            0.302595300659155464    (lambda4w_low / lambda3)
25            0.322513834327322835    (w_log / density)
26            0.347235143698205406    (w_log^2)
27            0.349465119644513378    (w_log / at_mass_wtd_mean)
28            0.359590843866425092    (w_log / at_mass_mean)
29            0.491194406563536301    (w_log^3)
#-----------------------------------------------------------------------
30            0.147363886628425783    (PE_mean / lambda3)
31            0.149744883020987679    (w_log / lambda)
32            0.150795144469223374    (1.0 / lambda3)
33            0.151343497935747168    (lambda / IP_mean)
34            0.151692817946975145    (PE_wtd_mean / lambda3)
35            0.153154684903559046    sin(lambda)
36            0.153277413407080815    (at_rad_wtd_mean / lambda)
37            0.157236701596936368    (lambda / IP_wtd_mean)
38            0.158558825881930154    (IP_mean / lambda3)
39            0.158994589015349963    (|PE_wtd_mean - lambda|)
40            0.16102712582574516     (at_rad_mean / lambda)
41            0.161708949915676831    (IP_wtd_range / lambda3)
42            0.162287248280648499    sqrt(lambda)
43            0.162441447876483069    (IP_wtd_mean / lambda3)
44            0.169410450525046025    (IP_wtd_std / lambda3)
45            0.170906515470083897    (IP_std / lambda3)
46            0.173645446291953165    (|PE_mean - lambda|)
47            0.178450623281167731    (IP_range / lambda3)
48            0.17864823933678578     cbrt(lambda)
49            0.200566855846954217    (lambda / lambda3)
50            0.204901971853218817    (w_log / lambda3)
51            0.205134501356071752    ln(lambda3)
52            0.223562390800841754    cos(lambda)
53            0.229216538519780022    (exp(-1.0 * lambda))
54            0.2314292401551441      (1.0 / lambda)
55            0.235160001901625837    (PE_wtd_mean / lambda)
56            0.239637657652529534    (exp(-1.0 * lambda3))
57            0.241778468075879299    (PE_mean / lambda)
58            0.249868507385785504    (IP_mean / lambda)
59            0.251966449972881978    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0843254053517356744   (ThermalCond_wtd_std * lambda4w_low)
61            0.0843413793702935538   (ThermalCond_std * lambda4w_low)
62            0.0844845662812430676   (ThermalCond_wtd_range * lambda4w_low)
63            0.0845369911386507078   (at_mass_range * lambda4w_low)
64            0.0846069706683324069   (at_mass_std * lambda4w_low)
65            0.0846423406219383168   (ThermalCond_range * lambda4w_low)
66            0.0850316821698301611   (at_mass_wtd_std * lambda4w_low)
67            0.0854856303587128025   (at_mass_wtd_range * lambda4w_low)
68            0.0865034002417834624   (EA_range * lambda4w_low)
69            0.0867439285499394391   (EA_std * lambda4w_low)
70            0.0869223144180056723   (at_mass_range * lambda3)
71            0.087018855519608182    (at_mass_std * lambda3)
72            0.0871205561537036072   (EA_range * lambda3)
73            0.0872880927966323411   (at_mass_wtd_std * lambda3)
74            0.0874498812133686493   (EA_wtd_std * lambda4w_low)
75            0.0875968183507406517   (at_mass_wtd_range * lambda3)
76            0.0876654685990843341   (EA_std * lambda3)
