# FEAT_ID     Score                   Feature Expression
37            0.227043039401741448    (exp(-1.0 * lambda))
38            0.228614411387281974    (1.0 / lambda)
39            0.231824815124061334    (PE_wtd_mean / lambda)
40            0.237548937699663509    (exp(-1.0 * lambda3))
41            0.238765657183256597    (PE_mean / lambda)
42            0.24880485450170528     (IP_mean / lambda)
43            0.250385851945584714    (IP_wtd_mean / lambda)
44            0.252338829882141291    ((lambda3-3.306216e-01) * (EA_wtd_std-7.862109e-01))
45            0.259164321696474076    (lambda4w_low - (4.612871e-01*lambda))
46            0.259829018740134976    ((EA_std-8.337171e-01) * (lambda3-4.351223e-01))
47            0.262584890409230942    ((w_log-5.090456e-03) * (lambda3-1.047411e+00))
48            0.263251651190532565    ((PE_wtd_std-4.841518e-01) * (lambda3-2.030813e+00))
49            0.265781649125895192    ((PE_wtd_range-4.561600e-01) * (lambda3-2.106769e+00))
50            0.266932571415083142    ((EA_range-1.650438e+00) * (lambda3-2.071689e+00))
51            0.273336888820986668    ((lambda4w_low-4.299666e-02) * (PE_wtd_std-4.814169e-01))
52            0.27401252228967482     ((lambda4w_low-1.951440e+00) * (lambda-2.824189e-01))
53            0.274017938864637933    ((lambda-2.903847e-01) * (lambda4w_low-1.946871e+00))
54            0.276973499332039852    ((PE_wtd_range-4.533957e-01) * (lambda4w_low-4.453170e-02))
55            0.279253813732045997    ((EA_wtd_std-7.784282e-01) * (lambda3-1.525101e+00))
56            0.281295931782507502    ((EA_range-1.837416e+00) * (lambda-1.033041e+00))
57            0.283682431764556708    ((lambda-9.108665e+00) * (lambda3+9.916656e+01))
58            0.283741449168857129    ((lambda3+1.010878e+02) * (lambda-9.197201e+00))
59            0.307479827639798531    ((EA_wtd_std-7.961919e-01) * (lambda-1.031795e+00))
#-----------------------------------------------------------------------
60            0.117230108441054262    (IP_wtd_std / at_mass_wtd_mean)
61            0.119222298514641764    (EA_mean * w_log)
62            0.12013014999600459     (IP_range * w_log)
63            0.121717110692453404    ((at_mass_wtd_mean-1.799496e+02) * (lambda-2.915290e+00))
64            0.123347543267457616    (at_rad_wtd_range / lambda3)
65            0.123559003648315013    (IP_wtd_range / at_mass_mean)
66            0.124308442479293721    (PE_wtd_range / lambda)
67            0.127085929780244605    (at_rad_wtd_std / lambda)
68            0.130198956724395215    (at_rad_std / lambda)
69            0.131849041817512808    (w_log / lambda)
70            0.133358777427124597    (at_rad_range / lambda)
71            0.135585963508158047    (IP_wtd_range / at_mass_wtd_mean)
72            0.136288077019818071    (PE_std / lambda)
73            0.136327160856752311    (PE_wtd_std / lambda)
74            0.138330805840516685    (at_rad_wtd_std / lambda3)
75            0.142583129428899169    (at_rad_std / lambda3)
76            0.146903852302758736    (PE_range / lambda)
77            0.149104290271091983    (at_rad_range / lambda3)
78            0.168933593370134028    (IP_wtd_range / lambda)
79            0.179163400383109239    (IP_std / lambda)
80            0.181546087152766933    (IP_wtd_std / lambda)
81            0.182671624533100957    (PE_wtd_range / lambda3)
82            0.182757398970933682    (PE_std / lambda3)
83            0.192372190691354278    (IP_range / lambda)
84            0.192513842894106668    (PE_wtd_std / lambda3)
85            0.195198958130896466    (PE_range / lambda3)
86            0.201415725506760485    (IP_std / lambda3)
87            0.207857766111654158    (IP_wtd_range / lambda3)
88            0.214039794937295219    (IP_wtd_std / lambda3)
89            0.21536285485230286     (IP_range / lambda3)
#-----------------------------------------------------------------------
90            0.0902574640072061479   (ThermalCond_mean^2)
91            0.0903211358459474062   ((L_avg-4.605063e+00) * (density-1.100495e+01))
92            0.0905414697118263195   ((ThermalCond_wtd_range+1.197952e+02) * (ThermalCond_mean-1.121850e+02))
93            0.090595767868511104    (EA_mean / at_mass_wtd_mean)
94            0.0907234242534100954   ((ThermalCond_mean-1.127707e+02) * (ThermalCond_wtd_range+1.190463e+02))
95            0.0920856265901096038   (ThermalCond_mean - (2.090249e+01*EA_wtd_std))
96            0.0923040431256462318   ((EA_wtd_range-8.378202e+00) * (ThermalCond_mean+1.176152e+02))
97            0.0923747267749720491   ((ThermalCond_mean+1.161578e+02) * (EA_wtd_range-8.241397e+00))
98            0.0924427586323124661   (at_mass_wtd_mean * w_log)
99            0.0938382458392862939   ((at_mass_range-6.175102e+01) * (L_avg-5.020971e+00))
100           0.0943353401597301355   (ThermalCond_mean * PE_wtd_mean)
101           0.0945436735335776629   (ThermalCond_mean - (2.485287e+01*EA_wtd_range))
102           0.0961917279039220252   (ThermalCond_mean * PE_mean)
103           0.0974534434457813292   (ThermalCond_wtd_range - ThermalCond_mean)
104           0.0986391471286660049   (ThermalCond_mean * at_mass_mean)
105           0.0987377263352055695   (|ThermalCond_std - ThermalCond_wtd_mean|)
106           0.100036055250530873    (ThermalCond_mean - (9.149072e+01*EA_mean))
107           0.101614384226568683    (ThermalCond_range - (7.954910e+00*ThermalCond_mean))
108           0.101639212402220666    (|ThermalCond_wtd_range - ThermalCond_mean|)
109           0.103944144845152991    (ThermalCond_mean * L_avg)
110           0.104447636819073375    ((ThermalCond_mean-6.030801e+01) * (PE_wtd_mean-1.698368e+00))
111           0.105424549957068708    (ThermalCond_wtd_std - ThermalCond_mean)
112           0.10693946239931168     (ThermalCond_mean * density)
113           0.107457332692656102    (ThermalCond_std - ThermalCond_mean)
114           0.110396210530199629    (ThermalCond_mean - (7.995211e+01*EA_wtd_mean))
115           0.112424338913294952    ((ThermalCond_mean+2.677669e+02) * (EA_wtd_mean-5.151690e+00))
116           0.11257465745761118     ((EA_wtd_mean-4.921874e+00) * (ThermalCond_mean+2.475303e+02))
117           0.115801448459832992    (|ThermalCond_wtd_std - ThermalCond_mean|)
118           0.117837685065570075    (|ThermalCond_std - ThermalCond_mean|)
119           0.118804510109974754    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.103473378389260878    (ThermalCond_mean - (1.508016e+00*lambda3))
121           0.103739143225752256    (ThermalCond_mean - (7.365291e+01*lambda4w_low))
122           0.105345644066379321    ((ThermalCond_mean-5.804855e+01) * (EA_wtd_std+1.145829e-01))
123           0.105644942658079374    (EA_wtd_mean / L_avg)
124           0.105968113463375646    ((ThermalCond_mean+6.698598e+01) * (EA_range-1.927316e+01))
125           0.106139240907006827    ((ThermalCond_mean-5.478168e+01) * (ThermalCond_wtd_mean+4.472649e+02))
126           0.106225006347487563    ((ThermalCond_mean-7.036329e+01) * (lambda3+2.556850e+01))
127           0.106355833660392446    ((lambda3+2.427962e+01) * (ThermalCond_mean-6.840798e+01))
128           0.106435121427091259    ((EA_range-2.447164e+01) * (ThermalCond_mean+1.061610e+02))
129           0.106458826230237197    ((density-2.710992e+01) * (ThermalCond_mean-6.578004e+01))
130           0.10661415619657838     ((ThermalCond_mean+7.114067e+01) * (PE_range+2.150628e+03))
131           0.106684764580679603    ThermalCond_mean
132           0.10696773723299724     (ThermalCond_mean - (1.139651e+00*IP_std))
133           0.10711275424124958     (ThermalCond_mean - (3.296703e+00*at_rad_wtd_mean))
134           0.107147728788304628    ((at_rad_wtd_mean-2.110468e+00) * (ThermalCond_mean-9.641572e+01))
135           0.107342023911323428    ((ThermalCond_wtd_mean+3.114569e+02) * (ThermalCond_mean-8.032128e+01))
136           0.107685163053692551    (ThermalCond_mean - (2.550895e+00*IP_wtd_std))
137           0.107891253813542337    (ThermalCond_mean - (3.680419e+00*IP_wtd_range))
138           0.1080029849258001      (ThermalCond_mean - (7.797178e+00*EA_range))
139           0.108053681897173834    (ThermalCond_mean - (1.839302e+01*EA_std))
140           0.108291697198752632    (ThermalCond_mean - (1.529606e+00*IP_range))
141           0.109437865492687553    (ThermalCond_mean * IP_mean)
142           0.109867283258976697    (ThermalCond_mean / at_rad_wtd_mean)
143           0.111079111349379936    ((ThermalCond_range+3.521571e+02) * (ThermalCond_mean-1.033373e+02))
144           0.111163303315174419    ((ThermalCond_mean-1.038456e+02) * (ThermalCond_range+3.492536e+02))
145           0.112686612030829886    (ThermalCond_mean^3)
146           0.113239047285673466    (ThermalCond_mean * IP_wtd_mean)
147           0.115828537469585491    ((ThermalCond_std+1.442569e+02) * (ThermalCond_mean-1.107294e+02))
148           0.11603587367584102     ((ThermalCond_mean-1.119941e+02) * (ThermalCond_std+1.415018e+02))
149           0.120700483318358642    (EA_wtd_mean / at_mass_mean)
#-----------------------------------------------------------------------
