# FEAT_ID     Feature Postfix Expression (RPN)
13            5|21|mult|0|14|div|sub:4.9274621936222e-01,0.0000000000000e+00,-2.7472902660537e+00,-1.1263740594674e+00,1.0169803638912e+01,2.0954311298572e-01
14            21|5|mult|0|14|div|sub:3.8088974651534e-01,0.0000000000000e+00,-2.5701265301005e+00,-1.1269640086488e+00,-1.4487888455669e+00,7.9886507961975e+00
#-----------------------------------------------------------------------
15            26|32|div|42|2|div|mult:-2.5469507627843e-01,-4.7195875546799e+00,-6.4515675268486e+01,-8.4614630811402e+00,-4.9062559539324e-01,-1.0046308757284e+00
16            10|35|mult|13|20|div|add:2.7993281431474e-01,0.0000000000000e+00,-2.8194699164659e+01,-7.0394832836516e+00,2.3536129538390e+01,-6.4120219753654e-01
17            2|9|div|35|25|mult|add:2.6968981293220e+01,0.0000000000000e+00,-9.5627100401103e-01,-1.4788910862477e-01,5.3622921314436e+01,-1.0027028044579e+02
18            13|8|div|43|20|div|add:1.6593263868954e+01,0.0000000000000e+00,-3.6947386041341e+00,-8.3201111800195e+00,9.8689725522832e+01,-9.6976392557460e+01
19            24|20|div|10|21|mult|mult:-3.3766322462343e+00,6.5068400915883e+01,-2.4614700197849e+01,-8.4087595107150e+00,-2.1462886058903e+00,-6.9793560268445e+00
20            18|7|div|21|20|div|sub:9.3275450044701e+00,0.0000000000000e+00,-1.6658835474978e+01,-7.0740298631258e+00,9.8893191836497e+00,-4.8297696851650e-02
21            25|20|div|31|7|div|sub:1.8443446876073e+00,0.0000000000000e+00,-1.4709350017913e-02,-4.7246796155790e-02,-2.2782903103251e+01,-7.0669223222497e+00
22            33|7|div|43|20|div|add:6.1469284913521e+00,0.0000000000000e+00,4.3194390981575e+01,-7.0729535797053e+00,3.2525778421794e+01,-4.7839819069365e-02
23            13|7|div|39|20|div|sub:6.7626009420506e+01,0.0000000000000e+00,-4.1669844101930e+01,-7.0381972718899e+00,1.7137923021796e+02,-4.7841969309361e-02
24            14|20|div|30|7|div|add:1.9046209808222e+00,0.0000000000000e+00,7.0266620926030e-02,-4.7317369166368e-02,1.8103936269698e+01,-7.0755350955031e+00
25            15|20|div|30|7|div|add:1.9162929965918e+00,0.0000000000000e+00,4.3571942450717e-02,-4.7297196283620e-02,1.7445051753663e+01,-7.0755119621102e+00
26            23|7|div|11|20|div|mult:7.8257276964156e+01,1.3779269966993e+01,-9.9738601091152e+00,-7.0905346056505e+00,-9.0980194467497e-01,-4.7091423861017e-02
27            33|7|div|13|20|div|mult:7.2801943455448e+01,1.7832537780498e+01,-2.5263338659517e+01,-6.9909722724041e+00,-7.8312369153228e-01,-4.7817933947235e-02
28            2|7|div|23|9|div|add:6.8985682917848e+03,0.0000000000000e+00,-7.0189008691665e+00,-9.8775933927973e+01,9.0188764342537e+01,-4.7911205807511e-02
29            2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02
#-----------------------------------------------------------------------
30            10|cb|27|33|div|mult:3.2712632652580e+03,1.1371604933832e+00,-1.9050699722748e-01,-2.4889299240317e+00,1.0000000000000e+00,-2.0458643738497e+00
31            12|10|mult|42|21|div|add:3.6157519885867e-04,0.0000000000000e+00,3.7471927060853e+06,-1.0121469783494e+01,1.6593386439544e+01,-1.2794866577491e+02
32            10|13|mult|36|20|div|add:1.1758881144597e+03,0.0000000000000e+00,-1.3955343296729e-01,-1.0136866609580e+01,-8.5429654819988e+01,-1.4612946115711e+01
33            36|33|div|29|10|sub|mult:-3.1135761137375e+00,5.3028331812018e+01,1.1913767374749e+00,0.0000000000000e+00,-1.3709284531324e+00,-2.4963955869766e+00
34            10|12|mult|38|21|div|add:8.7978195352660e-04,0.0000000000000e+00,1.6806787853424e+06,-1.0118380911868e+01,-1.0737040825826e+02,6.5766497231500e+00
35            12|10|mult|10|20|div|add:1.4215534324717e-04,0.0000000000000e+00,1.1920638286650e+07,-1.0110322167434e+01,9.7268115120036e+00,-1.0000000000000e+02
36            36|33|div|31|10|sub|mult:-2.7671883773315e+00,5.3845918479839e+01,1.2264415206547e+00,0.0000000000000e+00,-1.2875850496964e+00,-2.4959040866560e+00
37            34|33|div|37|12|add|mult:-5.5077659314699e+00,-2.5122765398232e+01,1.0944446573829e+00,0.0000000000000e+00,-2.6105962138231e+00,-2.4958639161670e+00
38            36|33|div|28|10|sub|mult:-2.5896814609358e+00,5.7140666185760e+01,1.2687809346817e+00,0.0000000000000e+00,-1.2544584951378e+00,-2.4966230607139e+00
39            41|21|div|19|10|mult|sub:3.2768557256704e+00,0.0000000000000e+00,-1.3510153736253e-01,-1.0727065216388e+02,-4.3321355740669e+01,-1.0080090758545e+01
40            18|13|mult|40|20|div|sub:4.7580744642675e-01,0.0000000000000e+00,-6.6672037215246e+01,-1.0167075152211e+01,1.5401922490785e+00,-1.4710830058322e+02
41            27|32|div|40|12|add|mult:5.0365663454177e-02,-1.0168172908822e+02,4.7165165665517e+00,0.0000000000000e+00,-9.5158952192269e-01,-2.4892820801789e+00
42            34|33|div|36|12|add|mult:-4.8012819020520e+00,-2.9738812478375e+01,1.1943485043137e+00,0.0000000000000e+00,-2.4808945334167e+00,-2.4978663976714e+00
43            27|11|mult|39|20|div|add:1.3179853287592e-01,0.0000000000000e+00,-1.1094294443380e+00,-1.0243914082891e+01,-5.7360998626506e-01,-2.6505630970532e+01
44            26|10|mult|41|21|div|sub:1.2646607259934e+01,0.0000000000000e+00,-3.0486888726562e+01,-1.0179363727234e+01,8.4578595628367e+00,-1.0048117160526e+03
#-----------------------------------------------------------------------
45            43|1|mult|32|21|div|mult:5.0038078222756e+01,5.3642039223863e+00,-3.1824314417477e-01,-9.2071252075177e+00,1.5904010368021e+00,-4.9070259847496e+01
46            41|20|mult|41|26|add:1.2030621012587e+01,0.0000000000000e+00|div
47            26|1|add|38|20|div|sub:1.6172571986690e+00,0.0000000000000e+00,-7.1082581873857e+01,-8.8997594680072e+00,5.1691481757380e-01,0.0000000000000e+00
48            39|32|mult|41|20|div|sub:7.7040481499718e+00,0.0000000000000e+00,-6.6780054612083e+01,-9.4049322851422e+00,2.3390173971829e+02,3.4247043246045e+00
49            39|30|mult|27|0|sub|mult:5.3788953330682e+01,5.0411041966012e+00,1.4409113503259e+00,0.0000000000000e+00,-1.0859925304974e+02,6.2581493786026e-01
50            16|1|add|38|20|div|sub:1.6776643106300e+00,0.0000000000000e+00,-7.0821675643322e+01,-8.8988474349950e+00,5.3904902936058e-01,0.0000000000000e+00
51            30|39|mult|27|0|sub|mult:8.9945005411617e+01,4.8435292526131e+00,1.3697330543506e+00,0.0000000000000e+00,8.6598006044855e-01,-1.2550311161891e+02
52            17|21|div|1|sq|mult:2.3624999946215e+00,-6.4342997005030e+04,1.0000000000000e+00,2.1052757142901e+02,-6.5960693438776e-03,-9.2690354124911e+00
53            35|1|mult|38|20|div|add:1.4240612880666e+01,0.0000000000000e+00,-7.3695983804890e+01,-8.9077271331205e+00,-4.7530620929576e+00,-9.9614001984695e+01
54            40|10|add|41|20|div|sub:2.1472565393715e+00,0.0000000000000e+00,-1.1152415065488e+02,-9.4457156675473e+00,2.1786928740216e+00,0.0000000000000e+00
55            1|15|mult|4|21|div|add:6.1544599339323e+00,0.0000000000000e+00,-2.7881932292993e+02,-8.9593956956612e+00,4.6306576147246e+02,-1.0716805431277e+01
56            14|1|mult|4|21|div|add:5.3022824564926e+00,0.0000000000000e+00,-2.7939698845908e+02,-8.9598837675726e+00,-9.3567190282541e+00,4.7551844719842e+02
57            24|21|div|38|1|add|mult:5.6688534008038e+00,-3.1828924907744e+01,6.8623845610390e-01,0.0000000000000e+00,-3.6338209260406e-01,-9.3504576993905e+00
58            22|21|div|38|1|add|mult:1.4113577132186e+01,-3.0582356519438e+01,6.6196020754245e-01,0.0000000000000e+00,3.0236431861224e-01,-9.3597151285168e+00
59            29|20|div|3|41|mult|mult:-7.8080552575117e-01,2.1201360857220e+04,9.3273485772624e+01,-1.8471725768701e+02,-6.8823640369906e-01,-9.2577968960563e+00
#-----------------------------------------------------------------------
60            7|sin|36|20|add|mult:4.9245881968213e-01,-8.5423966668097e+01,1.6389806434722e+01,0.0000000000000e+00,5.3601198277179e+01,4.1601067833431e-01
61            36|12|mult|25|33|div|mult:4.1882611514269e+01,-8.5371553364216e+00,-9.9257200031682e-02,-2.0467193013932e+00,-1.9045197288803e-01,-1.1978111173723e+02
62            24|33|div|30|2|mult|add:1.4360748146052e-01,0.0000000000000e+00,2.3761165066568e+00,1.1260243913919e+02,-6.6574482808726e-02,-2.0460998657007e+00
63            21|31|mult|24|33|div|add:1.9641015334480e+00,0.0000000000000e+00,-1.1815488482481e-01,-2.0461523046080e+00,1.2655864716089e+01,-3.4172127597195e+00
64            37|18|sub|29|26|abd|mult:4.3198835028336e-02,-2.8436900146498e-01,1.4348426080672e+00,-6.0816655225959e-01,1.9081714302388e+00,0.0000000000000e+00
65            7|sin|34|2|sub|mult:5.7758376078527e-01,1.0407998424747e+00,0.0000000000000e+00,0.0000000000000e+00,5.3598822150383e+01,1.7288826971285e-01
66            7|sin|25|15|add|mult:4.9947438541389e-01,-1.0846097751930e+00,1.2911371419399e+00,0.0000000000000e+00,5.3598622275240e+01,4.1628078790684e-01
67            1|32|mult|24|33|div|mult:5.9753379290185e+02,-1.5389307345043e+01,-6.0241662285762e-01,-2.0574863781602e+00,-2.1782153309666e+02,1.3974387363580e+00
68            24|33|div|1|32|mult|mult:-1.5407356650331e+01,6.2294822585189e+02,-2.1996788510692e+02,1.4984923002863e+00,-6.0145051017102e-01,-2.0574443317716e+00
69            24|33|div|32|1|mult|mult:-1.5665932732674e+01,7.6356602777301e+02,1.8194660041335e+00,-2.4078288981993e+02,-6.0147458143632e-01,-2.0573353035631e+00
70            12|33|div|24|38|mult|mult:2.4589839463766e+02,-1.1883153430580e+02,1.0891245513540e-01,6.8726676234195e+01,3.0269326797811e+00,-2.0518562590947e+00
71            7|sin|24|15|add|mult:5.0847066859926e-01,-8.8602530315990e-01,1.1156842054411e+00,0.0000000000000e+00,5.3598637444248e+01,3.8554286930892e-01
72            32|1|mult|24|33|div|mult:5.6092668806143e+02,-1.7250218465752e+01,-5.8724209152502e-01,-2.0562974088691e+00,1.2753242389430e+00,-2.1260042436175e+02
73            12|33|div|38|24|mult|mult:2.6259478398946e+02,-6.9179335429556e+01,5.3432615786737e+01,-1.8742914862915e-01,4.1501598494939e+00,-2.0522118094946e+00
74            0|1|mult|24|33|div|mult:-8.7585993309237e+02,-1.7861457661992e+01,-4.9552894628496e-01,-2.0546464889492e+00,7.4761126406334e+00,9.1274276862601e+01
#-----------------------------------------------------------------------
