# c0 + a0 * (lambda3 - (2.165691e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91129528113501; Max AE: 10.0616640225844
# Coefficients
# Task   a0                      a1                      c0
# all , -2.460552901117814e-01,  1.431814570247696e+05, -1.233578593487261e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1656906380347e+01,0.0000000000000e+00; (lambda3 - (2.165691e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165691e+01.*lambda)); (newdata$lambda3 - (2.165691e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.589953650000693e+00, -1.036856268808807e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.461704992107063e+00, -1.898488585632455e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.674902422721628e+00, -2.787391015371274e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.182079620393716e+00, -9.646065108604121e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.066882108238133e+00, -1.746414870546729e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.700761951214067e+00, -1.566291022485569e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.667776522110179e+00, -1.416467208079589e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.153865256218598e+00, -1.620338238776310e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.591897319782381e+00, -1.532820988830389e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.656422472874058e+00, -1.280694349714083e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.268436997238007e+00, -2.634460559438958e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.783537840869394e+00, -3.188164410574372e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.619456905358071e+00, -9.625008202223775e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.275058130320804e+00, -2.066063776162331e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.455116781803991e+00, -1.234730448485909e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.612952593006876e+00, -1.141251800710543e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.261511728398161e+00, -2.626085537184981e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.460655253696894e+00, -1.900212707206686e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.653688307956159e+00, -2.795032899497644e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.282709270523082e+00, -3.460353086088001e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.365186508238362e+00, -1.467340043094261e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.868926756351276e+00, -1.747198146801943e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.693171652109071e+00, -2.352585758844211e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.320686083921411e+00, -1.025326970299616e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.185204144211208e+00, -9.441743116714754e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.291310542316846e+00, -1.673058609748034e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.658012373427216e+00, -1.980946990259358e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.656757321743423e+00, -1.541049320446331e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.987791247294083e+00, -2.108627091773326e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.560285197139607e+00, -1.123142292159641e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.576589253444503e+00, -1.865253137594454e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.145072934257567e+00, -2.179272612273860e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.232497939624519e+00, -1.632854089795929e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.636759097341955e+00, -1.182582044407434e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.803353722820158e+00, -1.459452849605925e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.258047464826316e+00, -2.624276277483142e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.473731351822678e+00, -3.124446690884902e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.040522069986189e+00, -1.727208102293989e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.345122115414627e+00, -2.670026615348115e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.983230634499329e+00, -3.194006018445529e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.628943508649328e+00, -9.976218538775573e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.142391863528545e+00, -2.166646346871421e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.352774277028115e+00, -1.856003822531887e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.157691915137831e+00, -3.383232188915143e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.273354018491057e+00, -1.451153517989983e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.179734903772836e+00, -3.776893799644238e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.760710102357824e+00, -1.609794078394726e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.039861864618106e+00, -2.385789311903067e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.337578440384537e+00, -2.537675364305337e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.285888794549667e+00, -1.516543894662308e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.828762475919645e+00, -1.615366012181223e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.410639737803699e+00, -1.508695701173973e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.458935675090367e+00, -3.110502077313144e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.978607227877849e+00, -2.697656925258509e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.792054497842563e+00, -2.686213521728462e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.666286645111594e+00, -1.595050967673269e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.319920135212453e+00, -3.817771536983940e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422373412379000e+01, -1.305765775498107e+01,  2.251996007040000e-04
