# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.165691e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7476659331376; Max AE: 8.27829065911982
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.559389945749878e+01, -2.531577667206225e-01,  1.509987835484660e+05, -3.958020146024015e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1656906380347e+01,0.0000000000000e+00; (lambda3 - (2.165691e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165691e+01.*lambda)); (newdata$lambda3 - (2.165691e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.485151474523583e+00,  3.409515200345865e-02, -9.601855605205392e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.254139563589031e-01,  1.037062479584077e-02, -2.160180068738356e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.380567598630770e+00,  1.650406334217728e-03, -1.062398694592830e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.549071168849800e+00,  9.582150785399162e-03, -1.240305813208603e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.354786728948104e+00,  6.594923284304008e-03, -1.257013907376684e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.788042871360048e+00,  1.270283001326375e-02, -1.710510731870693e+01,  4.494550960000001e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.322948890212953e+00,  1.144868381733721e-02, -1.863712585084026e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.780933823223709e-01,  1.301850990839292e-02, -6.918786948091466e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.166493817233148e+00,  4.669926114314530e-03, -1.459856987733532e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.089564861172810e+00,  1.435275323248964e-03, -8.011266245403279e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.255772197243877e+00,  6.604117098378399e-02, -1.278019951884638e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.147749254886266e+00,  9.803255699671793e-03, -1.409149721782664e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.679247976748748e+00,  2.161501040348632e-02, -1.096664021056599e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.593602166883148e+00,  8.787779237844941e-03, -2.255645188135122e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.321429189122629e+00,  9.439846966357550e-03, -1.796166981816614e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.593774517199669e+00,  1.468296665699635e-02, -3.652002755352599e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.911952775640731e+00,  2.288014032062669e-02, -9.839608647303317e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.726508660672357e+00,  1.485953673362021e-03, -1.137090419434474e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.923923621575273e+00,  1.970707222675036e-02, -1.485316689772770e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.771684641090014e+00,  1.088691597166173e-02, -1.632655520732125e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.841159527830726e+00,  9.469182663198824e-03, -1.302069532349645e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.648172172461714e+00,  6.398889366389381e-03, -1.416263639015786e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.471127326376157e+00,  1.207510635018079e-02, -1.036856268808807e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.540094232638083e+00,  9.368116228992895e-03, -1.898488585632455e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.077327971883681e+00,  3.803644811291700e-02, -2.787391015371274e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.426083423182914e+00,  7.523332440306191e-03, -9.646065108604121e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.708702374673646e+00,  3.349334907448400e-03, -1.746414870546729e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.868867908404028e+00,  8.215018224371583e-03, -1.566291022485569e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.907949232475254e+00,  7.541527612489328e-03, -1.416467208079589e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.051586927546614e+00,  8.055551080249400e-04, -1.620338238776310e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.325647125985141e+00,  2.257855471960549e-03, -1.532820988830389e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.608498873908851e+00,  1.063872159251705e-02, -1.280694349714083e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.432614066841069e+00,  9.015133006625181e-03, -2.634460559438958e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.136287078724201e+00,  7.541091412980932e-03, -3.188164410574372e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.521372277710713e+00,  1.463308980068358e-03, -9.625008202223775e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.879460363403724e+00,  1.525114081752553e-02, -2.066063776162331e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.477177979195886e+00,  2.085414320022103e-02, -1.234730448485909e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.227350003365970e+00,  3.206627029193667e-03, -1.141251800710543e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.734057780305543e+00,  5.790901943545047e-03, -2.626085537184981e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.980452659039415e+00,  4.748839865312793e-03, -1.900212707206686e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.386402610951015e+00,  3.181390919027051e-03, -2.795032899497644e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.275437218414906e+00,  9.511429567864049e-04, -3.460353086088001e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.576378887772391e+00,  8.209311365985164e-03, -1.467340043094261e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.799084122954083e+00,  1.125154220826682e-02, -1.747198146801943e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.978971718571152e+00,  7.600983285719273e-03, -2.352585758844211e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.830252587902277e+00,  4.213110699930575e-03, -1.025326970299616e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.630324879394747e+00,  4.863643695947693e-03, -9.441743116714754e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.534216537352091e+00,  1.816002907444807e-02, -1.673058609748034e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.895908362023953e+00,  7.757032971001408e-03, -1.980946990259358e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.362899418173320e+00,  1.532372348144520e-02, -1.541049320446331e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.797652357340203e+00,  1.877535165079535e-03, -2.108627091773326e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.110381386645063e+00,  3.861191000429687e-03, -1.123142292159641e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.335483856424994e+00,  1.279795131858636e-02, -1.865253137594454e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.512840874188401e+00,  6.545274654184979e-03, -2.179272612273860e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.601752954785445e+00,  2.729225945067069e-02, -1.632854089795929e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.844340661455045e+00,  8.019655269340349e-03, -1.182582044407434e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.920064115540621e+00,  1.276792438802854e-03, -1.459452849605925e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.872778052555423e+00,  4.302740845918850e-03, -2.624276277483142e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.263807928314003e+00,  1.329242422862970e-02, -3.124446690884902e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.749183706153316e+00,  2.647778804670614e-03, -1.727208102293989e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.136376446955217e+00,  2.475570100765647e-03, -2.670026615348115e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.355503597561759e+00,  2.836887561824090e-02, -3.194006018445529e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.256298734448852e+00,  1.477853529929292e-02, -9.976218538775573e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.580883503026967e+00,  5.812271304760338e-03, -2.166646346871421e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.157351082035313e+00,  1.737451737451738e-03, -1.856003822531887e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.799545353398270e+00,  4.601290054199690e-03, -3.383232188915143e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.516813381020992e+00,  1.829095947029196e-02, -1.451153517989983e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.626608147413943e+00,  1.742487391782205e-02, -3.776893799644238e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.278054906934698e+00,  4.567084304266815e-03, -1.609794078394726e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.532599272778698e+00,  5.612244897959184e-03, -2.385789311903067e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.422031221658745e+00,  9.952715531315380e-03, -2.537675364305337e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.543766673122532e+00,  8.214197242310008e-03, -1.516543894662308e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.895250048167317e+00,  0.000000000000000e+00, -1.615366012181223e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.183252590034251e+00,  4.048321372095852e-03, -1.508695701173973e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.577428537780425e+00,  2.031859236795220e-02, -3.110502077313144e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.260478931168928e+00,  1.860860608665367e-02, -2.697656925258509e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.105105348167286e+00,  7.722556894243642e-03, -2.686213521728462e+01,  2.905841483000000e-06
