# c0 + a0 * ((L_avg-4.736983e+00) * (at_mass_range-8.881731e+01)) + a1 * ((lambda3-1.901427e-01) * (ThermalCond_wtd_mean-2.051373e+01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38544311005466; Max AE: 7.89123361603628
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.778379304435525e-02,  1.749911279364949e-02, -1.821828260470246e+01,  1.728394001814685e+05,  3.588116623033622e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.7369832919107e+00,-8.8817305705720e+01; ((L_avg-4.736983e+00) * (at_mass_range-8.881731e+01)); $\left(\left(L_{avg}-4.737e+00\right) * \left(at_{mass, range}-8.882e+01\right)\right)$; ((L_avg-4.736983e+00) .* (at_mass_range-8.881731e+01)); ((newdata$L_avg-4.736983e+00) * (newdata$at_mass_range-8.881731e+01)); L_avg,at_mass_range
# 1;  1; W * mK^-1;                                        3|38|mult:-1.9014268638835e-01,-2.0513733883791e+01; ((lambda3-1.901427e-01) * (ThermalCond_wtd_mean-2.051373e+01)); $\left(\left(lambda3-1.901e-01\right) * \left(ThermalCond_{wtd, mean}-2.051e+01\right)\right)$; ((lambda3-1.901427e-01) .* (ThermalCond_wtd_mean-2.051373e+01)); ((newdata$lambda3-1.901427e-01) * (newdata$ThermalCond_wtd_mean-2.051373e+01)); lambda3,ThermalCond_wtd_mean
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.709193305623957e-01,  1.721331939195050e+01, -1.085055980834686e+01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.165489254091435e+00,  2.536007403618422e+01, -1.135948971317932e+02,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  7.426514674040041e-01,  7.063491926028230e+01, -9.422823196788285e-02,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.116345926424435e+00,  2.600500676483636e+00,  4.241138845515586e-01,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.399263731280239e+00, -2.995089405056577e+01,  1.353686811475220e+00,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.488045336734293e+00,  1.352175142965462e+00,  5.958736521858711e+00,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.378580492924851e+00, -2.421140093072653e+00, -4.605674741142375e-01,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.097434394054524e+00,  1.119923972863165e+01,  4.677794601329439e+01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -8.981548986515342e-01, -1.098306129823219e+02, -4.945317540550372e+00,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.805368339027682e+00,  8.078673730244608e+01,  3.000154259675482e-01,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -2.504301669890800e+00,  5.513381968495180e+01, -1.242537623988031e+01,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.966233616036284e+00,  1.369438258533056e+02,  3.232573912582579e+00,  1.855073805006709e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  4.078680561037208e+00, -2.986892369096977e+01,  2.673397248832969e+00,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.789231367280259e+00,  6.492108641736334e+00, -3.604184015025088e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.023976380274437e+00,  1.487675030896040e+02,  4.023037144657160e+00,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.974159618482280e+00,  3.731592170475447e+01,  1.097553991338196e+01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.961554164385928e+00,  8.697453610272397e+01, -1.317312931359964e+01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.743038478716335e+00,  1.735254398496277e-01, -4.652523041894645e+00,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.099818254290081e+00,  1.483847287035968e+01, -6.814244896602490e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.809569509215760e+00,  2.806932022545937e+01, -1.836733251707181e+00,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.834624425230353e+00, -2.023728732486411e+01,  6.299736315485226e+00,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.094836974939549e+00,  6.370348944582973e+01,  4.817773226014693e+00,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.097339547798579e+00,  9.273931243634090e+00,  3.885996982092724e+00,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.112626589984758e+00,  7.708760978258716e-01, -9.530315202162345e+00,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.178465501553481e+00,  2.948522114799916e+01,  1.247516819334901e+01,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.317205516105488e+00, -1.267111942131680e+01,  8.505177599158830e+01,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.675547544836075e-01, -3.320224743627289e+00, -8.723826871336579e+00,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.711281258384556e+00, -9.675820946425192e-01,  1.095785430080202e+01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.851759400801291e+00,  3.302571506508876e+01,  6.953762499324539e+00,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.983350222816750e+00,  1.549043477472220e+01,  2.367202209083023e+00,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.387236825632743e+00,  1.263944237823332e+02,  7.282962094026779e+00,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.407048570017351e+00,  2.329826741353710e+00,  7.995304380063001e+00,  1.891488302638128e-02,  3.763670480000000e-07
