# c0 + a0 * (((IP_std-4.832538e+00) / (PE_mean-2.185359e+00)) + 2.509342e+00*((PE_wtd_std+1.764648e+00) * (at_mass_wtd_mean+7.456816e+01))) + a1 * (((at_mass_wtd_range-5.336599e+00) / (L_avg-2.891925e+00)) + 6.124626e+02*((EA_wtd_std-4.421664e-01) / (at_mass_mean-7.479868e+01))) + a2 * ((cos(2.975086e+00*lambda+2.136491e+00)) + 4.996083e-02*|ThermalCond_wtd_range - (5.921558e-01*ThermalCond_wtd_mean-1.126730e+00)|) + a3 * (((IP_std-2.608962e+00) / (density-2.592924e+00)) + 4.332970e+01*((EA_wtd_std-7.756008e-01) * (lambda4w_low-1.511123e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30069869410226; Max AE: 3.55995223959178
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.942998745328470e-03,  1.760428092317739e-02,  7.988502974993867e-01, -1.489303134503411e+00, -4.293620144232735e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|25|div|30|8|mult|add:2.5093417693295e+00,0.0000000000000e+00,1.7646478283276e+00,7.4568161805307e+01,-4.8325376523865e+00,-2.1853588242038e+00; (((IP_std-4.832538e+00) / (PE_mean-2.185359e+00)) + 2.509342e+00*((PE_wtd_std+1.764648e+00) * (at_mass_wtd_mean+7.456816e+01))); $\left(\left(\frac{ IP_{std} -4.833e+00 }{ PE_{mean}-2.185e+00 } \right) + 2.51\left(\left(PE_{wtd, std}+1.765e+00\right) * \left(at_{mass, wtd, mean}+7.457e+01\right)\right)\right)$; (((IP_std-4.832538e+00) ./ (PE_mean-2.185359e+00)) + (2.509342e+00.*((PE_wtd_std+1.764648e+00) .* (at_mass_wtd_mean+7.456816e+01)))); (((newdata$IP_std-4.832538e+00) / (newdata$PE_mean-2.185359e+00)) + (2.509342e+00*((newdata$PE_wtd_std+1.764648e+00) * (newdata$at_mass_wtd_mean+7.456816e+01)))); IP_std,PE_mean,PE_wtd_std,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|36|7|div|add:6.1246262477777e+02,0.0000000000000e+00,-4.4216640429388e-01,-7.4798680004240e+01,-5.3365986453776e+00,-2.8919247870832e+00; (((at_mass_wtd_range-5.336599e+00) / (L_avg-2.891925e+00)) + 6.124626e+02*((EA_wtd_std-4.421664e-01) / (at_mass_mean-7.479868e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.337e+00 }{ L_{avg}-2.892e+00 } \right) + 612.0\left(\frac{ EA_{wtd, std} -4.422e-01 }{ at_{mass, mean}-7.480e+01 } \right)\right)$; (((at_mass_wtd_range-5.336599e+00) ./ (L_avg-2.891925e+00)) + (6.124626e+02.*((EA_wtd_std-4.421664e-01) ./ (at_mass_mean-7.479868e+01)))); (((newdata$at_mass_wtd_range-5.336599e+00) / (newdata$L_avg-2.891925e+00)) + (6.124626e+02*((newdata$EA_wtd_std-4.421664e-01) / (newdata$at_mass_mean-7.479868e+01)))); at_mass_wtd_range,L_avg,EA_wtd_std,at_mass_mean
# 2;  2; Unitless;                                         0|cos|40|38|abd|add:4.9960829897952e-02,0.0000000000000e+00,5.9215575173452e-01,-1.1267303381561e+00,2.9750859238807e+00,2.1364911931908e+00; ((cos(2.975086e+00*lambda+2.136491e+00)) + 4.996083e-02*|ThermalCond_wtd_range - (5.921558e-01*ThermalCond_wtd_mean-1.126730e+00)|); $\left(\left(\cos{ \left(2.975e+00lambda+2.136e+00 \right)}\right) + 0.0500\left(\left|ThermalCond_{wtd, range} - \left(5.922e-01ThermalCond_{wtd, mean}-1.127e+00\right)\right|\right)\right)$; (cos(2.975086e+00.*lambda+2.136491e+00) + (4.996083e-02.*abs(ThermalCond_wtd_range - (5.921558e-01.*ThermalCond_wtd_mean-1.126730e+00)))); (cos(2.975086e+00*newdata$lambda+2.136491e+00) + (4.996083e-02*abs(newdata$ThermalCond_wtd_range - (5.921558e-01*newdata$ThermalCond_wtd_mean-1.126730e+00)))); lambda,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.3329702485941e+01,0.0000000000000e+00,-7.7560082555115e-01,-1.5111226390153e-02,-2.6089617363160e+00,-2.5929236504310e+00; (((IP_std-2.608962e+00) / (density-2.592924e+00)) + 4.332970e+01*((EA_wtd_std-7.756008e-01) * (lambda4w_low-1.511123e-02))); $\left(\left(\frac{ IP_{std} -2.609e+00 }{ density-2.593e+00 } \right) + 43.3\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.511e-02\right)\right)\right)$; (((IP_std-2.608962e+00) ./ (density-2.592924e+00)) + (4.332970e+01.*((EA_wtd_std-7.756008e-01) .* (lambda4w_low-1.511123e-02)))); (((newdata$IP_std-2.608962e+00) / (newdata$density-2.592924e+00)) + (4.332970e+01*((newdata$EA_wtd_std-7.756008e-01) * (newdata$lambda4w_low-1.511123e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -4.432894613251738e-01,  5.839005267632599e+02,  5.843680647801259e+01,  1.770076552589618e+00,  2.803398452579054e+00
Se2Ta1      ,  1.250000000000000e-01, -1.312605588806366e-01,  1.087676319572838e+03,  1.458348746638985e+01, -2.544087307344869e-01,  1.985106886405481e+00
Ti1         ,  1.620000000000000e-01,  2.077710025756685e+00,  5.496438320718911e+02,  4.971895516225834e+00, -2.994429555199772e-01, -6.990882894199468e-01
B1Mo1       ,  2.500000000000000e-01,  1.917571762493595e+00,  6.353841535802815e+02,  3.865399278735985e+01, -3.493886752327322e-01, -5.078382479545090e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.130447114388464e+00,  7.931760228761340e+02,  3.420483923404084e+01, -6.562948976232241e-01, -9.912210660681894e-02
Pt1Te1      ,  5.900000000000000e-01,  2.672698834653772e-01,  6.219749252645875e+01,  1.336943767823438e+01,  5.193033054397673e-01,  9.173430051254949e-02
Sb1V3       ,  6.500000000000000e-01,  1.499610692312980e+00,  7.107884890840371e+02, -2.107697897727974e-01, -1.884575066027805e-01,  5.786020876104248e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.270469482871612e+00,  6.790823814851337e+02,  1.091981685297682e+01,  1.536170492401699e-01, -2.594101514077250e-01
Rh1Te2      ,  7.550000000000000e-01,  3.532313484663922e-01,  2.594862425286169e+01,  8.435148677654879e-01,  7.832541322605822e-01, -4.409735229851749e-02
Zr1         ,  9.966666670000000e-01,  1.771563778012292e+00,  7.397858819339666e+02, -2.219407469524668e+01,  1.136594603260688e-01, -2.173168743582264e-01
Be2Ta3      ,  1.000000000000000e+00,  1.343827939496751e+00,  8.493138507119331e+02,  2.214091995000599e+01, -9.803187544868830e-01,  2.235855692721213e-01
C1Si1       ,  1.075000000000000e+00,  2.832017475777873e+00,  4.134283113984993e+02, -6.770991058440266e+01,  3.272930039178253e+00, -4.176877264132891e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.055089152842072e+00,  8.697717666076877e+02, -4.541589611406971e+00,  1.928167143572477e-01,  1.002927593401997e-01
Nb1O1       ,  1.380000000000000e+00,  1.758323495413162e+00,  8.649833862835067e+02,  3.023625882329932e+01, -2.624623287037438e-01,  4.569781530586262e-01
Sb1         ,  1.416666667000000e+00,  3.424303875045350e+00,  9.050632991745915e+02, -3.714454343609881e+01,  1.303603022804331e+00, -5.388997255058317e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.414973599160689e+00,  9.078071857184159e+02, -7.787354643786206e+00,  1.982366344610739e-01, -1.016512930714339e-01
S2Ta1       ,  1.488116666500000e+00,  2.645708416983367e+00,  9.163163798752340e+02,  2.591211568573986e+01,  1.543289128703228e-01,  1.350278408982215e-01
B2C2Y1      ,  1.800000000000000e+00,  1.496167029476184e+00,  5.844026817896963e+02,  1.005214148243308e+01, -1.694587488320954e-01, -1.101482500153358e-01
Re2Y1       ,  1.830000000000000e+00,  2.455044619151259e+00,  1.201217400208791e+03,  6.954475430146809e+00, -4.616282067109202e-01,  2.715574604105242e-01
S1Y1        ,  1.900000000000000e+00,  2.350625418407581e+00,  8.381589916811895e+02,  4.914823735746200e+00, -2.454701964037188e-01, -2.839304932777857e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.414533482945354e+00,  9.513322458808036e+02,  4.347577224800152e+01,  5.116122379393739e-03, -1.844346937145034e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.912768622562589e+00,  6.624636836776208e+02, -7.876239703485780e+00,  3.258069149028747e+00,  4.804470215773265e-02
Be2Nb1      ,  2.150000000000000e+00,  2.017544443024686e+00,  5.037938725090785e+02,  1.946601176444786e+01,  2.968232367171382e-01, -2.581336487728026e-01
In1Te1      ,  2.206000000000000e+00,  3.608382438642735e+00,  9.586510491679202e+02,  5.914244741719205e+00,  9.081698943734654e-01, -2.597374523784244e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.674760104857185e+00,  7.596616539088678e+02, -1.167684989975078e+01,  2.420775864192548e+00,  5.773412601395986e-01
Be2Nb3      ,  2.300000000000000e+00,  1.052332536417814e+00,  6.038517194916409e+02,  1.398491636486950e+01, -8.344647032743582e-01, -8.391688381397003e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.206655989465525e+00,  1.286622320790795e+03,  1.353229400554426e+01,  1.271672257747548e-01,  3.292303238350283e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.036993289695543e+00,  1.160150971861245e+03,  2.160640173401769e+01,  4.770947657913086e-01, -1.950845206432627e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.304300026539583e+00,  9.719493829797575e+02,  1.245248041046960e+01, -2.164138948714318e-01,  1.162412330262773e-01
Re1         ,  2.581333333000000e+00,  3.314957638049350e+00,  1.171674619278336e+03, -1.507750267952856e+01,  1.080249080072312e+00,  2.024074086811544e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.040656829047850e+00,  1.086680497828123e+03,  9.869029091424508e+00,  3.991435602299981e-01,  1.481723938509573e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.764957654308168e+00,  8.965021487068531e+02, -9.635343844195631e+00, -2.552974028873496e-01,  4.734920809027232e-02
