# c0 + a0 * (((IP_wtd_mean+1.311094e+00) * (at_rad_wtd_std-1.626346e+00)) + 2.354211e-01*(1.0 / (V_molar-3.633295e+01))) + a1 * (((at_mass_range+7.115002e+01) / (ThermalCond_mean-9.882530e+00)) + 3.315470e+02*((PE_wtd_mean-2.364376e+00) / (V_molar-2.809271e+01))) + a2 * ((EA_mean + 0.000000e+00*at_mass_range) + 9.771402e+00*((PE_wtd_mean-2.286296e+00) / (IP_mean-9.219196e+00))) + a3 * (((lambda4w_low+2.359364e+01) / (density-2.710148e+00)) + 4.281704e+01*((EA_wtd_range-7.320392e-01) * (lambda3-1.838703e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30250896200701; Max AE: 3.75177292793044
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.512329711975328e-01,  3.514118521086405e-02, -3.514962170523886e-01, -3.838151174084491e-02,  9.847003850914383e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          20|18|mult|6|inv|add:2.3542106620895e-01,0.0000000000000e+00,1.0000000000000e+00,-3.6332954998458e+01,1.3110940738351e+00,-1.6263463575737e+00; (((IP_wtd_mean+1.311094e+00) * (at_rad_wtd_std-1.626346e+00)) + 2.354211e-01*(1.0 / (V_molar-3.633295e+01))); $\left(\left(\left(IP_{wtd, mean}+1.311e+00\right) * \left(at_{rad, wtd, std}-1.626e+00\right)\right) + 0.235\left(\frac{1}{ V_{molar}-3.633e+01 }\right)\right)$; (((IP_wtd_mean+1.311094e+00) .* (at_rad_wtd_std-1.626346e+00)) + (2.354211e-01.*(V_molar-3.633295e+01).^(-1))); (((newdata$IP_wtd_mean+1.311094e+00) * (newdata$at_rad_wtd_std-1.626346e+00)) + (2.354211e-01*(newdata$V_molar-3.633295e+01)^(-1))); IP_wtd_mean,at_rad_wtd_std,V_molar
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:3.3154701730089e+02,0.0000000000000e+00,-2.3643757753625e+00,-2.8092714168853e+01,7.1150018186626e+01,-9.8825297835339e+00; (((at_mass_range+7.115002e+01) / (ThermalCond_mean-9.882530e+00)) + 3.315470e+02*((PE_wtd_mean-2.364376e+00) / (V_molar-2.809271e+01))); $\left(\left(\frac{ at_{mass, range} +7.115e+01 }{ ThermalCond_{mean}-9.883e+00 } \right) + 332.0\left(\frac{ PE_{wtd, mean} -2.364e+00 }{ V_{molar}-2.809e+01 } \right)\right)$; (((at_mass_range+7.115002e+01) ./ (ThermalCond_mean-9.882530e+00)) + (3.315470e+02.*((PE_wtd_mean-2.364376e+00) ./ (V_molar-2.809271e+01)))); (((newdata$at_mass_range+7.115002e+01) / (newdata$ThermalCond_mean-9.882530e+00)) + (3.315470e+02*((newdata$PE_wtd_mean-2.364376e+00) / (newdata$V_molar-2.809271e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 2;  2; eV;                                               31|9|add|26|19|div|add:9.7714017606894e+00,0.0000000000000e+00,-2.2862960035791e+00,-9.2191958675485e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_mean + 0.000000e+00*at_mass_range) + 9.771402e+00*((PE_wtd_mean-2.286296e+00) / (IP_mean-9.219196e+00))); $\left(\left(EA_{mean} + 0.00at_{mass, range}\right) + 9.77\left(\frac{ PE_{wtd, mean} -2.286e+00 }{ IP_{mean}-9.219e+00 } \right)\right)$; ((EA_mean + (0.000000e+00.*at_mass_range)) + (9.771402e+00.*((PE_wtd_mean-2.286296e+00) ./ (IP_mean-9.219196e+00)))); ((newdata$EA_mean + (0.000000e+00*newdata$at_mass_range)) + (9.771402e+00*((newdata$PE_wtd_mean-2.286296e+00) / (newdata$IP_mean-9.219196e+00)))); EA_mean,at_mass_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 2|5|div|34|3|mult|add:4.2817041221317e+01,0.0000000000000e+00,-7.3203923889471e-01,-1.8387025806054e+00,2.3593637827218e+01,-2.7101484547551e+00; (((lambda4w_low+2.359364e+01) / (density-2.710148e+00)) + 4.281704e+01*((EA_wtd_range-7.320392e-01) * (lambda3-1.838703e+00))); $\left(\left(\frac{ lambda4w_{low} +2.359e+01 }{ density-2.710e+00 } \right) + 42.8\left(\left(EA_{wtd, range}-7.320e-01\right) * \left(lambda3-1.839e+00\right)\right)\right)$; (((lambda4w_low+2.359364e+01) ./ (density-2.710148e+00)) + (4.281704e+01.*((EA_wtd_range-7.320392e-01) .* (lambda3-1.838703e+00)))); (((newdata$lambda4w_low+2.359364e+01) / (newdata$density-2.710148e+00)) + (4.281704e+01*((newdata$EA_wtd_range-7.320392e-01) * (newdata$lambda3-1.838703e+00)))); lambda4w_low,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  7.494573607511058e-01, -1.279207119602961e+01,  2.388917541619498e+00,  4.622672724748846e-01,  1.179217104061173e+02
Se2Ta1      ,  1.250000000000000e-01, -2.203645822654363e-02, -1.442037930221437e+01,  4.012356833811165e+00,  3.289133531720824e+00,  9.871962958263514e+01
Ti1         ,  1.620000000000000e-01,  2.339054909434879e+00, -1.324589544874554e+01,  2.095170976733459e+01,  3.128669908824606e+00,  6.492985528377091e+01
B1Mo1       ,  2.500000000000000e-01,  3.983020156400706e+00, -1.150466385378438e+01,  7.664241432839662e+00,  1.705817040309360e+00,  3.889655852120486e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.256448364581627e+00, -1.174309994025505e+01, -4.492692073844145e+01,  2.988358397307617e+00,  2.180241608053026e+01
Pt1Te1      ,  5.900000000000000e-01,  1.517531697329853e+00, -1.666383110062887e+01,  3.242729395498839e+01,  6.057010646353097e+00,  3.874528102327132e+01
Sb1V3       ,  6.500000000000000e-01,  1.123025621254191e+00, -1.351128777063709e+01, -2.293853719396494e+01,  4.327148359412032e+00,  4.302344392964476e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.348739348952797e+00, -1.168827465835746e+01, -4.072237426682329e+01,  3.037192892576850e+00,  2.330191585565864e+01
Rh1Te2      ,  7.550000000000000e-01,  1.983005913381303e+00, -1.570160900201332e+01, -4.068891164113378e+00,  2.807269189413081e+00,  3.176907165824399e+01
Zr1         ,  9.966666670000000e-01,  2.864392261586267e+00, -1.293179664632599e+01,  2.909224462617138e+01,  4.040562660574845e+00,  5.321915694101953e+01
Be2Ta3      ,  1.000000000000000e+00, -1.217478875165224e+00, -1.230711045245057e+01, -1.863578031649565e+01,  1.225446316328864e+01,  4.636448182317618e+01
C1Si1       ,  1.075000000000000e+00,  1.898960289328540e+00, -1.583327023441215e+01,  3.185946097541026e+00,  9.363271803017148e-02,  6.424768794245269e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.452686702697924e+00, -1.293043338044939e+01, -1.087130727629487e+01,  4.670916678281891e+00,  4.765008893903762e+01
Nb1O1       ,  1.380000000000000e+00,  2.729836862267422e+00, -1.307844825102242e+01,  4.764993631264933e+00,  3.532933050993670e+00,  3.775827491563309e+01
Sb1         ,  1.416666667000000e+00,  2.092997619392375e+00, -1.619628758481422e+01,  1.468749661053989e+01,  5.056463500144877e+00,  2.095134430551257e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.137114198980739e+00, -1.522691612152238e+01, -1.841348366760963e+01,  3.374786115103732e+00,  3.982121595300931e+01
S2Ta1       ,  1.488116666500000e+00,  1.238983406923999e+00, -1.441099310644814e+01,  3.348389389576441e+00,  8.076711314670256e+00,  2.149830421592601e+01
B2C2Y1      ,  1.800000000000000e+00,  1.257860565786126e+00, -1.225817862691179e+01, -4.766864591346404e+01,  3.828153239686596e+00,  3.290523563044295e+01
Re2Y1       ,  1.830000000000000e+00,  1.014837897780565e+00, -1.252479556733921e+01, -4.171646063388116e+01,  2.987905552023823e+00,  4.994179065679093e+01
S1Y1        ,  1.900000000000000e+00,  1.598263639529511e+00, -1.155228979915504e+01, -6.591234345313823e+01,  5.247732469794761e+00,  7.920261477269452e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.960543838009786e+00, -1.299133747700218e+01, -3.797135854459847e+01,  3.008465533312639e+00, -1.780775255805020e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.323444146268960e+00, -1.346184534365682e+01,  4.949930002812230e+00,  1.274785107467237e+00,  3.963314528209522e+01
Be2Nb1      ,  2.150000000000000e+00,  3.102668938051033e+00, -1.278424061624162e+01,  3.545831597130350e+01,  6.304186487477703e+00,  3.345979835967958e+01
In1Te1      ,  2.206000000000000e+00,  3.164130380672885e+00, -1.417076782647124e+01, -1.770300641889333e+01,  2.993508487383356e+00,  8.160451372048554e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.172818951627618e+00, -1.503871397716031e+01,  1.263788226521183e+00,  1.978295277324163e+00,  4.536403953545781e+01
Be2Nb3      ,  2.300000000000000e+00,  1.846236293012975e+00, -1.171937064057408e+01, -1.748917806732910e+01,  6.237838254353979e+00,  2.807005622608212e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.061655532616681e+00, -9.774359931178864e+00, -5.259191262515079e+00,  1.949979897976056e+00,  3.861354071825901e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.237113451952747e+00, -1.227038991713510e+01, -9.099454424759926e+00,  5.419573166800675e+00,  1.964482579418884e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.079511781788314e+00, -1.274453619194057e+01, -4.093614284911542e+00,  3.507003409979495e+00,  4.988437868884760e+01
Re1         ,  2.581333333000000e+00,  2.182466142899694e+00, -1.495643980311250e+01,  9.829520116903712e+00,  2.968596996143667e+00,  4.463902573362197e+01
