# c0 + a0 * ((cos(1.344208e+00*lambda3+5.668774e-01)) + 1.092323e+00*(cos(7.448796e+00*PE_wtd_range-1.159249e+00))) + a1 * (((at_mass_mean-9.262045e+01) / (ThermalCond_mean-1.149854e+01)) + 2.107331e-01*((ThermalCond_wtd_mean-3.913058e+01) / (IP_mean-7.777961e+00))) + a2 * (((PE_wtd_mean-7.163046e+00) * (at_mass_range-9.111960e+02)) + 1.223518e+03*((PE_mean-2.261671e+00) / (IP_mean-9.267954e+00))) + a3 * (((EA_std-8.320800e-01) * (lambda4w_low-9.500471e-03)) + 5.922768e-02*((EA_wtd_mean-1.102685e+00) / (density-2.590498e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27470549378129; Max AE: 3.17363719104141
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.129084874564442e+00,  1.857780313261418e-02, -1.904478890765452e-03, -6.429342226417457e+01,  1.254306966544354e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|28|cos|add:1.0923230918501e+00,0.0000000000000e+00,7.4487957592570e+00,-1.1592494479489e+00,1.3442080315394e+00,5.6687740204774e-01; ((cos(1.344208e+00*lambda3+5.668774e-01)) + 1.092323e+00*(cos(7.448796e+00*PE_wtd_range-1.159249e+00))); $\left(\left(\cos{ \left(1.344e+00lambda3+5.669e-01 \right)}\right) + 1.09\left(\cos{ \left(7.449e+00PE_{wtd, range}-1.159e+00 \right)}\right)\right)$; (cos(1.344208e+00.*lambda3+5.668774e-01) + (1.092323e+00.*cos(7.448796e+00.*PE_wtd_range-1.159249e+00))); (cos(1.344208e+00*newdata$lambda3+5.668774e-01) + (1.092323e+00*cos(7.448796e+00*newdata$PE_wtd_range-1.159249e+00))); lambda3,PE_wtd_range;[-2.092323091850124e+00, 2.092323091850124e+00]
# 1;  2; W^-1 * g * mK * mol^-1;                           7|37|div|38|19|div|add:2.1073310034216e-01,0.0000000000000e+00,-3.9130580806154e+01,-7.7779612166738e+00,-9.2620448824712e+01,-1.1498540393790e+01; (((at_mass_mean-9.262045e+01) / (ThermalCond_mean-1.149854e+01)) + 2.107331e-01*((ThermalCond_wtd_mean-3.913058e+01) / (IP_mean-7.777961e+00))); $\left(\left(\frac{ at_{mass, mean} -9.262e+01 }{ ThermalCond_{mean}-1.150e+01 } \right) + 0.211\left(\frac{ ThermalCond_{wtd, mean} -3.913e+01 }{ IP_{mean}-7.778e+00 } \right)\right)$; (((at_mass_mean-9.262045e+01) ./ (ThermalCond_mean-1.149854e+01)) + (2.107331e-01.*((ThermalCond_wtd_mean-3.913058e+01) ./ (IP_mean-7.777961e+00)))); (((newdata$at_mass_mean-9.262045e+01) / (newdata$ThermalCond_mean-1.149854e+01)) + (2.107331e-01*((newdata$ThermalCond_wtd_mean-3.913058e+01) / (newdata$IP_mean-7.777961e+00)))); at_mass_mean,ThermalCond_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; g * mol^-1;                                       26|9|mult|25|19|div|add:1.2235179487614e+03,0.0000000000000e+00,-2.2616712404271e+00,-9.2679540561738e+00,-7.1630463497424e+00,-9.1119598064957e+02; (((PE_wtd_mean-7.163046e+00) * (at_mass_range-9.111960e+02)) + 1.223518e+03*((PE_mean-2.261671e+00) / (IP_mean-9.267954e+00))); $\left(\left(\left(PE_{wtd, mean}-7.163e+00\right) * \left(at_{mass, range}-9.112e+02\right)\right) + 1.22e+03\left(\frac{ PE_{mean} -2.262e+00 }{ IP_{mean}-9.268e+00 } \right)\right)$; (((PE_wtd_mean-7.163046e+00) .* (at_mass_range-9.111960e+02)) + (1.223518e+03.*((PE_mean-2.261671e+00) ./ (IP_mean-9.267954e+00)))); (((newdata$PE_wtd_mean-7.163046e+00) * (newdata$at_mass_range-9.111960e+02)) + (1.223518e+03*((newdata$PE_mean-2.261671e+00) / (newdata$IP_mean-9.267954e+00)))); PE_wtd_mean,at_mass_range,PE_mean,IP_mean
# 3;  2; eV^2;                                             35|2|mult|32|5|div|add:5.9227682257240e-02,0.0000000000000e+00,-1.1026847640405e+00,-2.5904977615205e+00,-8.3207995897563e-01,-9.5004709602805e-03; (((EA_std-8.320800e-01) * (lambda4w_low-9.500471e-03)) + 5.922768e-02*((EA_wtd_mean-1.102685e+00) / (density-2.590498e+00))); $\left(\left(\left(EA_{std}-8.321e-01\right) * \left(lambda4w_{low}-9.500e-03\right)\right) + 0.0592\left(\frac{ EA_{wtd, mean} -1.103e+00 }{ density-2.590e+00 } \right)\right)$; (((EA_std-8.320800e-01) .* (lambda4w_low-9.500471e-03)) + (5.922768e-02.*((EA_wtd_mean-1.102685e+00) ./ (density-2.590498e+00)))); (((newdata$EA_std-8.320800e-01) * (newdata$lambda4w_low-9.500471e-03)) + (5.922768e-02*((newdata$EA_wtd_mean-1.102685e+00) / (newdata$density-2.590498e+00)))); EA_std,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  8.165103578995765e-01,  1.459494618261148e+00, -1.218606467824526e+01,  5.042493403389031e+03,  3.872145029113318e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.074151446606288e+00,  1.623899076689713e-01, -4.523309816165160e+00,  5.046956709981927e+03, -6.381515111266525e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.528071486855740e+00,  5.173537715536582e-01,  2.159141009960414e+00,  4.306942874987979e+03, -2.693133716053255e-02
B1Hf1       ,  3.100000000000000e+00,  3.413047923164462e+00,  7.439632343141591e-01,  1.390685934078664e+01,  4.508420156235649e+03, -5.880541851997307e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.813134060049181e+00,  5.305676778589210e-01,  6.125662819247848e+00,  4.384564047657307e+03, -1.642915355082764e-03
C2Y1        ,  3.150000000000000e+00,  3.682020834781787e+00, -4.102326710603564e-01,  1.252108187866575e+01,  5.088965610594300e+03, -2.099391317142653e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.487654005499625e+00,  5.765191080711949e-01, -3.211920917688784e+00,  4.320790117863576e+03,  1.803491642759570e-03
In1Sb1      ,  3.320000000000000e+00,  3.407481232121317e+00,  2.046097632927908e-01, -4.554858813612805e+00,  4.951974572774669e+03, -9.503050947921046e-03
Bi2K1       ,  3.575000000000000e+00,  5.364680566588628e+00, -1.051358606749615e+00,  7.890438329615438e-01,  4.407374550794878e+03, -2.120107273010157e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.870832156985372e+00, -3.105125712142235e-01, -1.763325018384088e+01,  4.361293288215601e+03, -9.499346540606204e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.709770491055266e+00,  3.318227734570295e-01,  5.731514007045010e+00,  4.745883264974814e+03, -2.291544617754598e-02
C1W2        ,  3.835000000000000e+00,  3.028744078168663e+00,  1.470570956705398e+00,  1.416925092273036e+01,  4.176314893604314e+03,  2.542346564377095e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.067453446640434e+00,  1.280366481875250e+00,  4.477108497285722e+01,  4.224473708007068e+03, -2.857194439900209e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.720924457636855e+00, -1.307374214173248e+00, -1.338896480710067e+00,  4.965259625857895e+03, -2.843591692372948e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.943328476214123e+00, -2.782981418066939e-01,  4.030034135039866e+00,  4.657484654463741e+03,  1.847022290446409e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.064205611686751e+00,  4.968244890048469e-01, -1.003028535456091e+00,  5.225268600784631e+03, -8.109815234209334e-04
Rh1Se2      ,  4.350000000000000e+00,  3.107420913028692e+00,  1.374776749841000e+00,  2.829807579335721e+00,  3.889641678795014e+03,  8.216085532070670e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.099685665658520e+00, -1.008281655589264e+00, -2.731019369455690e+01,  4.182788882951501e+03,  1.686378302986852e-03
B2Nb1       ,  4.597500000000000e+00,  2.462606909011884e+00,  1.507879271467928e+00,  1.239060587105565e+00,  4.679817745449503e+03, -7.958139243719386e-03
Pb3Y1       ,  4.720000000000000e+00,  5.604188026299055e+00, -8.178656720820386e-01,  5.678034221100404e+00,  4.295107918389866e+03, -3.299490924650879e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.595061014308891e+00, -3.402597304402837e-01,  9.559085839190685e+00,  4.922564868270950e+03,  2.097519407920803e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.887719206644809e+00,  1.132804533206328e-01, -1.856592319729075e+01,  5.184930366707147e+03, -4.187142622747735e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.537220299528439e+00, -3.336314682151222e-01, -7.546879847494000e+00,  4.934305348494289e+03, -2.409845502989895e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.398553936432862e+00, -4.078620780775946e-01,  6.223610792857811e-01,  4.059207862311064e+03,  1.377921746402286e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.280854802702535e+00,  1.280772628692342e+00,  7.020491276347404e+01,  4.146093511969695e+03,  3.487438179653007e-03
N1Ti1       ,  5.387500000000000e+00,  7.473388409790576e+00,  2.276283614965714e-01,  1.131138018190624e+02,  4.299826536472361e+03, -1.982867563006877e-02
Ga1         ,  5.527454545000000e+00,  4.709357853243198e+00, -4.415884724225733e-01, -1.082629878613131e-01,  5.046727740129840e+03, -1.992575623886034e-02
B6Y1        ,  5.692857143000000e+00,  5.432178646063036e+00,  1.978965626384324e+00,  1.444889241347440e+00,  4.749993280683902e+03, -6.443813468345340e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.016063434640988e+00, -2.885576150074604e-02,  9.562458279303662e+00,  4.615764399101978e+03, -8.304047120590071e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.980324313079574e+00, -1.218182767251071e+00,  5.758660209594175e+01,  4.882066419735232e+03, -4.507191923508590e-03
Nb1S2       ,  5.821818182000000e+00,  4.396347231824620e+00,  6.776624574105028e-02, -7.591955136411392e+00,  4.471510752042322e+03, -9.125833931405040e-03
C1Mo2       ,  6.021666667000000e+00,  5.221051365976335e+00,  1.846237192415720e+00,  1.480216518076667e+01,  2.789450735450916e+03,  3.110761128857015e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.689752815306975e+00, -1.628546807988429e+00, -1.269531811602355e+01,  5.065956786363245e+03, -2.982800674067342e-03
Pb1         ,  6.470100000000000e+00,  3.812318092259006e+00,  4.948191673293428e-01,  7.286900949616425e+00,  4.358685720504349e+03,  9.967428377930659e-05
Sn1Ta3      ,  6.692500000000000e+00,  4.496652970660154e+00,  1.091932985780161e-01, -2.539974857252619e+01,  5.104079015622914e+03, -3.529683127414433e-02
Ag1B2       ,  6.700000000000000e+00,  5.899658555629175e+00,  1.306292917489281e+00,  1.617703937183729e+02,  4.455087628560466e+03, -4.833873700403683e-03
Nb1Se2      ,  6.814619048000000e+00,  7.931567259344900e+00, -3.192745130581667e-01, -9.595648796371709e+00,  4.648853222813548e+03, -6.314671595914960e-02
Li1Pb1      ,  7.200000000000000e+00,  5.093055642915634e+00, -4.223304445025828e-01, -2.904109515391442e+00,  4.175096841462790e+03, -1.220573335069822e-03
Tc1         ,  7.794166667000000e+00,  4.620529475958588e+00, -4.904033502624135e-01, -4.886854658964122e+00,  5.018262998338475e+03, -1.822450472336780e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.876493315194142e+00, -1.134170356989506e+00,  4.184677655563185e+00,  4.813355693100148e+03, -1.776295626943473e-02
C1Ta1       ,  8.637499999999999e+00,  7.817239898883314e+00, -5.239280188708300e-01,  7.006419398620057e+00,  2.870671479320456e+03, -3.045472727815932e-04
Hf1N1       ,  8.830000000000000e+00,  9.413604282830448e+00,  1.012359562870931e+00,  2.505046699935177e+02,  3.648931019738830e+03, -4.807025891187595e-03
N1Zr1       ,  9.850000000000000e+00,  9.701183500733057e+00,  1.014174590730195e+00,  2.928566497726277e+02,  4.080313811399491e+03, -9.852350979296990e-03
C2I2Y2      ,  9.917500000000000e+00,  1.033260110944845e+01, -7.072595364992851e-02,  1.440327918753356e+00,  4.943680839168496e+02,  2.139517015102286e-02
C1Mo1       ,  1.015200000000000e+01,  8.923837498227078e+00,  3.667753514602200e-01,  1.482729267239709e+01,  2.735679051208694e+03, -2.689968513501869e-02
Mo3Os1      ,  1.102250000000000e+01,  9.452294162728842e+00, -1.709020068538177e-01,  1.560279552658840e+02,  4.151734322340207e+03, -2.682226744872271e-02
C6Ca        ,  1.130300000000000e+01,  1.169110088505088e+01,  3.031956135024040e-01,  2.496446613146783e+01,  5.293510535390410e+03, -1.416623756473552e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.529773879746414e+01,  1.986446415760841e+00, -4.956870924131202e+00,  5.111683735098922e+03, -2.305790663191496e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.903128613593154e+01,  9.761643219556646e-01,  3.405793229712948e+01,  5.371259561862993e+03, -5.783969249571135e-01
