# c0 + a0 * (((EA_wtd_std-2.945715e+00) * (at_mass_range+1.087891e+02)) + 8.589596e+02*((PE_wtd_mean-2.268723e+00) / (IP_mean-9.231565e+00))) + a1 * (((at_mass_range+7.115002e+01) / (ThermalCond_mean-9.882530e+00)) + 3.315470e+02*((PE_wtd_mean-2.364376e+00) / (V_molar-2.809271e+01))) + a2 * (((lambda4w_low+2.359364e+01) / (density-2.710148e+00)) + 4.281704e+01*((EA_wtd_range-7.320392e-01) * (lambda3-1.838703e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56938685440956; Max AE: 5.46302219989396
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.793195298335256e-03,  3.233776876070059e-02, -3.921620428426267e-02,  3.284226275616539e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  36|9|mult|26|19|div|add:8.5895962954354e+02,0.0000000000000e+00,-2.2687233361384e+00,-9.2315651026621e+00,-2.9457146650841e+00,1.0878907080639e+02; (((EA_wtd_std-2.945715e+00) * (at_mass_range+1.087891e+02)) + 8.589596e+02*((PE_wtd_mean-2.268723e+00) / (IP_mean-9.231565e+00))); $\left(\left(\left(EA_{wtd, std}-2.946e+00\right) * \left(at_{mass, range}+1.088e+02\right)\right) + 859.0\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.232e+00 } \right)\right)$; (((EA_wtd_std-2.945715e+00) .* (at_mass_range+1.087891e+02)) + (8.589596e+02.*((PE_wtd_mean-2.268723e+00) ./ (IP_mean-9.231565e+00)))); (((newdata$EA_wtd_std-2.945715e+00) * (newdata$at_mass_range+1.087891e+02)) + (8.589596e+02*((newdata$PE_wtd_mean-2.268723e+00) / (newdata$IP_mean-9.231565e+00)))); EA_wtd_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:3.3154701730089e+02,0.0000000000000e+00,-2.3643757753625e+00,-2.8092714168853e+01,7.1150018186626e+01,-9.8825297835339e+00; (((at_mass_range+7.115002e+01) / (ThermalCond_mean-9.882530e+00)) + 3.315470e+02*((PE_wtd_mean-2.364376e+00) / (V_molar-2.809271e+01))); $\left(\left(\frac{ at_{mass, range} +7.115e+01 }{ ThermalCond_{mean}-9.883e+00 } \right) + 332.0\left(\frac{ PE_{wtd, mean} -2.364e+00 }{ V_{molar}-2.809e+01 } \right)\right)$; (((at_mass_range+7.115002e+01) ./ (ThermalCond_mean-9.882530e+00)) + (3.315470e+02.*((PE_wtd_mean-2.364376e+00) ./ (V_molar-2.809271e+01)))); (((newdata$at_mass_range+7.115002e+01) / (newdata$ThermalCond_mean-9.882530e+00)) + (3.315470e+02*((newdata$PE_wtd_mean-2.364376e+00) / (newdata$V_molar-2.809271e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 2|5|div|34|3|mult|add:4.2817041221317e+01,0.0000000000000e+00,-7.3203923889471e-01,-1.8387025806054e+00,2.3593637827218e+01,-2.7101484547551e+00; (((lambda4w_low+2.359364e+01) / (density-2.710148e+00)) + 4.281704e+01*((EA_wtd_range-7.320392e-01) * (lambda3-1.838703e+00))); $\left(\left(\frac{ lambda4w_{low} +2.359e+01 }{ density-2.710e+00 } \right) + 42.8\left(\left(EA_{wtd, range}-7.320e-01\right) * \left(lambda3-1.839e+00\right)\right)\right)$; (((lambda4w_low+2.359364e+01) ./ (density-2.710148e+00)) + (4.281704e+01.*((EA_wtd_range-7.320392e-01) .* (lambda3-1.838703e+00)))); (((newdata$lambda4w_low+2.359364e+01) / (newdata$density-2.710148e+00)) + (4.281704e+01*((newdata$EA_wtd_range-7.320392e-01) * (newdata$lambda3-1.838703e+00)))); lambda4w_low,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.856571724104879e+00, -4.378893400541887e+02, -4.093614284911542e+00,  4.988437868884760e+01
Re1         ,  2.581333333000000e+00,  2.178214277563248e+00, -8.612696681902435e+01,  9.829520116903712e+00,  4.463902573362197e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.875400454537182e+00, -3.389478238271328e+02, -9.408383695056196e+00,  3.545154361144134e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.414455085130732e+00, -1.355367912669683e+02, -1.560203524379737e+01,  4.792288637467844e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.797940419538475e+00, -1.763158471739747e+02, -3.906398705703771e+01, -2.757938553591898e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.871297380303359e+00, -5.039844914135605e+02, -3.305273779487563e+01, -1.897713730138905e+01
B1Hf1       ,  3.100000000000000e+00,  4.366831814323226e+00, -4.681543967383499e+02,  3.572454406966409e+01,  4.713479024394593e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.693314198525383e+00, -2.729071524452673e+02, -4.104974185249255e+01,  7.615350602304351e+00
C2Y1        ,  3.150000000000000e+00,  3.444169999686651e+00, -1.810268609839277e+02,  2.472065443818460e+01,  3.381605499372328e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.352607003632523e+00, -5.165815271441755e+02, -6.608886880766551e-01,  4.767779698487762e+01
In1Sb1      ,  3.320000000000000e+00,  2.983700397431464e+00, -1.458344253354530e+02, -2.811666546256093e+01, -1.415891526493690e+00
Bi2K1       ,  3.575000000000000e+00,  4.333955249629589e+00, -5.993248196847202e+02, -1.638617053056238e+00,  2.985087201086808e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.661383637805423e+00, -5.333696775722286e+02, -1.479992970760611e+01, -2.123047675576841e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.968163089317533e+00, -2.533763811549164e+02, -1.046586246822296e+02, -1.302333362699098e+02
C1W2        ,  3.835000000000000e+00,  3.432224110111056e+00, -4.255342848349754e+02, -1.672448808550417e+00,  3.600688993130340e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.133704621268796e+00, -4.259387732073623e+02, -1.831329599400321e+01,  2.993608118334314e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.725095389263299e+00, -2.366695294533882e+02, -2.200249626641708e+00,  9.835563541463850e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.440132166751552e+00, -4.726838157080470e+02,  1.661337531198213e+00,  4.311483265614753e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.689604449248976e+00, -1.415237196824762e+02, -2.090755333010839e+00,  2.712752525115892e+01
Rh1Se2      ,  4.350000000000000e+00,  4.911898505859814e+00, -5.980909230576895e+02,  9.012509782789449e+00,  2.377710748410525e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.815460312313848e+00, -4.433295048143472e+02, -1.107597741069272e+01, -5.298091529254178e+00
B2Nb1       ,  4.597500000000000e+00,  3.750386765699730e+00, -3.175094429399904e+02,  1.841055783635642e+01,  3.400561636345266e+01
Pb3Y1       ,  4.720000000000000e+00,  4.766604130693578e+00, -5.868028239261282e+02,  8.994403254329459e+00,  2.637529075406917e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.137515629713513e+00, -3.478165160429713e+02,  5.671787512036636e+00,  4.206066350298381e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.228074350167549e+00, -1.448781086060517e+02, -1.787801893942675e+01,  5.170229196037258e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.173800157419612e+00, -1.962903010521730e+02, -6.782588348090075e+00,  1.620911057708793e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.084483523304479e+00, -3.508359446019764e+02, -2.186952655131194e-01, -1.215161226741091e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.257736427247338e+00, -4.529544615988268e+02,  6.996440982517095e+00,  2.475721174004560e+01
N1Ti1       ,  5.387500000000000e+00,  5.914349855501052e+00, -4.019607826180433e+02,  9.865552893467945e+01,  5.316403998202190e+01
Ga1         ,  5.527454545000000e+00,  4.804587558052088e+00, -1.985692514968786e+02,  1.433069874327913e+01, -7.744923678044488e+00
B6Y1        ,  5.692857143000000e+00,  7.175695909646005e+00, -3.980688535644484e+02,  6.310987808215600e-01, -6.020746900237951e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.333158140295967e+00, -4.218294640194917e+02,  1.220462112233574e+01,  2.411808862858762e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.033174875248414e+00, -3.045569007377745e+02,  4.166668299109926e+01, -6.280496559557291e+00
Nb1S2       ,  5.821818182000000e+00,  5.370260507517892e+00, -3.852974017626248e+02,  3.727864243183054e-01, -1.561780057672802e+01
C1Mo2       ,  6.021666667000000e+00,  5.071859013423020e+00, -8.496626777294122e+02,  5.342140734110762e+00,  4.100490288703870e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.421505942585345e+00, -1.591909416389510e+02, -3.283055761591061e+01,  1.032470355852194e+01
Pb1         ,  6.470100000000000e+00,  3.235734004280253e+00, -3.494680600847905e+02,  4.023803892992350e+00,  3.835694303035557e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.224794113278837e+00, -9.098693515284072e+01, -1.325543233540316e+01, -7.711321847457700e+01
Ag1B2       ,  6.700000000000000e+00,  4.049596837391301e+00, -3.307878614264815e+02,  1.337759442424966e+01,  2.351002527723850e+01
Nb1Se2      ,  6.814619048000000e+00,  8.202602427159768e+00, -2.650853257556445e+02,  2.517363686443383e-01, -9.956892103701932e+01
Li1Pb1      ,  7.200000000000000e+00,  8.075524355704635e+00, -6.840299715862459e+02,  1.167163164110045e+02,  4.023098286914539e+01
Tc1         ,  7.794166667000000e+00,  3.833130655803277e+00, -1.581720943333146e+02,  9.538539655227213e+00,  9.167851927883284e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.298110223019885e+00, -1.909797484471420e+02,  1.327044996133852e+02,  4.862679906274181e-02
C1Ta1       ,  8.637499999999999e+00,  7.812319749094765e+00, -1.297004747753775e+03,  1.023640850937913e+01,  1.842915351260273e+01
Hf1N1       ,  8.830000000000000e+00,  9.590415191837826e+00, -8.635363746128104e+02,  1.489969760026645e+02,  4.558327325514966e+01
N1Zr1       ,  9.850000000000000e+00,  7.310752795159972e+00, -5.614713100173315e+02,  1.044939254387721e+02,  3.779927809321934e+01
C2I2Y2      ,  9.917500000000000e+00,  8.489653725021313e+00, -1.789638632472190e+03, -3.910549353007955e-01,  4.004404764811906e+01
C1Mo1       ,  1.015200000000000e+01,  1.074780871162029e+01, -1.851620389884666e+03,  1.393983914496274e+00, -1.007099887703619e+01
Mo3Os1      ,  1.102250000000000e+01,  5.559477800106037e+00, -5.035598078722144e+02, -6.211635054059954e+00, -1.443335114074783e+01
C6Ca        ,  1.130300000000000e+01,  1.225908704393594e+01, -4.370080071962753e+02, -1.680740974518403e-01, -1.867248328855795e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.582863371524669e+01, -1.505635329071709e+02, -1.234421436557489e+01, -3.154939426189555e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.825940113164528e+01, -2.234484872309372e+01,  1.814619638172544e+01, -8.747304744176303e+02
