# c0 + a0 * (((EA_wtd_std-2.945715e+00) * (at_mass_range+1.087891e+02)) + 8.589596e+02*((PE_wtd_mean-2.268723e+00) / (IP_mean-9.231565e+00))) + a1 * (((IP_std-2.608962e+00) / (density-2.592924e+00)) + 4.332970e+01*((EA_wtd_std-7.756008e-01) * (lambda4w_low-1.511123e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91094540554586; Max AE: 5.91111814714796
# Coefficients
# Task   a0                      a1                      c0
# all , -4.764098442470350e-03, -1.457325264015828e+00,  1.927782384628487e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  36|9|mult|26|19|div|add:8.5895962954354e+02,0.0000000000000e+00,-2.2687233361384e+00,-9.2315651026621e+00,-2.9457146650841e+00,1.0878907080639e+02; (((EA_wtd_std-2.945715e+00) * (at_mass_range+1.087891e+02)) + 8.589596e+02*((PE_wtd_mean-2.268723e+00) / (IP_mean-9.231565e+00))); $\left(\left(\left(EA_{wtd, std}-2.946e+00\right) * \left(at_{mass, range}+1.088e+02\right)\right) + 859.0\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.232e+00 } \right)\right)$; (((EA_wtd_std-2.945715e+00) .* (at_mass_range+1.087891e+02)) + (8.589596e+02.*((PE_wtd_mean-2.268723e+00) ./ (IP_mean-9.231565e+00)))); (((newdata$EA_wtd_std-2.945715e+00) * (newdata$at_mass_range+1.087891e+02)) + (8.589596e+02*((newdata$PE_wtd_mean-2.268723e+00) / (newdata$IP_mean-9.231565e+00)))); EA_wtd_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.3329702485941e+01,0.0000000000000e+00,-7.7560082555115e-01,-1.5111226390153e-02,-2.6089617363160e+00,-2.5929236504310e+00; (((IP_std-2.608962e+00) / (density-2.592924e+00)) + 4.332970e+01*((EA_wtd_std-7.756008e-01) * (lambda4w_low-1.511123e-02))); $\left(\left(\frac{ IP_{std} -2.609e+00 }{ density-2.593e+00 } \right) + 43.3\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.511e-02\right)\right)\right)$; (((IP_std-2.608962e+00) ./ (density-2.592924e+00)) + (4.332970e+01.*((EA_wtd_std-7.756008e-01) .* (lambda4w_low-1.511123e-02)))); (((newdata$IP_std-2.608962e+00) / (newdata$density-2.592924e+00)) + (4.332970e+01*((newdata$EA_wtd_std-7.756008e-01) * (newdata$lambda4w_low-1.511123e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi3Sr1      ,  5.700000000000000e+00,  4.024583959149536e+00, -4.218294640194917e+02, -5.981127490886604e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.649379575385842e+00, -3.045569007377745e+02, -1.857225294805477e-01
Nb1S2       ,  5.821818182000000e+00,  5.672187529256091e+00, -3.852974017626248e+02, -1.309803953952231e+00
C1Mo2       ,  6.021666667000000e+00,  5.624068361418968e+00, -8.496626777294122e+02,  2.412575088669975e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.988453987648109e+00, -1.591909416389510e+02, -2.074144279014053e-01
Pb1         ,  6.470100000000000e+00,  3.453283941500729e+00, -3.494680600847905e+02,  9.565378938584596e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.566526352146330e+00, -9.098693515284072e+01, -1.513233391284358e+00
Ag1B2       ,  6.700000000000000e+00,  4.050296061965451e+00, -3.307878614264815e+02, -3.750760076859743e-01
Nb1Se2      ,  6.814619048000000e+00,  7.576170716316068e+00, -2.650853257556445e+02, -3.009277237154751e+00
Li1Pb1      ,  7.200000000000000e+00,  5.066717797063487e+00, -6.840299715862459e+02,  8.224019219416367e-02
Tc1         ,  7.794166667000000e+00,  3.685406201197902e+00, -1.581720943333146e+02, -6.889857831373549e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.690515043969441e+00, -1.909797484471420e+02, -5.852408918447753e-01
C1Ta1       ,  8.637499999999999e+00,  8.045404444640495e+00, -1.297004747753775e+03,  4.215684731156340e-02
Hf1N1       ,  8.830000000000000e+00,  5.556866558411520e+00, -8.635363746128104e+02,  3.327247084087354e-01
N1Zr1       ,  9.850000000000000e+00,  3.938881852852044e+00, -5.614713100173315e+02,  4.554955175158408e-01
C2I2Y2      ,  9.917500000000000e+00,  9.940937327492994e+00, -1.789638632472190e+03,  3.519184710129661e-01
C1Mo1       ,  1.015200000000000e+01,  1.216782383985224e+01, -1.851620389884666e+03, -9.735229840306009e-01
Mo3Os1      ,  1.102250000000000e+01,  5.874144150534226e+00, -5.035598078722144e+02, -1.061776192136506e+00
C6Ca        ,  1.130300000000000e+01,  1.254767582245191e+01, -4.370080071962753e+02, -5.858640128055751e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.665533411536370e+01, -1.505635329071709e+02, -9.613675535626450e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.814010628720681e+01, -2.234484872309372e+01, -2.477543739555128e+01
