# c0 + a0 * (((EA_std-8.320800e-01) * (lambda4w_low-9.500471e-03)) + 5.922768e-02*((EA_wtd_mean-1.102685e+00) / (density-2.590498e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40036280307582; Max AE: 7.57412909546458
# Coefficients
# Task   a0                      c0
# all , -5.951706163280540e+01,  3.616748565058205e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             35|2|mult|32|5|div|add:5.9227682257240e-02,0.0000000000000e+00,-1.1026847640405e+00,-2.5904977615205e+00,-8.3207995897563e-01,-9.5004709602805e-03; (((EA_std-8.320800e-01) * (lambda4w_low-9.500471e-03)) + 5.922768e-02*((EA_wtd_mean-1.102685e+00) / (density-2.590498e+00))); $\left(\left(\left(EA_{std}-8.321e-01\right) * \left(lambda4w_{low}-9.500e-03\right)\right) + 0.0592\left(\frac{ EA_{wtd, mean} -1.103e+00 }{ density-2.590e+00 } \right)\right)$; (((EA_std-8.320800e-01) .* (lambda4w_low-9.500471e-03)) + (5.922768e-02.*((EA_wtd_mean-1.102685e+00) ./ (density-2.590498e+00)))); (((newdata$EA_std-8.320800e-01) * (newdata$lambda4w_low-9.500471e-03)) + (5.922768e-02*((newdata$EA_wtd_mean-1.102685e+00) / (newdata$density-2.590498e+00)))); EA_std,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.381252418390650e+00,  3.956783823107134e-03
Re1         ,  2.581333333000000e+00,  3.570266962519372e+00,  7.809794580519486e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.620930390691148e+00, -7.026263592687602e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.386289870709306e+00,  3.872145029113318e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.996557593246133e+00, -6.381515111266525e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.219622618695483e+00, -2.693133716053255e-02
B1Hf1       ,  3.100000000000000e+00,  3.651747822242166e+00, -5.880541851997307e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.714530059504148e+00, -1.642915355082764e-03
C2Y1        ,  3.150000000000000e+00,  3.741698167471960e+00, -2.099391317142653e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.509410041801834e+00,  1.803491642759570e-03
In1Sb1      ,  3.320000000000000e+00,  4.182342234025311e+00, -9.503050947921046e-03
Bi2K1       ,  3.575000000000000e+00,  3.629366820581795e+00, -2.120107273010157e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.182121758586841e+00, -9.499346540606204e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.980608587550444e+00, -2.291544617754598e-02
C1W2        ,  3.835000000000000e+00,  3.465435567894222e+00,  2.542346564377095e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.786800382634654e+00, -2.857194439900209e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.785990787071699e+00, -2.843591692372948e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.506819225560540e+00,  1.847022290446409e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.665015802370715e+00, -8.109815234209334e-04
Rh1Se2      ,  4.350000000000000e+00,  3.127751296065554e+00,  8.216085532070670e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.516380283663110e+00,  1.686378302986852e-03
B2Nb1       ,  4.597500000000000e+00,  4.090393628909099e+00, -7.958139243719386e-03
Pb3Y1       ,  4.720000000000000e+00,  3.813124569777533e+00, -3.299490924650879e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.491910373180977e+00,  2.097519407920803e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  6.108812820492438e+00, -4.187142622747735e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.760175488385193e+00, -2.409845502989895e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.796650030000127e+00,  1.377921746402286e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.409186491979198e+00,  3.487438179653007e-03
N1Ti1       ,  5.387500000000000e+00,  4.796893074629914e+00, -1.982867563006877e-02
Ga1         ,  5.527454545000000e+00,  4.802671027206712e+00, -1.992575623886034e-02
B6Y1        ,  5.692857143000000e+00,  7.451916998516316e+00, -6.443813468345340e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.666171813485993e+00, -8.304047120590071e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.885003384560548e+00, -4.507191923508590e-03
Nb1S2       ,  5.821818182000000e+00,  4.159891385604385e+00, -9.125833931405040e-03
C1Mo2       ,  6.021666667000000e+00,  3.431605203227086e+00,  3.110761128857015e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.794276096615044e+00, -2.982800674067342e-03
Pb1         ,  6.470100000000000e+00,  3.610816244567306e+00,  9.967428377930659e-05
Sn1Ta3      ,  6.692500000000000e+00,  5.717512247444185e+00, -3.529683127414433e-02
Ag1B2       ,  6.700000000000000e+00,  3.904446524010328e+00, -4.833873700403683e-03
Nb1Se2      ,  6.814619048000000e+00,  7.375055550708168e+00, -6.314671595914960e-02
Li1Pb1      ,  7.200000000000000e+00,  3.689393503468914e+00, -1.220573335069822e-03
Tc1         ,  7.794166667000000e+00,  4.701417535906239e+00, -1.822450472336780e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.673947528126979e+00, -1.776295626943473e-02
C1Ta1       ,  8.637499999999999e+00,  3.634874323862449e+00, -3.045472727815932e-04
Hf1N1       ,  8.830000000000000e+00,  3.902848621294508e+00, -4.807025891187595e-03
N1Zr1       ,  9.850000000000000e+00,  4.203131545521054e+00, -9.852350979296990e-03
C2I2Y2      ,  9.917500000000000e+00,  2.343370904535419e+00,  2.139517015102286e-02
C1Mo1       ,  1.015200000000000e+01,  5.217738783142171e+00, -2.689968513501869e-02
Mo3Os1      ,  1.102250000000000e+01,  5.213131109935424e+00, -2.682226744872271e-02
C6Ca        ,  1.130300000000000e+01,  1.204807690751148e+01, -1.416623756473552e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.734013706640976e+01, -2.305790663191496e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.804123399595585e+01, -5.783969249571135e-01
