# c0 + a0 * (((at_mass_wtd_std-3.267364e+02) * (at_mass_wtd_range-2.920180e+01)) + 3.027313e+04*((PE_wtd_mean-2.262086e+00) / (IP_mean-9.233175e+00))) + a1 * (((EA_std-8.320800e-01) * (lambda4w_low-9.500471e-03)) + 5.922768e-02*((EA_wtd_mean-1.102685e+00) / (density-2.590498e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86419341345864; Max AE: 5.30412142097043
# Coefficients
# Task   a0                      a1                      c0
# all , -1.215162332374546e-04, -6.325331380925262e+01,  4.061336870141149e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|10|mult|26|19|div|add:3.0273127093166e+04,0.0000000000000e+00,-2.2620859807834e+00,-9.2331753886167e+00,-3.2673640354191e+02,-2.9201800455403e+01; (((at_mass_wtd_std-3.267364e+02) * (at_mass_wtd_range-2.920180e+01)) + 3.027313e+04*((PE_wtd_mean-2.262086e+00) / (IP_mean-9.233175e+00))); $\left(\left(\left(at_{mass, wtd, std}-3.267e+02\right) * \left(at_{mass, wtd, range}-2.920e+01\right)\right) + 3.03e+04\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)$; (((at_mass_wtd_std-3.267364e+02) .* (at_mass_wtd_range-2.920180e+01)) + (3.027313e+04.*((PE_wtd_mean-2.262086e+00) ./ (IP_mean-9.233175e+00)))); (((newdata$at_mass_wtd_std-3.267364e+02) * (newdata$at_mass_wtd_range-2.920180e+01)) + (3.027313e+04*((newdata$PE_wtd_mean-2.262086e+00) / (newdata$IP_mean-9.233175e+00)))); at_mass_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             35|2|mult|32|5|div|add:5.9227682257240e-02,0.0000000000000e+00,-1.1026847640405e+00,-2.5904977615205e+00,-8.3207995897563e-01,-9.5004709602805e-03; (((EA_std-8.320800e-01) * (lambda4w_low-9.500471e-03)) + 5.922768e-02*((EA_wtd_mean-1.102685e+00) / (density-2.590498e+00))); $\left(\left(\left(EA_{std}-8.321e-01\right) * \left(lambda4w_{low}-9.500e-03\right)\right) + 0.0592\left(\frac{ EA_{wtd, mean} -1.103e+00 }{ density-2.590e+00 } \right)\right)$; (((EA_std-8.320800e-01) .* (lambda4w_low-9.500471e-03)) + (5.922768e-02.*((EA_wtd_mean-1.102685e+00) ./ (density-2.590498e+00)))); (((newdata$EA_std-8.320800e-01) * (newdata$lambda4w_low-9.500471e-03)) + (5.922768e-02*((newdata$EA_wtd_mean-1.102685e+00) / (newdata$density-2.590498e+00)))); EA_std,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.189357496122326e+00,  1.654406209595427e+03,  4.222612227461559e-02
Be2Nb3      ,  2.300000000000000e+00,  2.622857658657969e+00,  1.395593163230995e+04, -4.069241851435084e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.614952529370251e+00,  2.802464524389575e+03,  1.673262657900465e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.300269559456712e+00,  7.063701456138954e+03, -1.538055117125900e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.364707305723432e+00,  3.673170766469826e+03,  3.956783823107134e-03
Re1         ,  2.581333333000000e+00,  1.868166334525530e+00,  1.764184866303204e+04,  7.809794580519486e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.308589965093877e+00,  6.231194215237026e+03, -7.026263592687602e-05
Nb3Rh1      ,  2.742333333000000e+00,  1.967056417224688e+00,  1.521899090355442e+04,  3.872145029113318e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.991631309517346e+00,  1.212477953999896e+04, -6.381515111266525e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.735125563156101e+00,  2.444745604066538e+02, -2.693133716053255e-02
B1Hf1       ,  3.100000000000000e+00,  4.408229299071223e+00, -2.548598197671376e+03, -5.880541851997307e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.712396279617017e+00,  3.726748426741375e+03, -1.642915355082764e-03
C2Y1        ,  3.150000000000000e+00,  3.214165314311509e+00,  8.064478197792198e+03, -2.099391317142653e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.785069272853570e+00,  1.334725164981100e+03,  1.803491642759570e-03
In1Sb1      ,  3.320000000000000e+00,  3.019646435032560e+00,  1.351909827267754e+04, -9.503050947921046e-03
Bi2K1       ,  3.575000000000000e+00,  4.771490148431441e+00, -5.733743374548887e+03, -2.120107273010157e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.248650950068579e+00,  3.403257793386782e+03, -9.499346540606204e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.762001663434621e+00,  6.162247585395679e+03, -2.291544617754598e-02
C1W2        ,  3.835000000000000e+00,  3.775830115664379e+00,  1.026158449008901e+03,  2.542346564377095e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.902926401197835e+00,  2.790882143307274e+03, -2.857194439900209e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.330735844221887e+00,  7.492559630310208e+03, -2.843591692372948e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.107991659050922e+00, -1.345376375686359e+03,  1.847022290446409e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.543132316224689e+00,  1.291598481039113e+04, -8.109815234209334e-04
Rh1Se2      ,  4.350000000000000e+00,  3.989959048028107e+00, -3.689357400131295e+03,  8.216085532070670e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.367416137531044e+00, -3.396651397046564e+03,  1.686378302986852e-03
B2Nb1       ,  4.597500000000000e+00,  4.023861140257840e+00,  4.450881947164517e+03, -7.958139243719386e-03
Pb3Y1       ,  4.720000000000000e+00,  4.458438580229250e+00, -1.550393475843095e+03, -3.299490924650879e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.432870432657988e+00,  4.080042402105434e+03,  2.097519407920803e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.531512663901773e+00,  9.696899234396102e+03, -4.187142622747735e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.705048617405829e+00,  1.241578122010720e+04, -2.409845502989895e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.425671620382639e+00, -1.941435397180717e+03,  1.377921746402286e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.216131345420168e+00, -3.089188060276993e+03,  3.487438179653007e-03
N1Ti1       ,  5.387500000000000e+00,  4.782655021235658e+00,  4.385515225070800e+03, -1.982867563006877e-02
Ga1         ,  5.527454545000000e+00,  3.648065101066520e+00,  1.377299013266380e+04, -1.992575623886034e-02
B6Y1        ,  5.692857143000000e+00,  7.139089744088993e+00,  8.214315518791565e+03, -6.443813468345340e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.973358482364526e+00,  1.156258994159359e+03, -8.304047120590071e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.615644895385226e+00,  6.013902673103044e+03, -4.507191923508590e-03
Nb1S2       ,  5.821818182000000e+00,  4.512309086760562e+00,  1.039095908841555e+03, -9.125833931405040e-03
C1Mo2       ,  6.021666667000000e+00,  5.943378380455894e+00, -1.710724077598563e+04,  3.110761128857015e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.790800218654950e+00,  1.200834357416259e+04, -2.982800674067342e-03
Pb1         ,  6.470100000000000e+00,  3.033170704173532e+00,  8.409258664397497e+03,  9.967428377930659e-05
Sn1Ta3      ,  6.692500000000000e+00,  4.607537834717255e+00,  1.387831514810139e+04, -3.529683127414433e-02
Ag1B2       ,  6.700000000000000e+00,  4.108421374939518e+00,  2.128719911701708e+03, -4.833873700403683e-03
Nb1Se2      ,  6.814619048000000e+00,  7.052113849672262e+00,  8.257843699745486e+03, -6.314671595914960e-02
Li1Pb1      ,  7.200000000000000e+00,  5.302125023736999e+00, -9.575534185064127e+03, -1.220573335069822e-03
Tc1         ,  7.794166667000000e+00,  3.372710469656076e+00,  1.515342162698718e+04, -1.822450472336780e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.957404457195823e+00,  1.010151670548626e+04, -1.776295626943473e-02
C1Ta1       ,  8.637499999999999e+00,  8.259117348151372e+00, -3.438649094421802e+04, -3.045472727815932e-04
Hf1N1       ,  8.830000000000000e+00,  6.175385237436104e+00, -1.489503090976800e+04, -4.807025891187595e-03
N1Zr1       ,  9.850000000000000e+00,  5.223776511996661e+00, -4.437644084551258e+03, -9.852350979296990e-03
C2I2Y2      ,  9.917500000000000e+00,  8.903101898061591e+00, -5.098150489391530e+04,  2.139517015102286e-02
C1Mo1       ,  1.015200000000000e+01,  1.218275593056671e+01, -5.283182883611092e+04, -2.689968513501869e-02
Mo3Os1      ,  1.102250000000000e+01,  5.718378579029570e+00,  3.255169294463126e+02, -2.682226744872271e-02
C6Ca        ,  1.130300000000000e+01,  1.260967047516855e+01,  3.392806753261934e+03, -1.416623756473552e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.693287070557443e+01,  1.409981332245789e+04, -2.305790663191496e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.838602195269026e+01,  1.860522711934322e+04, -5.783969249571135e-01
