# c0 + a0 * (((at_mass_std-1.111732e+02) * (density-3.691462e+01)) + 7.651630e+03*((EA_wtd_mean-8.251706e-01) / (at_mass_wtd_mean-9.771667e+01))) + a1 * (((at_mass_range-2.543447e+01) / (V_molar-2.713419e+01)) + 5.411198e-01*((at_rad_range-2.342172e+00) * (at_mass_mean-1.789916e+02))) + a2 * (((at_mass_mean-9.262045e+01) / (ThermalCond_mean-1.149854e+01)) + 2.107331e-01*((ThermalCond_wtd_mean-3.913058e+01) / (IP_mean-7.777961e+00))) + a3 * ((EA_mean + 0.000000e+00*at_mass_range) + 9.771402e+00*((PE_wtd_mean-2.286296e+00) / (IP_mean-9.219196e+00))) + a4 * (((IP_std-2.608962e+00) / (density-2.592924e+00)) + 4.332970e+01*((EA_wtd_std-7.756008e-01) * (lambda4w_low-1.511123e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0584587804352; Max AE: 3.05889632571488
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.777762633802481e-04, -2.037908498769090e-02,  2.258133973601460e-02, -4.106572404915700e-01, -1.523213636535772e+00,  6.870409785718583e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             11|5|mult|32|8|div|add:7.6516296479342e+03,0.0000000000000e+00,-8.2517058237519e-01,-9.7716673795403e+01,-1.1117315070010e+02,-3.6914624671230e+01; (((at_mass_std-1.111732e+02) * (density-3.691462e+01)) + 7.651630e+03*((EA_wtd_mean-8.251706e-01) / (at_mass_wtd_mean-9.771667e+01))); $\left(\left(\left(at_{mass, std}-1.112e+02\right) * \left(density-3.691e+01\right)\right) + 7.65e+03\left(\frac{ EA_{wtd, mean} -8.252e-01 }{ at_{mass, wtd, mean}-9.772e+01 } \right)\right)$; (((at_mass_std-1.111732e+02) .* (density-3.691462e+01)) + (7.651630e+03.*((EA_wtd_mean-8.251706e-01) ./ (at_mass_wtd_mean-9.771667e+01)))); (((newdata$at_mass_std-1.111732e+02) * (newdata$density-3.691462e+01)) + (7.651630e+03*((newdata$EA_wtd_mean-8.251706e-01) / (newdata$at_mass_wtd_mean-9.771667e+01)))); at_mass_std,density,EA_wtd_mean,at_mass_wtd_mean
# 1;  2; cm^-3 * g;                                        9|6|div|15|7|mult|add:5.4111983998294e-01,0.0000000000000e+00,-2.3421722001937e+00,-1.7899162420515e+02,-2.5434473621041e+01,-2.7134189807181e+01; (((at_mass_range-2.543447e+01) / (V_molar-2.713419e+01)) + 5.411198e-01*((at_rad_range-2.342172e+00) * (at_mass_mean-1.789916e+02))); $\left(\left(\frac{ at_{mass, range} -2.543e+01 }{ V_{molar}-2.713e+01 } \right) + 0.541\left(\left(at_{rad, range}-2.342e+00\right) * \left(at_{mass, mean}-1.790e+02\right)\right)\right)$; (((at_mass_range-2.543447e+01) ./ (V_molar-2.713419e+01)) + (5.411198e-01.*((at_rad_range-2.342172e+00) .* (at_mass_mean-1.789916e+02)))); (((newdata$at_mass_range-2.543447e+01) / (newdata$V_molar-2.713419e+01)) + (5.411198e-01*((newdata$at_rad_range-2.342172e+00) * (newdata$at_mass_mean-1.789916e+02)))); at_mass_range,V_molar,at_rad_range,at_mass_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           7|37|div|38|19|div|add:2.1073310034216e-01,0.0000000000000e+00,-3.9130580806154e+01,-7.7779612166738e+00,-9.2620448824712e+01,-1.1498540393790e+01; (((at_mass_mean-9.262045e+01) / (ThermalCond_mean-1.149854e+01)) + 2.107331e-01*((ThermalCond_wtd_mean-3.913058e+01) / (IP_mean-7.777961e+00))); $\left(\left(\frac{ at_{mass, mean} -9.262e+01 }{ ThermalCond_{mean}-1.150e+01 } \right) + 0.211\left(\frac{ ThermalCond_{wtd, mean} -3.913e+01 }{ IP_{mean}-7.778e+00 } \right)\right)$; (((at_mass_mean-9.262045e+01) ./ (ThermalCond_mean-1.149854e+01)) + (2.107331e-01.*((ThermalCond_wtd_mean-3.913058e+01) ./ (IP_mean-7.777961e+00)))); (((newdata$at_mass_mean-9.262045e+01) / (newdata$ThermalCond_mean-1.149854e+01)) + (2.107331e-01*((newdata$ThermalCond_wtd_mean-3.913058e+01) / (newdata$IP_mean-7.777961e+00)))); at_mass_mean,ThermalCond_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               31|9|add|26|19|div|add:9.7714017606894e+00,0.0000000000000e+00,-2.2862960035791e+00,-9.2191958675485e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_mean + 0.000000e+00*at_mass_range) + 9.771402e+00*((PE_wtd_mean-2.286296e+00) / (IP_mean-9.219196e+00))); $\left(\left(EA_{mean} + 0.00at_{mass, range}\right) + 9.77\left(\frac{ PE_{wtd, mean} -2.286e+00 }{ IP_{mean}-9.219e+00 } \right)\right)$; ((EA_mean + (0.000000e+00.*at_mass_range)) + (9.771402e+00.*((PE_wtd_mean-2.286296e+00) ./ (IP_mean-9.219196e+00)))); ((newdata$EA_mean + (0.000000e+00*newdata$at_mass_range)) + (9.771402e+00*((newdata$PE_wtd_mean-2.286296e+00) / (newdata$IP_mean-9.219196e+00)))); EA_mean,at_mass_range,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.3329702485941e+01,0.0000000000000e+00,-7.7560082555115e-01,-1.5111226390153e-02,-2.6089617363160e+00,-2.5929236504310e+00; (((IP_std-2.608962e+00) / (density-2.592924e+00)) + 4.332970e+01*((EA_wtd_std-7.756008e-01) * (lambda4w_low-1.511123e-02))); $\left(\left(\frac{ IP_{std} -2.609e+00 }{ density-2.593e+00 } \right) + 43.3\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.511e-02\right)\right)\right)$; (((IP_std-2.608962e+00) ./ (density-2.592924e+00)) + (4.332970e+01.*((EA_wtd_std-7.756008e-01) .* (lambda4w_low-1.511123e-02)))); (((newdata$IP_std-2.608962e+00) / (newdata$density-2.592924e+00)) + (4.332970e+01*((newdata$EA_wtd_std-7.756008e-01) * (newdata$lambda4w_low-1.511123e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.465008852418322e+00,  1.681998856684337e+03,  3.840921950855270e+01, -9.392032296285812e+01,  4.622672724748846e-01,  2.803398452579054e+00
Se2Ta1      ,  1.250000000000000e-01,  1.617668887770985e-01,  2.010015739502582e+03,  5.551977005459739e+01, -1.833948852547019e+00,  3.289133531720824e+00,  1.985106886405481e+00
Ti1         ,  1.620000000000000e-01,  1.095753002236089e+00,  3.681414874366524e+03,  1.676634071656167e+02, -4.802945268707282e-01,  3.128669908824606e+00, -6.990882894199468e-01
B1Mo1       ,  2.500000000000000e-01,  3.769200702038399e-01,  1.987887301383530e+03,  1.076128786917785e+02, -1.119832633191555e+02,  1.705817040309360e+00, -5.078382479545090e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.434704029099615e+00,  1.306378988659943e+03,  1.105436440959602e+02, -1.558480602362809e+01,  2.988358397307617e+00, -9.912210660681894e-02
Pt1Te1      ,  5.900000000000000e-01,  3.408229108708326e+00,  2.043970926377104e+03, -1.435848640374034e+01,  2.358168662004694e+00,  6.057010646353097e+00,  9.173430051254949e-02
Sb1V3       ,  6.500000000000000e-01,  1.975922059884801e+00,  2.242285877748758e+03,  1.163073376438764e+02,  2.466979840278791e+01,  4.327148359412032e+00,  5.786020876104248e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.701845665526767e+00,  2.542868733280196e+03,  1.232250507757623e+02, -1.488100240026227e+01,  3.037192892576850e+00, -2.594101514077250e-01
Rh1Te2      ,  7.550000000000000e-01,  2.530927234952020e+00,  3.078723779216325e+03,  7.934690875005870e+01,  6.288559458482484e+00,  2.807269189413081e+00, -4.409735229851749e-02
Zr1         ,  9.966666670000000e-01,  1.093025407603222e+00,  3.824341849332561e+03,  1.131077624216878e+02,  2.901889576041879e+00,  4.040562660574845e+00, -2.173168743582264e-01
Be2Ta3      ,  1.000000000000000e+00,  6.587280796768695e-02,  2.548231537859400e+02,  8.307585660749425e+01,  1.809708162857674e+01,  1.225446316328864e+01,  2.235855692721213e-01
C1Si1       ,  1.075000000000000e+00,  2.336880262048532e+00,  3.340488299068118e+03,  1.693046902703030e+02,  1.102783587222878e+01,  9.363271803017148e-02, -4.176877264132891e-01
Nb3Sb1      ,  1.100000000000000e+00,  9.554870566542887e-01,  3.031511132624534e+03,  8.133845516379165e+01, -1.925798985588172e+01,  4.670916678281891e+00,  1.002927593401997e-01
Nb1O1       ,  1.380000000000000e+00,  1.652651410101197e+00,  2.086613844877027e+03,  8.762856399889603e+01, -3.519391725767633e+00,  3.532933050993670e+00,  4.569781530586262e-01
Sb1         ,  1.416666667000000e+00,  2.089265308976481e+00,  3.398882444427174e+03,  7.511856446026673e+01, -1.367914056662254e+00,  5.056463500144877e+00, -5.388997255058317e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.394697271193333e+00,  3.375164689353988e+03,  7.116065444722042e+01,  6.891099999436435e+00,  3.374786115103732e+00, -1.016512930714339e-01
S2Ta1       ,  1.488116666500000e+00,  1.119433099998896e+00,  7.711003364288002e+02,  8.492622576726643e+01, -2.315992468354942e+00,  8.076711314670256e+00,  1.350278408982215e-01
B2C2Y1      ,  1.800000000000000e+00,  2.003126840102151e+00,  2.435992065307017e+03,  1.085627348084563e+02,  6.946628393918564e+00,  3.828153239686596e+00, -1.101482500153358e-01
Re2Y1       ,  1.830000000000000e+00,  3.358823828762469e+00,  1.342445676803272e+03,  5.655357790768820e+01,  2.533177252971918e+00,  2.987905552023823e+00,  2.715574604105242e-01
S1Y1        ,  1.900000000000000e+00,  1.929284223064716e+00,  2.570406850511708e+03,  8.387928716615963e+01, -1.066802940785067e+00,  5.247732469794761e+00, -2.839304932777857e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.475864347971899e+00,  1.316358583311699e+03,  8.026025482821024e+01, -1.941400596203403e+00,  3.008465533312639e+00, -1.844346937145034e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.414030147084743e+00,  3.246144411019136e+03,  9.752110833544488e+01, -4.414093350044970e+01,  1.274785107467237e+00,  4.804470215773265e-02
Be2Nb1      ,  2.150000000000000e+00,  3.109198201722716e+00,  2.246585279015043e+03,  1.063964150437203e+02,  8.417307402009618e+01,  6.304186487477703e+00, -2.581336487728026e-01
In1Te1      ,  2.206000000000000e+00,  2.706770434749057e+00,  3.243988416627973e+03,  7.038072163448206e+01, -9.465705884636664e-01,  2.993508487383356e+00, -2.597374523784244e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.901175655137215e+00,  2.486287911248243e+03,  9.036269659486031e+01,  2.694445682364810e-02,  1.978295277324163e+00,  5.773412601395986e-01
Be2Nb3      ,  2.300000000000000e+00,  2.027445843221817e+00,  2.120916456346219e+03,  1.191613075721470e+02,  5.511806534974812e+01,  6.237838254353979e+00, -8.391688381397003e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.051314178772257e+00,  1.724051777755773e+03,  2.583507840591203e+01,  2.558452416127810e-01,  1.949979897976056e+00,  3.292303238350283e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.977867638111175e+00,  1.678612673281527e+03,  5.765769272555072e+01,  8.004971892055373e+00,  5.419573166800675e+00, -1.950845206432627e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.705764752580406e+00,  1.410776262362528e+03,  3.820403266726889e+01,  2.048939847898435e+00,  3.507003409979495e+00,  1.162412330262773e-01
Re1         ,  2.581333333000000e+00,  5.001012574629713e+00,  1.681781701662346e+03, -7.760652956706478e+00,  2.088126352437251e+01,  2.968596996143667e+00,  2.024074086811544e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.540353225985666e+00,  1.824942857047474e+03,  5.234194450360815e+01, -5.271173214456542e+00,  2.104525405118998e+00,  1.481723938509573e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.817833757970770e+00,  2.480972137415428e+03,  9.191951611005648e+01, -1.218606467824526e+01,  3.405742848089608e+00,  4.734920809027232e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.387671223050192e+00,  2.800495855145101e+03,  1.049275021312766e+02, -4.523309816165160e+00,  2.795931603898202e+00, -3.439832022186577e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.036923918714766e+00,  2.549245637476982e+03,  1.375809304378364e+02,  2.159141009960414e+00, -1.131162799266789e+00, -6.104887149458993e-01
