# c0 + a0 * (((IP_mean-8.224146e+00) / (at_mass_mean-1.753222e+01)) + 3.747683e+01*((PE_wtd_range-4.530611e-01) * (lambda4w_low-4.647649e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42299288822359; Max AE: 7.19675016953777
# Coefficients
# Task   a0                      c0
# all , -3.477390977977257e+00,  4.645106663664746e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|7|div|28|2|mult|add:3.7476828326575e+01,0.0000000000000e+00,-4.5306114238431e-01,-4.6476494957459e-02,-8.2241462847848e+00,-1.7532224483916e+01; (((IP_mean-8.224146e+00) / (at_mass_mean-1.753222e+01)) + 3.747683e+01*((PE_wtd_range-4.530611e-01) * (lambda4w_low-4.647649e-02))); $\left(\left(\frac{ IP_{mean} -8.224e+00 }{ at_{mass, mean}-1.753e+01 } \right) + 37.5\left(\left(PE_{wtd, range}-4.531e-01\right) * \left(lambda4w_{low}-4.648e-02\right)\right)\right)$; (((IP_mean-8.224146e+00) ./ (at_mass_mean-1.753222e+01)) + (3.747683e+01.*((PE_wtd_range-4.530611e-01) .* (lambda4w_low-4.647649e-02)))); (((newdata$IP_mean-8.224146e+00) / (newdata$at_mass_mean-1.753222e+01)) + (3.747683e+01*((newdata$PE_wtd_range-4.530611e-01) * (newdata$lambda4w_low-4.647649e-02)))); IP_mean,at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.129477936408996e+00,  1.482803430851722e-01
Re2Y1       ,  1.830000000000000e+00,  3.786848471673795e+00,  2.468109560950741e-01
S1Y1        ,  1.900000000000000e+00,  5.911815239994346e+00, -3.642698173290895e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.279813187400663e+00,  3.926200662826395e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.432207744076119e+00,  6.363675909908285e-01
Be2Nb1      ,  2.150000000000000e+00,  2.079662454808900e+00,  7.377497166994218e-01
In1Te1      ,  2.206000000000000e+00,  3.043289194862889e+00,  4.606377249341141e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.045126491864772e+00, -1.150344700188733e-01
Be2Nb3      ,  2.300000000000000e+00,  2.052398667182754e+00,  7.455900164525445e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.229909365701895e+00, -1.681728358245523e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.311309562737398e+00, -1.915812467714434e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.995598376656876e+00,  4.743522650902382e-01
Re1         ,  2.581333333000000e+00,  2.199145024106104e+00,  7.033898848444761e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.969122885167220e+00,  1.943939530465842e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.552053463501035e+00,  3.143314073931150e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.747251660667500e+00,  2.581978870605785e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.751854139856398e+00, -3.069757667967073e-02
B1Hf1       ,  3.100000000000000e+00,  4.183260909452950e+00,  1.328138702655876e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.977040125435745e+00,  1.921171770617539e-01
C2Y1        ,  3.150000000000000e+00,  5.381177760710357e+00, -2.116733786069035e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.257137463249695e+00,  1.115690478499852e-01
In1Sb1      ,  3.320000000000000e+00,  3.525760398849629e+00,  3.218925544766391e-01
Bi2K1       ,  3.575000000000000e+00,  5.172953587379637e+00, -1.517939532994160e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.381855467220794e+00,  7.570365199402485e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.039565902702664e+00,  1.741365192459076e-01
C1W2        ,  3.835000000000000e+00,  2.562704498301258e+00,  5.988403888293253e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.354511473658342e+00,  3.711389366855501e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.587757970867395e+00,  1.649187369512023e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.194552831659617e+00, -1.580052894467662e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.395073195441118e+00,  7.190260451215333e-02
Rh1Se2      ,  4.350000000000000e+00,  2.856701091184210e+00,  5.142952241513044e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.906502793627432e+00, -3.627421069276539e-01
B2Nb1       ,  4.597500000000000e+00,  3.446730866935289e+00,  3.446192287030472e-01
Pb3Y1       ,  4.720000000000000e+00,  4.492132256071254e+00,  4.399114409691024e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.266450273138642e+00, -1.786809747333392e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.346661536690683e+00,  8.582443816762424e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.074990393499388e+00,  1.639494304137712e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.749750349801912e+00, -3.176645056978087e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.126082215883212e+00,  7.244006968830441e-01
N1Ti1       ,  5.387500000000000e+00,  5.512957592985691e+00, -2.495695579867640e-01
Ga1         ,  5.527454545000000e+00,  3.155700942228729e+00,  4.283112629176894e-01
B6Y1        ,  5.692857143000000e+00,  4.474370354591202e+00,  4.909896820772754e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.394790255291151e+00,  7.198397015431379e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.561588417852259e+00,  2.401750230026446e-02
Nb1S2       ,  5.821818182000000e+00,  4.773047151028961e+00, -3.679209159236824e-02
C1Mo2       ,  6.021666667000000e+00,  2.903561781337189e+00,  5.008194055132066e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.403948979440986e+00, -2.182217416971748e-01
Pb1         ,  6.470100000000000e+00,  2.106474236272026e+00,  7.300394012264341e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.345293268446385e+00, -4.889259262329513e-01
Ag1B2       ,  6.700000000000000e+00,  2.437508195328573e+00,  6.348433300474882e-01
Nb1Se2      ,  6.814619048000000e+00,  5.559468271090961e+00, -2.629447229882917e-01
Li1Pb1      ,  7.200000000000000e+00,  5.999585520803713e+00, -3.895100854971577e-01
Tc1         ,  7.794166667000000e+00,  3.540667881689912e+00,  3.176055810144389e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.535197264313255e+00,  3.160685699352210e-02
C1Ta1       ,  8.637499999999999e+00,  4.963767593476899e+00, -9.163793540337312e-02
Hf1N1       ,  8.830000000000000e+00,  6.603391451169700e+00, -5.631477161777354e-01
N1Zr1       ,  9.850000000000000e+00,  6.436596502240234e+00, -5.151821724739071e-01
C2I2Y2      ,  9.917500000000000e+00,  4.572377280163066e+00,  2.091492845132588e-02
C1Mo1       ,  1.015200000000000e+01,  4.832539408339759e+00, -5.390039425018565e-02
Mo3Os1      ,  1.102250000000000e+01,  4.749733285694448e+00, -3.008767857635636e-02
C6Ca        ,  1.130300000000000e+01,  4.106249830462227e+00,  1.549600941093958e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.716920851819248e+01, -3.601580016122548e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.802756735524203e+01, -9.599858314176489e+00
