# c0 + a0 * (((PE_wtd_mean-7.163046e+00) * (at_mass_range-9.111960e+02)) + 1.223518e+03*((PE_mean-2.261671e+00) / (IP_mean-9.267954e+00))) + a1 * (((EA_std-8.320800e-01) * (lambda4w_low-9.500471e-03)) + 5.922768e-02*((EA_wtd_mean-1.102685e+00) / (density-2.590498e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88592292223833; Max AE: 4.86674033649651
# Coefficients
# Task   a0                      a1                      c0
# all , -2.099454410122820e-03, -6.384993529341808e+01,  1.315953655517521e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       26|9|mult|25|19|div|add:1.2235179487614e+03,0.0000000000000e+00,-2.2616712404271e+00,-9.2679540561738e+00,-7.1630463497424e+00,-9.1119598064957e+02; (((PE_wtd_mean-7.163046e+00) * (at_mass_range-9.111960e+02)) + 1.223518e+03*((PE_mean-2.261671e+00) / (IP_mean-9.267954e+00))); $\left(\left(\left(PE_{wtd, mean}-7.163e+00\right) * \left(at_{mass, range}-9.112e+02\right)\right) + 1.22e+03\left(\frac{ PE_{mean} -2.262e+00 }{ IP_{mean}-9.268e+00 } \right)\right)$; (((PE_wtd_mean-7.163046e+00) .* (at_mass_range-9.111960e+02)) + (1.223518e+03.*((PE_mean-2.261671e+00) ./ (IP_mean-9.267954e+00)))); (((newdata$PE_wtd_mean-7.163046e+00) * (newdata$at_mass_range-9.111960e+02)) + (1.223518e+03*((newdata$PE_mean-2.261671e+00) / (newdata$IP_mean-9.267954e+00)))); PE_wtd_mean,at_mass_range,PE_mean,IP_mean
# 1;  2; eV^2;                                             35|2|mult|32|5|div|add:5.9227682257240e-02,0.0000000000000e+00,-1.1026847640405e+00,-2.5904977615205e+00,-8.3207995897563e-01,-9.5004709602805e-03; (((EA_std-8.320800e-01) * (lambda4w_low-9.500471e-03)) + 5.922768e-02*((EA_wtd_mean-1.102685e+00) / (density-2.590498e+00))); $\left(\left(\left(EA_{std}-8.321e-01\right) * \left(lambda4w_{low}-9.500e-03\right)\right) + 0.0592\left(\frac{ EA_{wtd, mean} -1.103e+00 }{ density-2.590e+00 } \right)\right)$; (((EA_std-8.320800e-01) .* (lambda4w_low-9.500471e-03)) + (5.922768e-02.*((EA_wtd_mean-1.102685e+00) ./ (density-2.590498e+00)))); (((newdata$EA_std-8.320800e-01) * (newdata$lambda4w_low-9.500471e-03)) + (5.922768e-02*((newdata$EA_wtd_mean-1.102685e+00) / (newdata$density-2.590498e+00)))); EA_std,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.838640454875110e+00,  4.902928560634203e+03,  4.294618472749379e-04
C2Cl2Y2     ,  2.300000000000000e+00,  1.821902426769362e+00,  4.116068875710500e+03,  4.222612227461559e-02
Be2Nb3      ,  2.300000000000000e+00,  2.319495766481325e+00,  5.287021982512083e+03, -4.069241851435084e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.602520328403973e+00,  4.501254453904793e+03,  1.673262657900465e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.297434670181647e+00,  4.744235719849272e+03, -1.538055117125900e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.278616068734511e+00,  4.586086770420514e+03,  3.956783823107134e-03
Re1         ,  2.581333333000000e+00,  2.372033791491428e+00,  5.114489375929586e+03,  7.809794580519486e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.275283696514105e+00,  4.710147110477185e+03, -7.026263592687602e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.325815331859268e+00,  5.042493403389031e+03,  3.872145029113318e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.971140359633036e+00,  5.046956709981927e+03, -6.381515111266525e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.836870477199872e+00,  4.306942874987979e+03, -2.693133716053255e-02
B1Hf1       ,  3.100000000000000e+00,  3.731861197153693e+00,  4.508420156235649e+03, -5.880541851997307e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.059244267969715e+00,  4.384564047657307e+03, -1.642915355082764e-03
C2Y1        ,  3.150000000000000e+00,  2.609531260804762e+00,  5.088965610594300e+03, -2.099391317142653e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.973081862319012e+00,  4.320790117863576e+03,  1.803491642759570e-03
In1Sb1      ,  3.320000000000000e+00,  3.369860887662181e+00,  4.951974572774669e+03, -9.503050947921046e-03
Bi2K1       ,  3.575000000000000e+00,  3.919991488665505e+00,  4.407374550794878e+03, -2.120107273010157e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.609732789339376e+00,  4.361293288215601e+03, -9.499346540606204e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.658920760251869e+00,  4.745883264974814e+03, -2.291544617754598e-02
C1W2        ,  3.835000000000000e+00,  4.229225170107099e+00,  4.176314893604314e+03,  2.542346564377095e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.472878278560215e+00,  4.224473708007068e+03, -2.857194439900209e-03
Ba1Ge3      ,  4.000000000000000e+00,  2.916763481821986e+00,  4.965259625857895e+03, -2.843591692372948e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.263427603551450e+00,  4.657484654463741e+03,  1.847022290446409e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.241104464976209e+00,  5.225268600784631e+03, -8.109815234209334e-04
Rh1Se2      ,  4.350000000000000e+00,  4.468814649243592e+00,  3.889641678795014e+03,  8.216085532070670e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.270286842724046e+00,  4.182788882951501e+03,  1.686378302986852e-03
B2Nb1       ,  4.597500000000000e+00,  3.842599226687715e+00,  4.679817745449503e+03, -7.958139243719386e-03
Pb3Y1       ,  4.720000000000000e+00,  4.352825575998343e+00,  4.295107918389866e+03, -3.299490924650879e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.690909554895678e+00,  4.922564868270950e+03,  2.097519407920803e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.947499485879720e+00,  5.184930366707147e+03, -4.187142622747735e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.954055909819299e+00,  4.934305348494289e+03, -2.409845502989895e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.757612563569229e+00,  4.059207862311064e+03,  1.377921746402286e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.232329544578186e+00,  4.146093511969695e+03,  3.487438179653007e-03
N1Ti1       ,  5.387500000000000e+00,  5.398306426349251e+00,  4.299826536472361e+03, -1.982867563006877e-02
Ga1         ,  5.527454545000000e+00,  3.836419990994103e+00,  5.046727740129840e+03, -1.992575623886034e-02
B6Y1        ,  5.692857143000000e+00,  7.301512943956693e+00,  4.749993280683902e+03, -6.443813468345340e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.521970918524976e+00,  4.615764399101978e+03, -8.304047120590071e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.197644592420595e+00,  4.882066419735232e+03, -4.507191923508590e-03
Nb1S2       ,  5.821818182000000e+00,  4.354487492907045e+00,  4.471510752042322e+03, -9.125833931405040e-03
C1Mo2       ,  6.021666667000000e+00,  7.104590010021643e+00,  2.789450735450916e+03,  3.110761128857015e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.714242868585635e+00,  5.065956786363245e+03, -2.982800674067342e-03
Pb1         ,  6.470100000000000e+00,  4.002310400353271e+00,  4.358685720504349e+03,  9.967428377930659e-05
Sn1Ta3      ,  6.692500000000000e+00,  4.697455749127156e+00,  5.104079015622914e+03, -3.529683127414433e-02
Ag1B2       ,  6.700000000000000e+00,  4.114925708897657e+00,  4.455087628560466e+03, -4.833873700403683e-03
Nb1Se2      ,  6.814619048000000e+00,  7.431394882509178e+00,  4.648853222813548e+03, -6.314671595914960e-02
Li1Pb1      ,  7.200000000000000e+00,  4.472044607141383e+00,  4.175096841462790e+03, -1.220573335069822e-03
Tc1         ,  7.794166667000000e+00,  3.787555619498963e+00,  5.018262998338475e+03, -1.822450472336780e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.188279326229549e+00,  4.813355693100148e+03, -1.776295626943473e-02
C1Ta1       ,  8.637499999999999e+00,  7.152137981562975e+00,  2.870671479320456e+03, -3.045472727815932e-04
Hf1N1       ,  8.830000000000000e+00,  5.805700525656681e+00,  3.648931019738830e+03, -4.807025891187595e-03
N1Zr1       ,  9.850000000000000e+00,  5.222175701663658e+00,  4.080313811399491e+03, -9.852350979296990e-03
C2I2Y2      ,  9.917500000000000e+00,  1.075555307143754e+01,  4.943680839168496e+02,  2.139517015102286e-02
C1Mo1       ,  1.015200000000000e+01,  9.133646261718772e+00,  2.735679051208694e+03, -2.689968513501869e-02
Mo3Os1      ,  1.102250000000000e+01,  6.155759663503488e+00,  4.151734322340207e+03, -2.682226744872271e-02
C6Ca        ,  1.130300000000000e+01,  1.109118603521372e+01,  5.293510535390410e+03, -1.416623756473552e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.715024805886315e+01,  5.111683735098922e+03, -2.305790663191496e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.881342821253127e+01,  5.371259561862993e+03, -5.783969249571135e-01
