# c0 + a0 * (((at_mass_wtd_std-3.267364e+02) * (at_mass_wtd_range-2.920180e+01)) + 3.027313e+04*((PE_wtd_mean-2.262086e+00) / (IP_mean-9.233175e+00))) + a1 * (((IP_std-2.660860e+00) / (density-2.583496e+00)) + 4.162948e+01*((EA_wtd_range-7.362156e-01) * (lambda4w_low+4.094859e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90627798150895; Max AE: 5.73771915425504
# Coefficients
# Task   a0                      a1                      c0
# all , -1.287508553570551e-04, -1.578096750220605e+00,  3.551897931039859e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|10|mult|26|19|div|add:3.0273127093166e+04,0.0000000000000e+00,-2.2620859807834e+00,-9.2331753886167e+00,-3.2673640354191e+02,-2.9201800455403e+01; (((at_mass_wtd_std-3.267364e+02) * (at_mass_wtd_range-2.920180e+01)) + 3.027313e+04*((PE_wtd_mean-2.262086e+00) / (IP_mean-9.233175e+00))); $\left(\left(\left(at_{mass, wtd, std}-3.267e+02\right) * \left(at_{mass, wtd, range}-2.920e+01\right)\right) + 3.03e+04\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)$; (((at_mass_wtd_std-3.267364e+02) .* (at_mass_wtd_range-2.920180e+01)) + (3.027313e+04.*((PE_wtd_mean-2.262086e+00) ./ (IP_mean-9.233175e+00)))); (((newdata$at_mass_wtd_std-3.267364e+02) * (newdata$at_mass_wtd_range-2.920180e+01)) + (3.027313e+04*((newdata$PE_wtd_mean-2.262086e+00) / (newdata$IP_mean-9.233175e+00)))); at_mass_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:4.1629482488267e+01,0.0000000000000e+00,-7.3621559654877e-01,4.0948593443402e-03,-2.6608604236188e+00,-2.5834961402657e+00; (((IP_std-2.660860e+00) / (density-2.583496e+00)) + 4.162948e+01*((EA_wtd_range-7.362156e-01) * (lambda4w_low+4.094859e-03))); $\left(\left(\frac{ IP_{std} -2.661e+00 }{ density-2.583e+00 } \right) + 41.6\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+4.095e-03\right)\right)\right)$; (((IP_std-2.660860e+00) ./ (density-2.583496e+00)) + (4.162948e+01.*((EA_wtd_range-7.362156e-01) .* (lambda4w_low+4.094859e-03)))); (((newdata$IP_std-2.660860e+00) / (newdata$density-2.583496e+00)) + (4.162948e+01*((newdata$EA_wtd_range-7.362156e-01) * (newdata$lambda4w_low+4.094859e-03)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb3Y1       ,  4.720000000000000e+00,  4.662501175314600e+00, -1.550393475843095e+03, -5.772705367985809e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.451380528220946e+00,  4.080042402105434e+03, -2.691796597932490e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.011665322271708e+00,  9.696899234396102e+03, -2.349825168484211e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.685607466781326e+00,  1.241578122010720e+04, -4.640095657341463e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.658277509443330e+00, -1.941435397180717e+03,  9.098421220621519e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.263639215350002e+00, -3.089188060276993e+03, -1.989774575904696e-01
N1Ti1       ,  5.387500000000000e+00,  2.885255921180311e+00,  4.385515225070800e+03,  6.463683131977499e-02
Ga1         ,  5.527454545000000e+00,  3.962001739787941e+00,  1.377299013266380e+04, -1.383557800779708e+00
B6Y1        ,  5.692857143000000e+00,  6.661013012236005e+00,  8.214315518791565e+03, -2.640342063837859e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.989430710260730e+00,  1.156258994159359e+03, -3.715881891596333e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.562832341992725e+00,  6.013902673103044e+03, -4.975800907258658e-01
Nb1S2       ,  5.821818182000000e+00,  5.679066013633952e+00,  1.039095908841555e+03, -1.432708463115076e+00
C1Mo2       ,  6.021666667000000e+00,  6.068041474852076e+00, -1.710724077598563e+04, -1.987024313060285e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.645112330758056e+00,  1.200834357416259e+04, -4.051075488392315e-01
Pb1         ,  6.470100000000000e+00,  3.311631221750877e+00,  8.409258664397497e+03, -5.338281930769813e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.649253805991037e+00,  1.387831514810139e+04, -1.827645117944016e+00
Ag1B2       ,  6.700000000000000e+00,  4.257900304086754e+00,  2.128719911701708e+03, -6.210499339518172e-01
Nb1Se2      ,  6.814619048000000e+00,  7.230440349052058e+00,  8.257843699745486e+03, -3.004725063337492e+00
Li1Pb1      ,  7.200000000000000e+00,  5.491139377660383e+00, -9.575534185064127e+03, -4.476171880425261e-01
Tc1         ,  7.794166667000000e+00,  3.569737155483762e+00,  1.515342162698718e+04, -1.247613760201565e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.833822286016630e+00,  1.010151670548626e+04, -1.002792300909616e+00
C1Ta1       ,  8.637499999999999e+00,  8.285160307611712e+00, -3.438649094421802e+04, -1.938868797070785e-01
Hf1N1       ,  8.830000000000000e+00,  5.911909864278535e+00, -1.489503090976800e+04, -2.802514883668864e-01
N1Zr1       ,  9.850000000000000e+00,  4.112280845744964e+00, -4.437644084551258e+03,  6.949863466553907e-03
C2I2Y2      ,  9.917500000000000e+00,  9.464480037932974e+00, -5.098150489391530e+04,  4.127315105980160e-01
C1Mo1       ,  1.015200000000000e+01,  1.234864795884809e+01, -5.283182883611092e+04, -1.263931932438612e+00
Mo3Os1      ,  1.102250000000000e+01,  5.858285547846539e+00,  3.255169294463126e+02, -1.488057180003584e+00
C6Ca        ,  1.130300000000000e+01,  1.245804983823795e+01,  3.392806753261934e+03, -5.920409301543573e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.665876622242064e+01,  1.409981332245789e+04, -9.455840597185203e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.818489919776647e+01,  1.860522711934322e+04, -2.346398607517444e+01
