# c0 + a0 * (((at_mass_wtd_mean-1.590210e+02) / (lambda4w_low+4.075724e-04)) + 3.351245e+00*((ThermalCond_std-1.081176e+02) / (PE_wtd_mean-2.186875e+00))) + a1 * (((PE_wtd_mean-7.163046e+00) * (at_mass_range-9.111960e+02)) + 1.223518e+03*((PE_mean-2.261671e+00) / (IP_mean-9.267954e+00))) + a2 * (((EA_std-8.320800e-01) * (lambda4w_low-9.500471e-03)) + 5.922768e-02*((EA_wtd_mean-1.102685e+00) / (density-2.590498e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57131683170909; Max AE: 3.98512159427671
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.291618682640539e-05, -1.857584674981951e-03, -6.262360643133849e+01,  1.255658848522439e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|41|26|div|add:3.3512450334000e+00,0.0000000000000e+00,-1.0811759153319e+02,-2.1868751649462e+00,-1.5902097115946e+02,4.0757237184748e-04; (((at_mass_wtd_mean-1.590210e+02) / (lambda4w_low+4.075724e-04)) + 3.351245e+00*((ThermalCond_std-1.081176e+02) / (PE_wtd_mean-2.186875e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.590e+02 }{ lambda4w_{low}+4.076e-04 } \right) + 3.35\left(\frac{ ThermalCond_{std} -1.081e+02 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)$; (((at_mass_wtd_mean-1.590210e+02) ./ (lambda4w_low+4.075724e-04)) + (3.351245e+00.*((ThermalCond_std-1.081176e+02) ./ (PE_wtd_mean-2.186875e+00)))); (((newdata$at_mass_wtd_mean-1.590210e+02) / (newdata$lambda4w_low+4.075724e-04)) + (3.351245e+00*((newdata$ThermalCond_std-1.081176e+02) / (newdata$PE_wtd_mean-2.186875e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,PE_wtd_mean
# 1;  2; g * mol^-1;                                       26|9|mult|25|19|div|add:1.2235179487614e+03,0.0000000000000e+00,-2.2616712404271e+00,-9.2679540561738e+00,-7.1630463497424e+00,-9.1119598064957e+02; (((PE_wtd_mean-7.163046e+00) * (at_mass_range-9.111960e+02)) + 1.223518e+03*((PE_mean-2.261671e+00) / (IP_mean-9.267954e+00))); $\left(\left(\left(PE_{wtd, mean}-7.163e+00\right) * \left(at_{mass, range}-9.112e+02\right)\right) + 1.22e+03\left(\frac{ PE_{mean} -2.262e+00 }{ IP_{mean}-9.268e+00 } \right)\right)$; (((PE_wtd_mean-7.163046e+00) .* (at_mass_range-9.111960e+02)) + (1.223518e+03.*((PE_mean-2.261671e+00) ./ (IP_mean-9.267954e+00)))); (((newdata$PE_wtd_mean-7.163046e+00) * (newdata$at_mass_range-9.111960e+02)) + (1.223518e+03*((newdata$PE_mean-2.261671e+00) / (newdata$IP_mean-9.267954e+00)))); PE_wtd_mean,at_mass_range,PE_mean,IP_mean
# 2;  2; eV^2;                                             35|2|mult|32|5|div|add:5.9227682257240e-02,0.0000000000000e+00,-1.1026847640405e+00,-2.5904977615205e+00,-8.3207995897563e-01,-9.5004709602805e-03; (((EA_std-8.320800e-01) * (lambda4w_low-9.500471e-03)) + 5.922768e-02*((EA_wtd_mean-1.102685e+00) / (density-2.590498e+00))); $\left(\left(\left(EA_{std}-8.321e-01\right) * \left(lambda4w_{low}-9.500e-03\right)\right) + 0.0592\left(\frac{ EA_{wtd, mean} -1.103e+00 }{ density-2.590e+00 } \right)\right)$; (((EA_std-8.320800e-01) .* (lambda4w_low-9.500471e-03)) + (5.922768e-02.*((EA_wtd_mean-1.102685e+00) ./ (density-2.590498e+00)))); (((newdata$EA_std-8.320800e-01) * (newdata$lambda4w_low-9.500471e-03)) + (5.922768e-02*((newdata$EA_wtd_mean-1.102685e+00) / (newdata$density-2.590498e+00)))); EA_std,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.216310463348528e+00,  6.356350282138616e+03,  5.114489375929586e+03,  7.809794580519486e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.396021776540974e+00, -1.262204887828313e+04,  4.710147110477185e+03, -7.026263592687602e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.178183391461731e+00, -2.336415641450954e+04,  5.042493403389031e+03,  3.872145029113318e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.419293702911818e+00, -4.914871645661820e+03,  5.046956709981927e+03, -6.381515111266525e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.265165749453661e+00,  6.851001890865389e+02,  4.306942874987979e+03, -2.693133716053255e-02
B1Hf1       ,  3.100000000000000e+00,  2.787573713790210e+00, -4.347613720363705e+04,  4.508420156235649e+03, -5.880541851997307e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.431142161086099e+00, -2.540775083426680e+03,  4.384564047657307e+03, -1.642915355082764e-03
C2Y1        ,  3.150000000000000e+00,  1.943691400590817e+00, -3.922641517630931e+04,  5.088965610594300e+03, -2.099391317142653e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.336688560098317e+00, -3.283263864160269e+04,  4.320790117863576e+03,  1.803491642759570e-03
In1Sb1      ,  3.320000000000000e+00,  3.914666721424219e+00, -1.164321042875769e+03,  4.951974572774669e+03, -9.503050947921046e-03
Bi2K1       ,  3.575000000000000e+00,  4.338998704218607e+00, -1.330507543915802e+03,  4.407374550794878e+03, -2.120107273010157e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.951826202730896e+00, -2.982546150747179e+03,  4.361293288215601e+03, -9.499346540606204e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.200935637134195e+00,  7.649516540892264e+02,  4.745883264974814e+03, -2.291544617754598e-02
C1W2        ,  3.835000000000000e+00,  4.374315415223357e+00, -8.056936135458281e+03,  4.176314893604314e+03,  2.542346564377095e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.922200007443904e+00,  1.032966611680245e+03,  4.224473708007068e+03, -2.857194439900209e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.405159097163030e+00, -3.223798896127769e+03,  4.965259625857895e+03, -2.843591692372948e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.203026172864591e+00,  1.257062383637191e+04,  4.657484654463741e+03,  1.847022290446409e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.328421872657084e+00, -4.777510630634986e+04,  5.225268600784631e+03, -8.109815234209334e-04
Rh1Se2      ,  4.350000000000000e+00,  4.414187150075917e+00, -1.222929183152703e+04,  3.889641678795014e+03,  8.216085532070670e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.524304433404029e+00, -4.763383858861785e+03,  4.182788882951501e+03,  1.686378302986852e-03
B2Nb1       ,  4.597500000000000e+00,  3.958671621633633e+00, -1.224706008583761e+04,  4.679817745449503e+03, -7.958139243719386e-03
Pb3Y1       ,  4.720000000000000e+00,  4.952059880558359e+00,  5.084793743643419e+03,  4.295107918389866e+03, -3.299490924650879e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.243415123273680e+00,  2.923369993956149e+04,  4.922564868270950e+03,  2.097519407920803e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.080898092511013e+00, -1.416880156616023e+04,  5.184930366707147e+03, -4.187142622747735e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.303386774969795e+00, -7.237318551084111e+03,  4.934305348494289e+03, -2.409845502989895e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.493313041775203e+00, -2.005240880227414e+04,  4.059207862311064e+03,  1.377921746402286e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.058182279083160e+00,  4.319180487854969e+04,  4.146093511969695e+03,  3.487438179653007e-03
N1Ti1       ,  5.387500000000000e+00,  5.179263248020525e+00, -1.919349103272713e+04,  4.299826536472361e+03, -1.982867563006877e-02
Ga1         ,  5.527454545000000e+00,  4.307822526937639e+00, -3.702268631756585e+03,  5.046727740129840e+03, -1.992575623886034e-02
B6Y1        ,  5.692857143000000e+00,  7.694462546166619e+00, -2.246906683581872e+03,  4.749993280683902e+03, -6.443813468345340e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.277539833567247e+00,  7.386080983725128e+03,  4.615764399101978e+03, -8.304047120590071e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.873922125493559e+00,  3.157376376344393e+03,  4.882066419735232e+03, -4.507191923508590e-03
Nb1S2       ,  5.821818182000000e+00,  4.656326308819080e+00, -5.029287345633047e+03,  4.471510752042322e+03, -9.125833931405040e-03
C1Mo2       ,  6.021666667000000e+00,  5.200695213465322e+00, -6.013592229780853e+04,  2.789450735450916e+03,  3.110761128857015e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.119863586973960e+00, -6.473257196554927e+03,  5.065956786363245e+03, -2.982800674067342e-03
Pb1         ,  6.470100000000000e+00,  4.806358862116705e+00,  1.071327427269591e+04,  4.358685720504349e+03,  9.967428377930659e-05
Sn1Ta3      ,  6.692500000000000e+00,  5.307928487190465e+00,  6.739569019883088e+02,  5.104079015622914e+03, -3.529683127414433e-02
Ag1B2       ,  6.700000000000000e+00,  3.683319278662500e+00, -2.735071686605427e+04,  4.455087628560466e+03, -4.833873700403683e-03
Nb1Se2      ,  6.814619048000000e+00,  7.673025656614658e+00, -6.148932572158373e+03,  4.648853222813548e+03, -6.314671595914960e-02
Li1Pb1      ,  7.200000000000000e+00,  4.209998344097730e+00, -2.027667844807639e+04,  4.175096841462790e+03, -1.220573335069822e-03
Tc1         ,  7.794166667000000e+00,  4.344525786295452e+00, -9.569294752997955e+02,  5.018262998338475e+03, -1.822450472336780e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.668355709893830e+00, -1.804503886735282e+03,  4.813355693100148e+03, -1.776295626943473e-02
C1Ta1       ,  8.637499999999999e+00,  6.974130003836178e+00, -8.172726217162275e+03,  2.870671479320456e+03, -3.045472727815932e-04
Hf1N1       ,  8.830000000000000e+00,  6.477537007542661e+00,  1.209476569190679e+04,  3.648931019738830e+03, -4.807025891187595e-03
N1Zr1       ,  9.850000000000000e+00,  1.086112898399801e+01,  1.600148638593323e+05,  4.080313811399491e+03, -9.852350979296990e-03
C2I2Y2      ,  9.917500000000000e+00,  1.035676484681120e+01,  1.772673531349520e+03,  4.943680839168496e+02,  2.139517015102286e-02
C1Mo1       ,  1.015200000000000e+01,  9.026093469465406e+00, -4.049522208931935e+03,  2.735679051208694e+03, -2.689968513501869e-02
Mo3Os1      ,  1.102250000000000e+01,  7.037378405723294e+00,  1.559356965242355e+04,  4.151734322340207e+03, -2.682226744872271e-02
C6Ca        ,  1.130300000000000e+01,  1.107827740480043e+01, -1.569367358436650e+04,  5.293510535390410e+03, -1.416623756473552e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.751785539543028e+01,  5.152352395395817e+02,  5.111683735098922e+03, -2.305790663191496e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.828808630031164e+01, -1.556176995099461e+04,  5.371259561862993e+03, -5.783969249571135e-01
