# c0 + a0 * (((at_mass_range-2.543447e+01) / (V_molar-2.713419e+01)) + 5.411198e-01*((at_rad_range-2.342172e+00) * (at_mass_mean-1.789916e+02))) + a1 * (((at_mass_mean-9.262045e+01) / (ThermalCond_mean-1.149854e+01)) + 2.107331e-01*((ThermalCond_wtd_mean-3.913058e+01) / (IP_mean-7.777961e+00))) + a2 * ((EA_mean + 0.000000e+00*at_mass_range) + 9.771402e+00*((PE_wtd_mean-2.286296e+00) / (IP_mean-9.219196e+00))) + a3 * (((IP_std-2.608962e+00) / (density-2.592924e+00)) + 4.332970e+01*((EA_wtd_std-7.756008e-01) * (lambda4w_low-1.511123e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26941662219315; Max AE: 4.35734794207937
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.304395247212563e-02,  2.061686062210991e-02, -4.033156072784110e-01, -1.484518147084377e+00,  5.918306705590888e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        9|6|div|15|7|mult|add:5.4111983998294e-01,0.0000000000000e+00,-2.3421722001937e+00,-1.7899162420515e+02,-2.5434473621041e+01,-2.7134189807181e+01; (((at_mass_range-2.543447e+01) / (V_molar-2.713419e+01)) + 5.411198e-01*((at_rad_range-2.342172e+00) * (at_mass_mean-1.789916e+02))); $\left(\left(\frac{ at_{mass, range} -2.543e+01 }{ V_{molar}-2.713e+01 } \right) + 0.541\left(\left(at_{rad, range}-2.342e+00\right) * \left(at_{mass, mean}-1.790e+02\right)\right)\right)$; (((at_mass_range-2.543447e+01) ./ (V_molar-2.713419e+01)) + (5.411198e-01.*((at_rad_range-2.342172e+00) .* (at_mass_mean-1.789916e+02)))); (((newdata$at_mass_range-2.543447e+01) / (newdata$V_molar-2.713419e+01)) + (5.411198e-01*((newdata$at_rad_range-2.342172e+00) * (newdata$at_mass_mean-1.789916e+02)))); at_mass_range,V_molar,at_rad_range,at_mass_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           7|37|div|38|19|div|add:2.1073310034216e-01,0.0000000000000e+00,-3.9130580806154e+01,-7.7779612166738e+00,-9.2620448824712e+01,-1.1498540393790e+01; (((at_mass_mean-9.262045e+01) / (ThermalCond_mean-1.149854e+01)) + 2.107331e-01*((ThermalCond_wtd_mean-3.913058e+01) / (IP_mean-7.777961e+00))); $\left(\left(\frac{ at_{mass, mean} -9.262e+01 }{ ThermalCond_{mean}-1.150e+01 } \right) + 0.211\left(\frac{ ThermalCond_{wtd, mean} -3.913e+01 }{ IP_{mean}-7.778e+00 } \right)\right)$; (((at_mass_mean-9.262045e+01) ./ (ThermalCond_mean-1.149854e+01)) + (2.107331e-01.*((ThermalCond_wtd_mean-3.913058e+01) ./ (IP_mean-7.777961e+00)))); (((newdata$at_mass_mean-9.262045e+01) / (newdata$ThermalCond_mean-1.149854e+01)) + (2.107331e-01*((newdata$ThermalCond_wtd_mean-3.913058e+01) / (newdata$IP_mean-7.777961e+00)))); at_mass_mean,ThermalCond_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               31|9|add|26|19|div|add:9.7714017606894e+00,0.0000000000000e+00,-2.2862960035791e+00,-9.2191958675485e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_mean + 0.000000e+00*at_mass_range) + 9.771402e+00*((PE_wtd_mean-2.286296e+00) / (IP_mean-9.219196e+00))); $\left(\left(EA_{mean} + 0.00at_{mass, range}\right) + 9.77\left(\frac{ PE_{wtd, mean} -2.286e+00 }{ IP_{mean}-9.219e+00 } \right)\right)$; ((EA_mean + (0.000000e+00.*at_mass_range)) + (9.771402e+00.*((PE_wtd_mean-2.286296e+00) ./ (IP_mean-9.219196e+00)))); ((newdata$EA_mean + (0.000000e+00*newdata$at_mass_range)) + (9.771402e+00*((newdata$PE_wtd_mean-2.286296e+00) / (newdata$IP_mean-9.219196e+00)))); EA_mean,at_mass_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.3329702485941e+01,0.0000000000000e+00,-7.7560082555115e-01,-1.5111226390153e-02,-2.6089617363160e+00,-2.5929236504310e+00; (((IP_std-2.608962e+00) / (density-2.592924e+00)) + 4.332970e+01*((EA_wtd_std-7.756008e-01) * (lambda4w_low-1.511123e-02))); $\left(\left(\frac{ IP_{std} -2.609e+00 }{ density-2.593e+00 } \right) + 43.3\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.511e-02\right)\right)\right)$; (((IP_std-2.608962e+00) ./ (density-2.592924e+00)) + (4.332970e+01.*((EA_wtd_std-7.756008e-01) .* (lambda4w_low-1.511123e-02)))); (((newdata$IP_std-2.608962e+00) / (newdata$density-2.592924e+00)) + (4.332970e+01*((newdata$EA_wtd_std-7.756008e-01) * (newdata$lambda4w_low-1.511123e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.104999344415112e+00,  9.191951611005648e+01, -1.218606467824526e+01,  3.405742848089608e+00,  4.734920809027232e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.790112338679078e+00,  1.049275021312766e+02, -4.523309816165160e+00,  2.795931603898202e+00, -3.439832022186577e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.154910180020839e+00,  1.375809304378364e+02,  2.159141009960414e+00, -1.131162799266789e+00, -6.104887149458993e-01
B1Hf1       ,  3.100000000000000e+00,  3.224895641928765e+00,  5.193844721143051e+01,  1.390685934078664e+01,  3.771298978611564e+00,  1.766472158619695e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.334034760963940e+00,  8.926341832495746e+01,  6.125662819247848e+00,  4.856711974849370e+00, -2.055925205781420e-01
C2Y1        ,  3.150000000000000e+00,  2.728692905868090e+00,  6.332544319109697e+01,  1.252108187866575e+01,  4.435758876991338e+00,  1.343735081034642e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.624360863703513e+00,  4.914874201411979e+01, -3.211920917688784e+00,  1.948312403442972e+00,  2.083908784846672e-01
In1Sb1      ,  3.320000000000000e+00,  3.613517047591786e+00,  7.283394818687721e+01, -4.554858813612805e+00,  2.493438787955051e+00, -3.187175930419563e-01
Bi2K1       ,  3.575000000000000e+00,  3.488300319601366e+00,  5.733675207783016e+01,  7.890438329615438e-01,  2.636035645959115e+00,  4.166623742175288e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.003681323101087e+00,  8.421254963665140e+01, -1.763325018384088e+01,  2.398734662868434e+00, -2.404510838782111e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.157467075192564e+00,  5.096808017746976e+01,  5.731514007045010e+00,  3.647454768957131e+00, -5.163803474130051e-01
C1W2        ,  3.835000000000000e+00,  3.372180810095357e+00,  3.393880133084149e+01,  1.416925092273036e+01,  4.379088046648402e+00,  1.953581286765001e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.404427547097953e+00,  1.132803886277137e+02,  4.477108497285722e+01,  1.800710011552250e+00,  6.752092190544898e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.057856626274470e+00,  5.699923039117146e+01, -1.338896480710067e+00,  2.716078470822762e+00, -3.880573355757472e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.037198620582975e+00,  3.050265525486435e+01,  4.030034135039866e+00,  2.574550243839718e+00,  1.501744552469785e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.175475871938528e+00,  4.349468553986544e+01, -1.003028535456091e+00,  2.572741556889040e+00, -2.140524561757969e-01
Rh1Se2      ,  4.350000000000000e+00,  4.310128848799427e+00,  1.008249136100079e+02,  2.829807579335721e+00, -1.186753569836256e+00, -1.200717388567663e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.456343496468031e+00,  4.633898692177665e+01, -2.731019369455690e+01,  2.501048377319438e+00, -1.196566748292480e-01
B2Nb1       ,  4.597500000000000e+00,  2.892344765407242e+00,  1.007931897740442e+02,  1.239060587105565e+00,  2.856326212493186e+00, -2.850533938333490e-01
Pb3Y1       ,  4.720000000000000e+00,  4.692054520236760e+00,  3.419981599496912e+01,  5.678034221100404e+00,  1.284510994514125e+00,  2.502708331273967e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.644584870070794e+00,  7.299650473093206e+00,  9.559085839190685e+00,  2.530641119156404e+00,  1.899204251250396e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.738965414581982e+00,  1.089845385981750e+02, -1.856592319729075e+01,  3.604323869520552e+00, -2.134392472069242e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.106466634061307e+00,  7.391982845491685e+01, -7.546879847494000e+00,  2.679519708413064e+00, -8.612224158053014e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.126103064897308e+00,  7.965658273484206e+01,  6.223610792857811e-01,  8.734149925843736e-01, -2.578814096708237e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.590036415683945e+00,  3.445990057262023e+01,  7.020491276347404e+01,  2.080237159863411e+00,  9.605188539854409e-02
N1Ti1       ,  5.387500000000000e+00,  4.572349415197881e+00,  1.158135197802373e+02,  1.131138018190624e+02,  6.425929322216610e-02,  6.623635807687729e-01
Ga1         ,  5.527454545000000e+00,  3.163722457762829e+00,  1.400406488916280e+02, -1.082629878613131e-01,  1.745278423863489e+00, -7.939518166435313e-01
B6Y1        ,  5.692857143000000e+00,  6.047702332620273e+00,  9.346772929465591e+01,  1.444889241347440e+00,  2.102111550899011e+00, -2.089086523649764e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.479001517677500e+00,  3.311536938850131e+01,  9.562458279303662e+00,  2.385563476385187e+00, -5.981127490886604e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.319422763432968e+00,  6.185987137571579e+00,  5.758660209594175e+01,  2.279350827058778e+00, -1.857225294805477e-01
Nb1S2       ,  5.821818182000000e+00,  4.228887101931870e+00,  1.163553204492982e+02, -7.591955136411392e+00,  1.973736133313542e+00, -1.309803953952231e+00
C1Mo2       ,  6.021666667000000e+00,  3.679925834362115e+00,  9.192025986413159e+01,  1.480216518076667e+01,  1.666134334637518e-01,  2.412575088669975e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.210781740894370e+00,  8.044711228867206e+01, -1.269531811602355e+01,  2.231201556280887e+00, -2.074144279014053e-01
Pb1         ,  6.470100000000000e+00,  6.632691315901469e+00, -3.279711283589457e+01,  7.286900949616425e+00,  1.230394591031694e-01,  9.565378938584596e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.893040057833485e+00,  3.427798537233735e+01, -2.539974857252619e+01,  4.855070571629515e+00, -1.513233391284358e+00
Ag1B2       ,  6.700000000000000e+00,  6.231011469892786e+00,  1.037610840964362e+02,  1.617703937183729e+02,  2.946165543563204e+00, -3.750760076859743e-01
Nb1Se2      ,  6.814619048000000e+00,  7.201994002509014e+00,  9.466489617614944e+01, -9.595648796371709e+00,  1.994353391376148e+00, -3.009277237154751e+00
Li1Pb1      ,  7.200000000000000e+00,  6.205383743075196e+00, -6.726969776763778e+01, -2.904109515391442e+00,  2.680585581948422e+00,  8.224019219416367e-02
Tc1         ,  7.794166667000000e+00,  3.436818724920630e+00,  1.040042526870030e+02, -4.886854658964122e+00,  2.496504482959756e+00, -6.889857831373549e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.713057208044479e+00, -1.107323385247054e+02,  4.184677655563185e+00,  4.244903626523523e+00, -5.852408918447753e-01
C1Ta1       ,  8.637499999999999e+00,  7.399274921292894e+00,  5.100859061908846e+01,  7.006419398620057e+00, -6.383437535750156e+00,  4.215684731156340e-02
Hf1N1       ,  8.830000000000000e+00,  9.797450880453576e+00,  4.796879888276435e+01,  2.505046699935177e+02, -7.781769214240758e-01,  3.327247084087354e-01
N1Zr1       ,  9.850000000000000e+00,  9.526498867089584e+00,  8.505457758328411e+01,  2.928566497726277e+02, -5.122351631920328e-01,  4.554955175158408e-01
C2I2Y2      ,  9.917500000000000e+00,  9.425529589695023e+00,  7.082383509406984e+01,  1.440327918753356e+00, -1.396429542727711e+01,  3.519184710129661e-01
C1Mo1       ,  1.015200000000000e+01,  1.123506102010636e+01,  9.968790574781740e+01,  1.482729267239709e+01, -1.453713371855558e+01, -9.735229840306009e-01
Mo3Os1      ,  1.102250000000000e+01,  8.816720983253834e+00,  5.103231440099572e+01,  1.560279552658840e+02,  1.781810854842972e+00, -1.061776192136506e+00
C6Ca        ,  1.130300000000000e+01,  1.268219167014148e+01,  1.087634009342564e+02,  2.496446613146783e+01, -1.444950288590112e-01, -5.858640128055751e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.667187558031787e+01,  8.287431368282751e+01, -4.956870924131202e+00,  3.734445253987352e+00, -9.613675535626450e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.820231720706116e+01,  1.559989190636154e+02,  3.405793229712948e+01,  3.974336355682460e+00, -2.477543739555128e+01
