# c0 + a0 * (((at_mass_range+7.115002e+01) / (ThermalCond_mean-9.882530e+00)) + 3.315470e+02*((PE_wtd_mean-2.364376e+00) / (V_molar-2.809271e+01))) + a1 * ((EA_mean + 0.000000e+00*at_mass_range) + 9.771402e+00*((PE_wtd_mean-2.286296e+00) / (IP_mean-9.219196e+00))) + a2 * (((w_log+2.278624e+01) / (density-2.709137e+00)) + 4.297135e+01*((EA_wtd_range-7.309784e-01) * (lambda3-1.728835e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55849287287605; Max AE: 5.83959756069589
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.375890130715439e-02, -3.558887559956515e-01, -3.805098469506151e-02,  5.365829557561730e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:3.3154701730089e+02,0.0000000000000e+00,-2.3643757753625e+00,-2.8092714168853e+01,7.1150018186626e+01,-9.8825297835339e+00; (((at_mass_range+7.115002e+01) / (ThermalCond_mean-9.882530e+00)) + 3.315470e+02*((PE_wtd_mean-2.364376e+00) / (V_molar-2.809271e+01))); $\left(\left(\frac{ at_{mass, range} +7.115e+01 }{ ThermalCond_{mean}-9.883e+00 } \right) + 332.0\left(\frac{ PE_{wtd, mean} -2.364e+00 }{ V_{molar}-2.809e+01 } \right)\right)$; (((at_mass_range+7.115002e+01) ./ (ThermalCond_mean-9.882530e+00)) + (3.315470e+02.*((PE_wtd_mean-2.364376e+00) ./ (V_molar-2.809271e+01)))); (((newdata$at_mass_range+7.115002e+01) / (newdata$ThermalCond_mean-9.882530e+00)) + (3.315470e+02*((newdata$PE_wtd_mean-2.364376e+00) / (newdata$V_molar-2.809271e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 1;  2; eV;                                               31|9|add|26|19|div|add:9.7714017606894e+00,0.0000000000000e+00,-2.2862960035791e+00,-9.2191958675485e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_mean + 0.000000e+00*at_mass_range) + 9.771402e+00*((PE_wtd_mean-2.286296e+00) / (IP_mean-9.219196e+00))); $\left(\left(EA_{mean} + 0.00at_{mass, range}\right) + 9.77\left(\frac{ PE_{wtd, mean} -2.286e+00 }{ IP_{mean}-9.219e+00 } \right)\right)$; ((EA_mean + (0.000000e+00.*at_mass_range)) + (9.771402e+00.*((PE_wtd_mean-2.286296e+00) ./ (IP_mean-9.219196e+00)))); ((newdata$EA_mean + (0.000000e+00*newdata$at_mass_range)) + (9.771402e+00*((newdata$PE_wtd_mean-2.286296e+00) / (newdata$IP_mean-9.219196e+00)))); EA_mean,at_mass_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|34|3|mult|add:4.2971351190765e+01,0.0000000000000e+00,-7.3097843706244e-01,-1.7288347904081e+00,2.2786235665717e+01,-2.7091372863995e+00; (((w_log+2.278624e+01) / (density-2.709137e+00)) + 4.297135e+01*((EA_wtd_range-7.309784e-01) * (lambda3-1.728835e+00))); $\left(\left(\frac{ w_{log} +2.279e+01 }{ density-2.709e+00 } \right) + 43.0\left(\left(EA_{wtd, range}-7.310e-01\right) * \left(lambda3-1.729e+00\right)\right)\right)$; (((w_log+2.278624e+01) ./ (density-2.709137e+00)) + (4.297135e+01.*((EA_wtd_range-7.309784e-01) .* (lambda3-1.728835e+00)))); (((newdata$w_log+2.278624e+01) / (newdata$density-2.709137e+00)) + (4.297135e+01*((newdata$EA_wtd_range-7.309784e-01) * (newdata$lambda3-1.728835e+00)))); w_log,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.056872127348932e+00, -9.099454424759926e+00,  5.419573166800675e+00,  1.918601964267884e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.209087648963920e+00, -4.093614284911542e+00,  3.507003409979495e+00,  4.652817584885242e+01
Re1         ,  2.581333333000000e+00,  3.072023458785563e+00,  9.829520116903712e+00,  2.968596996143667e+00,  4.123808145477677e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.046250934349519e+00, -9.408383695056196e+00,  2.104525405118998e+00,  3.292910835930467e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.919577711023587e+00, -1.560203524379737e+01,  3.405742848089608e+00,  4.487344300779559e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.222649973361650e+00, -3.906398705703771e+01,  2.795931603898202e+00, -4.483939673309259e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.410221974651902e+00, -3.305273779487563e+01, -1.131162799266789e+00, -1.991140084417699e+01
B1Hf1       ,  3.100000000000000e+00,  3.542958351522064e+00,  3.572454406966409e+01,  3.771298978611564e+00,  4.432814748585777e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.989763817503429e+00, -4.104974185249255e+01,  4.856711974849370e+00,  6.880830425697127e+00
C2Y1        ,  3.150000000000000e+00,  3.405584006753219e+00,  2.472065443818460e+01,  4.435758876991338e+00,  3.196109076683570e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.947715527437910e+00, -6.608886880766551e-01,  1.948312403442972e+00,  4.474051565863312e+01
In1Sb1      ,  3.320000000000000e+00,  3.652486976926077e+00, -2.811666546256093e+01,  2.493438787955051e+00, -3.238601659994338e+00
Bi2K1       ,  3.575000000000000e+00,  3.337553212820412e+00, -1.638617053056238e+00,  2.636035645959115e+00,  2.719569532456003e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.922089264297740e+00, -1.479992970760611e+01,  2.398734662868434e+00, -2.390402707075939e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.607467630371864e+00, -1.046586246822296e+02,  3.647454768957131e+00, -1.333181371081045e+02
C1W2        ,  3.835000000000000e+00,  2.476354360067495e+00, -1.672448808550417e+00,  4.379088046648402e+00,  3.349576827307192e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.057800236987274e+00, -1.831329599400321e+01,  1.800710011552250e+00,  2.756670112455956e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.000527395348271e+00, -2.200249626641708e+00,  2.716078470822762e+00,  8.525465678447397e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.962018844953581e+00,  1.661337531198213e+00,  2.574550243839718e+00,  4.056773224672067e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.405747489524980e+00, -2.090755333010839e+00,  2.572741556889040e+00,  2.559436189936686e+01
Rh1Se2      ,  4.350000000000000e+00,  5.253775983939411e+00,  9.012509782789449e+00, -1.186753569836256e+00,  2.204038240462516e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.274706761242815e+00, -1.107597741069272e+01,  2.501048377319438e+00, -4.543509952333174e+00
B2Nb1       ,  4.597500000000000e+00,  3.764683332227581e+00,  1.841055783635642e+01,  2.856326212493186e+00,  3.169778804741238e+01
Pb3Y1       ,  4.720000000000000e+00,  4.338460053703929e+00,  8.994403254329459e+00,  1.284510994514125e+00,  2.296570411357853e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.152972826875771e+00,  5.671787512036636e+00,  2.530641119156404e+00,  3.951811859331720e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.607382629997413e+00, -1.787801893942675e+01,  3.604323869520552e+00,  4.920152073579981e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.652899536230303e+00, -6.782588348090075e+00,  2.679519708413064e+00,  1.393778266813355e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.456978820066636e+00, -2.186952655131194e-01,  8.734149925843736e-01, -1.075847978309061e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.979324260673849e+00,  6.996440982517095e+00,  2.080237159863411e+00,  2.318900416347985e+01
N1Ti1       ,  5.387500000000000e+00,  6.781831083648182e+00,  9.865552893467945e+01,  6.425929322216610e-02,  4.971307822538472e+01
Ga1         ,  5.527454545000000e+00,  5.664006389063418e+00,  1.433069874327913e+01,  1.745278423863489e+00, -1.144551599885714e+01
B6Y1        ,  5.692857143000000e+00,  7.097456445983143e+00,  6.310987808215600e-01,  2.102111550899011e+00, -6.460909149868078e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.082566511867862e+00,  1.220462112233574e+01,  2.385563476385187e+00,  2.224074973293560e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.272522498019957e+00,  4.166668299109926e+01,  2.279350827058778e+00, -8.180256946812341e+00
Nb1S2       ,  5.821818182000000e+00,  5.322665163036407e+00,  3.727864243183054e-01,  1.973736133313542e+00, -1.699512503286209e+01
C1Mo2       ,  6.021666667000000e+00,  4.019130876070213e+00,  5.342140734110762e+00,  1.666134334637518e-01,  3.857318404499019e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.116450997134110e+00, -3.283055761591061e+01,  2.231201556280887e+00,  9.119224181809841e+00
Pb1         ,  6.470100000000000e+00,  4.130396497137254e+00,  4.023803892992350e+00,  1.230394591031694e-01,  3.488697886604319e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.202501610383789e+00, -1.325543233540316e+01,  4.855070571629515e+00, -7.915763376330811e+01
Ag1B2       ,  6.700000000000000e+00,  3.931137784525908e+00,  1.337759442424966e+01,  2.946165543563204e+00,  2.201776062799180e+01
Nb1Se2      ,  6.814619048000000e+00,  8.500744238247444e+00,  2.517363686443383e-01,  1.994353391376148e+00, -1.008169516683146e+02
Li1Pb1      ,  7.200000000000000e+00,  6.932405623721618e+00,  1.167163164110045e+02,  2.680585581948422e+00,  3.730910734035659e+01
Tc1         ,  7.794166667000000e+00,  4.584785054971098e+00,  9.538539655227213e+00,  2.496504482959756e+00,  5.639203515160546e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.432769667961436e+00,  1.327044996133852e+02,  4.244903626523523e+00, -2.567488770236569e+00
C1Ta1       ,  8.637499999999999e+00,  7.331550122778760e+00,  1.023640850937913e+01, -6.383437535750156e+00,  1.712552219573599e+01
Hf1N1       ,  8.830000000000000e+00,  9.068675705043523e+00,  1.489969760026645e+02, -7.781769214240758e-01,  4.215587296417416e+01
N1Zr1       ,  9.850000000000000e+00,  7.734918014964536e+00,  1.044939254387721e+02, -5.122351631920328e-01,  3.523720619670346e+01
C2I2Y2      ,  9.917500000000000e+00,  8.752644152781038e+00, -3.910549353007955e-01, -1.396429542727711e+01,  4.125305981864225e+01
C1Mo1       ,  1.015200000000000e+01,  1.106066633604997e+01,  1.393983914496274e+00, -1.453713371855558e+01, -1.246156918292203e+01
Mo3Os1      ,  1.102250000000000e+01,  5.182902439304113e+00, -6.211635054059954e+00,  1.781810854842972e+00, -1.736873067371219e+01
C6Ca        ,  1.130300000000000e+01,  1.239373212705709e+01, -1.680740974518403e-01, -1.444950288590112e-01, -1.834946576612911e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.576522451278263e+01, -1.234421436557489e+01,  3.734445253987352e+00, -3.191814677808954e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.821871609419357e+01,  1.814619638172544e+01,  3.974336355682460e+00, -8.844636420087432e+02
