# c0 + a0 * (((EA_wtd_std-2.945715e+00) * (at_mass_range+1.087891e+02)) + 8.589596e+02*((PE_wtd_mean-2.268723e+00) / (IP_mean-9.231565e+00))) + a1 * (((at_mass_range+7.115002e+01) / (ThermalCond_mean-9.882530e+00)) + 3.315470e+02*((PE_wtd_mean-2.364376e+00) / (V_molar-2.809271e+01))) + a2 * (((w_log+2.278624e+01) / (density-2.709137e+00)) + 4.297135e+01*((EA_wtd_range-7.309784e-01) * (lambda3-1.728835e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56812863128263; Max AE: 5.42735691922741
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.815890451094948e-03,  3.188505927964812e-02, -3.899591038094179e-02,  3.194362905497246e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  36|9|mult|26|19|div|add:8.5895962954354e+02,0.0000000000000e+00,-2.2687233361384e+00,-9.2315651026621e+00,-2.9457146650841e+00,1.0878907080639e+02; (((EA_wtd_std-2.945715e+00) * (at_mass_range+1.087891e+02)) + 8.589596e+02*((PE_wtd_mean-2.268723e+00) / (IP_mean-9.231565e+00))); $\left(\left(\left(EA_{wtd, std}-2.946e+00\right) * \left(at_{mass, range}+1.088e+02\right)\right) + 859.0\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.232e+00 } \right)\right)$; (((EA_wtd_std-2.945715e+00) .* (at_mass_range+1.087891e+02)) + (8.589596e+02.*((PE_wtd_mean-2.268723e+00) ./ (IP_mean-9.231565e+00)))); (((newdata$EA_wtd_std-2.945715e+00) * (newdata$at_mass_range+1.087891e+02)) + (8.589596e+02*((newdata$PE_wtd_mean-2.268723e+00) / (newdata$IP_mean-9.231565e+00)))); EA_wtd_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:3.3154701730089e+02,0.0000000000000e+00,-2.3643757753625e+00,-2.8092714168853e+01,7.1150018186626e+01,-9.8825297835339e+00; (((at_mass_range+7.115002e+01) / (ThermalCond_mean-9.882530e+00)) + 3.315470e+02*((PE_wtd_mean-2.364376e+00) / (V_molar-2.809271e+01))); $\left(\left(\frac{ at_{mass, range} +7.115e+01 }{ ThermalCond_{mean}-9.883e+00 } \right) + 332.0\left(\frac{ PE_{wtd, mean} -2.364e+00 }{ V_{molar}-2.809e+01 } \right)\right)$; (((at_mass_range+7.115002e+01) ./ (ThermalCond_mean-9.882530e+00)) + (3.315470e+02.*((PE_wtd_mean-2.364376e+00) ./ (V_molar-2.809271e+01)))); (((newdata$at_mass_range+7.115002e+01) / (newdata$ThermalCond_mean-9.882530e+00)) + (3.315470e+02*((newdata$PE_wtd_mean-2.364376e+00) / (newdata$V_molar-2.809271e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|34|3|mult|add:4.2971351190765e+01,0.0000000000000e+00,-7.3097843706244e-01,-1.7288347904081e+00,2.2786235665717e+01,-2.7091372863995e+00; (((w_log+2.278624e+01) / (density-2.709137e+00)) + 4.297135e+01*((EA_wtd_range-7.309784e-01) * (lambda3-1.728835e+00))); $\left(\left(\frac{ w_{log} +2.279e+01 }{ density-2.709e+00 } \right) + 43.0\left(\left(EA_{wtd, range}-7.310e-01\right) * \left(lambda3-1.729e+00\right)\right)\right)$; (((w_log+2.278624e+01) ./ (density-2.709137e+00)) + (4.297135e+01.*((EA_wtd_range-7.309784e-01) .* (lambda3-1.728835e+00)))); (((newdata$w_log+2.278624e+01) / (newdata$density-2.709137e+00)) + (4.297135e+01*((newdata$EA_wtd_range-7.309784e-01) * (newdata$lambda3-1.728835e+00)))); w_log,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.414260266765327e+00, -6.639623701767546e+02,  2.388917541619498e+00,  1.125728580643659e+02
Se2Ta1      ,  1.250000000000000e-01,  4.797129998321564e-01, -3.082751120395527e+02,  4.012356833811165e+00,  1.030602480681758e+02
Ti1         ,  1.620000000000000e-01,  1.704277620536516e+00, -6.003843973969538e+01,  2.095170976733459e+01,  6.121749379571388e+01
B1Mo1       ,  2.500000000000000e-01,  3.662841435092148e+00, -4.314621173916783e+02,  7.664241432839662e+00,  3.647327175323375e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.605101255206228e+00, -4.298561955664622e+02, -4.492692073844145e+01,  2.043927846570707e+01
Pt1Te1      ,  5.900000000000000e-01,  3.722602383423558e+00, -2.318297443393238e+02,  3.242729395498839e+01,  3.565357511157810e+01
Sb1V3       ,  6.500000000000000e-01,  1.605879782456338e+00, -1.887149075573248e+02, -2.293853719396494e+01,  4.044531601244523e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.003057120261101e+00, -2.465962994691826e+02, -4.072237426682329e+01,  2.138313797535537e+01
Rh1Te2      ,  7.550000000000000e-01,  2.839173406699794e+00, -2.470549217139525e+02, -4.068891164113378e+00,  2.995665873882155e+01
Zr1         ,  9.966666670000000e-01,  2.223344740647272e+00, -1.004568441157681e+01,  2.909224462617138e+01,  4.967083270098393e+01
Be2Ta3      ,  1.000000000000000e+00,  4.596989795096154e-04,  2.352315015732479e+02, -1.863578031649565e+01,  4.364772072574916e+01
C1Si1       ,  1.075000000000000e+00,  2.609772787821655e+00, -4.393573013864928e+02,  3.185946097541026e+00,  6.058875163462594e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.430175234798081e+00, -8.306333085131251e+01, -1.087130727629487e+01,  4.447943253112499e+01
Nb1O1       ,  1.380000000000000e+00,  2.986620058400523e+00, -2.687201179250171e+02,  4.764993631264933e+00,  3.551863438943724e+01
Sb1         ,  1.416666667000000e+00,  2.997253116338581e+00, -2.872651894830256e+00,  1.468749661053989e+01,  1.734497816778055e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.713541220422722e+00, -1.394287291357284e+02, -1.841348366760963e+01,  3.656156271202445e+01
S2Ta1       ,  1.488116666500000e+00,  3.030363245759600e+00, -1.531233440667224e+02,  3.348389389576441e+00,  2.192704701663943e+01
B2C2Y1      ,  1.800000000000000e+00,  1.249994318256661e+00, -2.077764061945556e+02, -4.766864591346404e+01,  3.121617059271893e+01
Re2Y1       ,  1.830000000000000e+00,  1.401826133511655e+00, -3.575542321651865e+02, -4.171646063388116e+01,  4.684575162265478e+01
S1Y1        ,  1.900000000000000e+00,  1.072514749590850e+00, -5.474398523424327e+00, -6.591234345313823e+01,  1.054440896286300e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.342342812396379e+00, -3.399542557023259e+02, -3.797135854459847e+01, -1.576337782047926e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.039435155782196e+00, -2.969267177520198e+02,  4.949930002812230e+00,  3.707559008383398e+01
Be2Nb1      ,  2.150000000000000e+00,  3.052865638068859e+00,  1.042446428120058e+01,  3.545831597130350e+01,  3.160098452333445e+01
In1Te1      ,  2.206000000000000e+00,  2.980249119085539e+00, -1.025459380911346e+02, -1.770300641889333e+01,  1.050275346254057e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.348988536238108e+00, -2.500291819619106e+02,  1.263788226521183e+00,  4.717813436717081e+01
Be2Nb3      ,  2.300000000000000e+00,  1.574837949022853e+00,  7.831960611321335e+00, -1.748917806732910e+01,  2.646420004697596e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.459569999968016e+00, -4.758930828503582e+02, -5.259191262515079e+00,  3.546677427045481e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.218014009427941e+00, -1.018387144265116e+02, -9.099454424759926e+00,  1.918601964267884e+00
