# c0 + a0 * (((EA_wtd_std-2.945715e+00) * (at_mass_range+1.087891e+02)) + 8.589596e+02*((PE_wtd_mean-2.268723e+00) / (IP_mean-9.231565e+00))) + a1 * (((EA_std-8.320800e-01) * (lambda4w_low-9.500471e-03)) + 5.922768e-02*((EA_wtd_mean-1.102685e+00) / (density-2.590498e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89773294766732; Max AE: 5.09482601158676
# Coefficients
# Task   a0                      a1                      c0
# all , -4.543646438695607e-03, -6.227637851696526e+01,  1.969282580384475e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  36|9|mult|26|19|div|add:8.5895962954354e+02,0.0000000000000e+00,-2.2687233361384e+00,-9.2315651026621e+00,-2.9457146650841e+00,1.0878907080639e+02; (((EA_wtd_std-2.945715e+00) * (at_mass_range+1.087891e+02)) + 8.589596e+02*((PE_wtd_mean-2.268723e+00) / (IP_mean-9.231565e+00))); $\left(\left(\left(EA_{wtd, std}-2.946e+00\right) * \left(at_{mass, range}+1.088e+02\right)\right) + 859.0\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.232e+00 } \right)\right)$; (((EA_wtd_std-2.945715e+00) .* (at_mass_range+1.087891e+02)) + (8.589596e+02.*((PE_wtd_mean-2.268723e+00) ./ (IP_mean-9.231565e+00)))); (((newdata$EA_wtd_std-2.945715e+00) * (newdata$at_mass_range+1.087891e+02)) + (8.589596e+02*((newdata$PE_wtd_mean-2.268723e+00) / (newdata$IP_mean-9.231565e+00)))); EA_wtd_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             35|2|mult|32|5|div|add:5.9227682257240e-02,0.0000000000000e+00,-1.1026847640405e+00,-2.5904977615205e+00,-8.3207995897563e-01,-9.5004709602805e-03; (((EA_std-8.320800e-01) * (lambda4w_low-9.500471e-03)) + 5.922768e-02*((EA_wtd_mean-1.102685e+00) / (density-2.590498e+00))); $\left(\left(\left(EA_{std}-8.321e-01\right) * \left(lambda4w_{low}-9.500e-03\right)\right) + 0.0592\left(\frac{ EA_{wtd, mean} -1.103e+00 }{ density-2.590e+00 } \right)\right)$; (((EA_std-8.320800e-01) .* (lambda4w_low-9.500471e-03)) + (5.922768e-02.*((EA_wtd_mean-1.102685e+00) ./ (density-2.590498e+00)))); (((newdata$EA_std-8.320800e-01) * (newdata$lambda4w_low-9.500471e-03)) + (5.922768e-02*((newdata$EA_wtd_mean-1.102685e+00) / (newdata$density-2.590498e+00)))); EA_std,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  2.662821317633540e+00, -1.415237196824762e+02, -8.109815234209334e-04
Rh1Se2      ,  4.350000000000000e+00,  4.175128220428719e+00, -5.980909230576895e+02,  8.216085532070670e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.878593572583264e+00, -4.433295048143472e+02,  1.686378302986852e-03
B2Nb1       ,  4.597500000000000e+00,  3.907537321883572e+00, -3.175094429399904e+02, -7.958139243719386e-03
Pb3Y1       ,  4.720000000000000e+00,  4.840987487269802e+00, -5.868028239261282e+02, -3.299490924650879e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.419011942228278e+00, -3.478165160429713e+02,  2.097519407920803e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.235158271384883e+00, -1.448781086060517e+02, -4.187142622747735e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.011232758422274e+00, -1.962903010521730e+02, -2.409845502989895e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.705237308184588e+00, -3.508359446019764e+02,  1.377921746402286e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.810162486588683e+00, -4.529544615988268e+02,  3.487438179653007e-03
N1Ti1       ,  5.387500000000000e+00,  5.030508367850533e+00, -4.019607826180433e+02, -1.982867563006877e-02
Ga1         ,  5.527454545000000e+00,  4.112414990550768e+00, -1.985692514968786e+02, -1.992575623886034e-02
B6Y1        ,  5.692857143000000e+00,  7.790940375712155e+00, -3.980688535644484e+02, -6.443813468345340e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.937641120483973e+00, -4.218294640194917e+02, -8.304047120590071e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.633773048078865e+00, -3.045569007377745e+02, -4.507191923508590e-03
Nb1S2       ,  5.821818182000000e+00,  4.288261635937041e+00, -3.852974017626248e+02, -9.125833931405040e-03
C1Mo2       ,  6.021666667000000e+00,  5.636122442605729e+00, -8.496626777294122e+02,  3.110761128857015e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.878347959253772e+00, -1.591909416389510e+02, -2.982800674067342e-03
Pb1         ,  6.470100000000000e+00,  3.550934533601548e+00, -3.494680600847905e+02,  9.967428377930659e-05
Sn1Ta3      ,  6.692500000000000e+00,  4.580853869137576e+00, -9.098693515284072e+01, -3.529683127414433e-02
Ag1B2       ,  6.700000000000000e+00,  3.773301817188186e+00, -3.307878614264815e+02, -4.833873700403683e-03
Nb1Se2      ,  6.814619048000000e+00,  7.106285361879865e+00, -2.650853257556445e+02, -6.314671595914960e-02
Li1Pb1      ,  7.200000000000000e+00,  5.153285811765900e+00, -6.840299715862459e+02, -1.220573335069822e-03
Tc1         ,  7.794166667000000e+00,  3.822916807939739e+00, -1.581720943333146e+02, -1.822450472336780e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.943239622494933e+00, -1.909797484471420e+02, -1.776295626943473e-02
C1Ta1       ,  8.637499999999999e+00,  7.881379684723262e+00, -1.297004747753775e+03, -3.045472727815932e-04
Hf1N1       ,  8.830000000000000e+00,  6.192250717518538e+00, -8.635363746128104e+02, -4.807025891187595e-03
N1Zr1       ,  9.850000000000000e+00,  5.133978437443172e+00, -5.614713100173315e+02, -9.852350979296990e-03
C2I2Y2      ,  9.917500000000000e+00,  8.768354064608838e+00, -1.789638632472190e+03,  2.139517015102286e-02
C1Mo1       ,  1.015200000000000e+01,  1.205760594415572e+01, -1.851620389884666e+03, -2.689968513501869e-02
Mo3Os1      ,  1.102250000000000e+01,  5.927673988413237e+00, -5.035598078722144e+02, -2.682226744872271e-02
C6Ca        ,  1.130300000000000e+01,  1.277711218339051e+01, -4.370080071962753e+02, -1.416623756473552e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.701301925265537e+01, -1.505635329071709e+02, -2.305790663191496e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.809127550438630e+01, -2.234484872309372e+01, -5.783969249571135e-01
