# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.175373e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76208224645809; Max AE: 8.22775468937399
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.041756949469843e+02, -2.567796726377300e-01,  1.504182041125621e+05, -5.192168417213886e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1753731168788e+01,0.0000000000000e+00; (lambda3 - (2.175373e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175373e+01.*lambda)); (newdata$lambda3 - (2.175373e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.409273667478447e+00,  1.197243648398178e-02, -9.645184698032493e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.743274443437091e-01,  9.014353713544384e-03, -2.605864569929750e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.289019871189634e+00,  1.650406334217728e-03, -1.067203140595245e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.388505337726563e+00,  9.582150785399162e-03, -1.245939079400068e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.291475323041508e+00,  6.045181571224799e-03, -1.262725601646786e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.637565176971670e+00,  1.270283001326375e-02, -1.718400015632821e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.679169623741656e+00,  9.235583225633115e-03, -1.105191394010751e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.192010462943479e+00,  1.143548102622546e-02, -1.872363879931180e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.265398769541454e-01,  1.348340344008996e-02, -6.949867705180850e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.071809264952630e+00,  4.669926114314530e-03, -1.466530152152848e+01,  2.072671874999999e-06
