# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.175373e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75536804015278; Max AE: 8.23644251847712
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.578288707165811e+01, -2.549888018609712e-01,  1.512881653159362e+05, -4.815881359155634e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1753731168788e+01,0.0000000000000e+00; (lambda3 - (2.175373e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175373e+01.*lambda)); (newdata$lambda3 - (2.175373e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.426744103149008e+00,  3.409515200345865e-02, -9.645184698032493e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.955315384649206e-01,  1.037062479584077e-02, -2.605864569929750e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.328558466283578e+00,  1.650406334217728e-03, -1.067203140595245e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.505679767974366e+00,  9.582150785399162e-03, -1.245939079400068e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.305715776536387e+00,  6.594923284304008e-03, -1.262725601646786e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.751422979340137e+00,  1.270283001326375e-02, -1.718400015632821e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.554015329993679e+00,  1.161755729750124e-02, -1.105191394010751e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.291366318364420e+00,  1.144868381733721e-02, -1.872363879931180e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.109520983753979e-01,  1.301850990839292e-02, -6.949867705180850e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.124171247619178e+00,  4.669926114314530e-03, -1.466530152152848e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.028507449584860e+00,  1.435275323248964e-03, -8.047314114139660e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.214367845542153e+00,  6.604117098378399e-02, -1.283830407438949e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.104061372607117e+00,  9.803255699671793e-03, -1.415580824230879e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.626645343184331e+00,  2.161501040348632e-02, -1.101627259712057e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.574932252001330e+00,  8.787779237844941e-03, -2.266330771787410e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.288084598319263e+00,  9.439846966357550e-03, -1.804480358152112e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.625122259199728e+00,  1.468296665699635e-02, -3.672692276146554e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.864609472881546e+00,  2.288014032062669e-02, -9.884031860239794e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.675136136758564e+00,  1.485953673362021e-03, -1.142241498179505e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.879786452316629e+00,  1.970707222675036e-02, -1.492111853425520e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.733023320879879e+00,  1.088691597166173e-02, -1.640163314827798e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.794151137620013e+00,  9.469182663198824e-03, -1.307993272906431e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.603728731323392e+00,  6.398889366389381e-03, -1.422728630139954e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.418586447118373e+00,  1.207510635018079e-02, -1.041542588569324e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.509854763773568e+00,  9.368116228992895e-03, -1.907315133346686e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.070526538245642e+00,  3.803644811291700e-02, -2.801130452850974e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.369744409702322e+00,  7.523332440306191e-03, -9.689597533486948e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.674836042631807e+00,  3.349334907448400e-03, -1.754481343671703e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.828692964427703e+00,  8.215018224371583e-03, -1.573476390035735e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.864002238058899e+00,  7.541527612489328e-03, -1.422933167451642e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.015117966094340e+00,  8.055551080249400e-04, -1.627786001503149e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.285519275029911e+00,  2.257855471960549e-03, -1.539844658983860e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.560493382934395e+00,  1.063872159251705e-02, -1.286517392490892e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.426078289756822e+00,  9.015133006625181e-03, -2.647275320189051e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.149730500924861e+00,  7.541091412980932e-03, -3.204608164395214e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.469030820388939e+00,  1.463308980068358e-03, -9.668443802318160e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.856196493171772e+00,  1.525114081752553e-02, -2.075748191502145e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.427692521038122e+00,  2.085414320022103e-02, -1.240337571984495e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.175116294802526e+00,  3.206627029193667e-03, -1.146422244413263e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.727879730553213e+00,  5.790901943545047e-03, -2.638850917292970e+01,  2.337448960000000e-07
