# c0 + a0 * (lambda4w_low - (4.634415e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9709714664925; Max AE: 10.0419747768443
# Coefficients
# Task   a0                      a1                      c0
# all , -1.061222269461291e+01,  1.435013777468773e+05, -1.025440357364473e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6344148060526e-01,0.0000000000000e+00; (lambda4w_low - (4.634415e-01*lambda)); $\left(lambda4w_{low} - \left(4.634e-01lambda\right)\right)$; (lambda4w_low - (4.634415e-01.*lambda)); (newdata$lambda4w_low - (4.634415e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.739213789251512e+00, -2.063400625708547e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.821849160273025e-01, -5.928113522602096e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.584792785999272e+00, -2.287396626763310e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.336782724693618e+00, -2.663002534161414e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.050582910378209e+00, -2.720541294090441e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.010597770281315e+00, -3.742421183971675e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.750463991009555e+00, -2.369079534752862e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.401301785709804e+00, -4.086249629208015e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.054960052043243e-01, -1.486347152742891e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.631012692288140e+00, -3.165238684331466e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.367341236579675e+00, -1.722392632293391e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111697477684433e+01, -2.729112325112177e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.071480581291172e+00, -3.042678314180150e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.724835848471854e+00, -2.358301029582572e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.370042790580482e+00, -4.977540179959670e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.220957830418797e+00, -3.936508552476780e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.427428961655396e+00, -7.832817557573238e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.870351603540133e+00, -2.110369513016942e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.946018996081772e+00, -2.454608676819994e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.810679700867571e+00, -3.217732310887729e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.829028189522034e+00, -3.564925240613201e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.760924225067368e+00, -2.810434978342993e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.308859349892122e+00, -3.078998766001334e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.617666258588961e+00, -2.229256766129468e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.441512831304531e+00, -4.186632537197568e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.700603015539803e+00, -6.290834609788667e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.221895130485758e+00, -2.075732896801258e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.060648760315627e+00, -3.847230974922438e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.678362161125999e+00, -3.414199227571649e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.645749882001321e+00, -3.066462207481939e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.106688699161824e+00, -3.515491868815675e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.574966188477592e+00, -3.341804500310571e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.648783529468818e+00, -2.764537064360046e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.335137742317044e+00, -5.974947995810641e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.560398464350958e+00, -6.985326665119164e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.659999469607041e+00, -2.068498481995205e-01,  1.735386246900000e-05
