# c0 + a0 * ((EA_std-8.246869e-01) * (lambda3-1.524169e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92126087895379; Max AE: 9.92729575146468
# Coefficients
# Task   a0                      a1                      c0
# all , -1.435410898217391e+00,  1.382323712958130e+05,  3.529473731178724e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2468688478915e-01,-1.5241694172327e+00; ((EA_std-8.246869e-01) * (lambda3-1.524169e+00)); $\left(\left(EA_{std}-8.247e-01\right) * \left(lambda3-1.524e+00\right)\right)$; ((EA_std-8.246869e-01) .* (lambda3-1.524169e+00)); ((newdata$EA_std-8.246869e-01) * (newdata$lambda3-1.524169e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.126082377994447e+00,  6.156940873270356e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.237863005449749e-01,  2.382118378047519e+00,  9.861112800000000e-08
B1Mo1       ,  2.500000000000000e-01,  5.811434406650635e+00,  7.833192970259285e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.051908153544714e+00,  4.594872593199208e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.538480904419919e+00,  7.336728958779148e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.644668373720823e+00,  7.665123804547449e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.053050599305471e+00,  3.925215684212718e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.901171313448760e+00,  6.078975994536631e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.399255365319970e+00,  9.869847831150999e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.670807768030202e+00,  9.773250091589384e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.100229575146468e+01,  9.989478214655456e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.064573929038819e+00,  9.063560541825132e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.616156515787205e+00,  7.512732975821866e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.425375778074438e+00,  1.484926398745825e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.623990348392542e+00,  6.770477027411068e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.040746478812750e+00,  4.347723828657574e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.189683631599847e+00,  5.236210751047349e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.411346589662454e+00,  1.024961870093054e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.037421461650786e+00, -7.108017738978305e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.733778093049408e+00, -9.448965131971086e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.134104595956790e+00,  8.149036109028157e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.714111846539052e+00,  6.128606761238629e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.957372106293767e+00,  5.335420547967299e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.564496717967376e+00, -8.289544081414175e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.494253809403436e+00,  7.548020474646218e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.757576778495840e+00,  5.420512597044858e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.522468877418832e+00,  7.037739600950635e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.690856377779439e+00, -5.835472640018140e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.526083032387239e+00,  9.788640028728004e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.650631111069990e+00,  8.816392804521342e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.602337835583406e+00,  6.821475344334955e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.924777770864347e+00,  9.181654085067985e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.058560227254404e+00, -3.552880814089012e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.051055215501069e+00, -9.440318888865566e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.516015380821134e+00,  9.839161123430301e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.887770895829902e+00,  1.213994375649539e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.461158631089681e+00,  4.610794872563933e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.154450741395401e+00,  9.837710793474412e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.046140650584251e+00, -3.374335590977228e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.886778774557211e+00,  4.602932381914537e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.682797640903481e+00, -7.967940867205046e-01,  6.942653100000000e-08
