# FEAT_ID     Score                   Feature Expression
58            0.379136038481444171    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
59            0.382145160268145268    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.242074265275558725    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
61            0.242218399821669733    ((at_rad_range * lambda) * (EA_std - IP_wtd_range))
62            0.242259293900968342    ((PE_wtd_std * at_mass_std) / (L_avg^6))
63            0.242451729191661608    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
64            0.242490318496782403    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
65            0.242523817106014589    ((PE_range * at_mass_wtd_range) / (L_avg^6))
66            0.242531530640715365    ((PE_std * at_mass_std) / (L_avg^6))
67            0.242596621420662184    ((at_rad_std * lambda) * (EA_wtd_std - IP_wtd_range))
68            0.242937877709960032    ((PE_std * at_mass_wtd_std) / (L_avg^6))
69            0.24294178905557795     ((at_rad_std * lambda) * (|EA_wtd_range - IP_wtd_range|))
70            0.243079239542647263    ((PE_std * at_mass_wtd_range) / (L_avg^6))
71            0.243257138109150201    ((at_rad_wtd_std * lambda) * (EA_wtd_std - IP_wtd_range))
72            0.243570197266110539    ((at_rad_range * lambda) * (|EA_wtd_range - IP_wtd_range|))
73            0.243831199591156733    ((at_rad_wtd_std * lambda) * (|EA_wtd_range - IP_wtd_range|))
74            0.244118411860246881    ((IP_wtd_range * at_mass_wtd_std) * sin(lambda))
75            0.244307555573352375    ((at_rad_range * lambda) * (EA_wtd_std - IP_wtd_range))
76            0.244542364876267071    ((at_rad_std * lambda) * (EA_wtd_range - IP_wtd_range))
77            0.245091256214325731    ((at_rad_range * lambda) * (EA_wtd_range - IP_wtd_range))
78            0.245233680772519946    ((at_rad_wtd_std * lambda) * (EA_wtd_range - IP_wtd_range))
79            0.246067918948496472    ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3))
80            0.246135122183665567    ((IP_wtd_range * at_mass_wtd_mean) * (w_log * lambda))
81            0.246804344628015038    ((IP_std * at_mass_wtd_range) * sin(lambda))
82            0.247620685274180352    (sin(lambda) + (|PE_wtd_range|))
83            0.247925574560590695    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
84            0.247956968884846751    (sin(lambda) * (PE_wtd_range * at_mass_wtd_range))
85            0.248329399310569715    (sin(lambda) + (PE_wtd_range^2))
86            0.248780849425752598    ((IP_wtd_std * at_mass_wtd_range) * sin(lambda))
87            0.252548104265795492    ((IP_wtd_range * at_mass_wtd_range) * sin(lambda))
88            0.253503504230104926    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.258543964862203324    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.177784873049663311    ((at_mass_wtd_std + at_mass_std) / (L_avg^6))
91            0.178155691443510122    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
92            0.178359513945492099    ((PE_mean * at_mass_range) / (L_avg^6))
93            0.178463623491192408    ((IP_wtd_mean * at_mass_range) / (L_avg^6))
94            0.178481858158130391    ((PE_wtd_mean * at_mass_range) / (L_avg^6))
95            0.178616361573829346    ((IP_mean * at_mass_range) / (L_avg^6))
96            0.178689930027414096    ((|at_mass_wtd_std|) / (L_avg^6))
97            0.179108528072901452    ((at_mass_range / L_avg) / (L_avg^6))
98            0.179140206546258257    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
99            0.179405765484735275    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
100           0.180233331517870854    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
101           0.180604054114185841    ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
102           0.180699037494621823    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
103           0.181418603162210423    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
104           0.181696655087777381    (at_mass_wtd_range / (L_avg^6))
105           0.181804727147328732    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
106           0.18191699469531486     ((PE_mean * at_mass_std) / (L_avg^6))
107           0.181950998930602459    ((IP_mean * at_mass_std) / (L_avg^6))
108           0.182174245179748062    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
109           0.182298281357147263    ((at_mass_std / L_avg) / (L_avg^6))
110           0.183069273215793082    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
111           0.183331569849953996    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
112           0.183645935481540512    ((at_mass_wtd_std / L_avg) / (L_avg^6))
113           0.183812690540081952    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
114           0.184034706057784381    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
115           0.185122381724900531    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
116           0.185453369999034057    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
117           0.18579864762277723     ((at_mass_wtd_range / L_avg) / (L_avg^6))
118           0.186531800721402602    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
119           0.186779778539651914    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
120           0.0989513814099506894   ((at_mass_mean * w_log) / (|PE_wtd_mean - lambda3|))
121           0.0994117011766952607   ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
122           0.0995229667744531726   ((at_mass_std / V_molar) / (EA_mean - IP_std))
123           0.100112999817072723    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
124           0.100149020281562251    ((ThermalCond_wtd_mean * density) / (EA_mean - IP_wtd_std))
125           0.100202366773963047    ((density / IP_mean) / (|PE_wtd_mean - lambda3|))
126           0.100334212945545995    ((at_mass_std * w_log) / (EA_mean - IP_std))
127           0.100408111045392906    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
128           0.100630730654255637    ((at_rad_wtd_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
129           0.101083110492323658    ((at_mass_wtd_std * density) / (EA_mean - IP_std))
130           0.101580900717355191    ((density * w_log) / (|PE_wtd_mean - lambda3|))
131           0.102681962117584277    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
132           0.10277228020236337     ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
133           0.10305979236819747     ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
134           0.103761593256793822    ((at_mass_wtd_std / V_molar) / (EA_mean - IP_std))
135           0.104077961453533679    ((at_mass_wtd_std * w_log) / (EA_mean - IP_std))
136           0.104389150487820284    ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
137           0.106878847782160627    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
138           0.106901685409399899    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
139           0.108324848517509231    ((density^2) / (|PE_mean - lambda3|))
140           0.108651645520466203    ((at_rad_wtd_std * at_mass_range) - (at_rad_range * at_mass_wtd_std))
141           0.109912368258606702    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
142           0.110069673709235316    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
143           0.11026997371325431     ((at_mass_wtd_range * density) / (EA_mean - IP_std))
144           0.110903031526569329    ((|at_rad_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
145           0.111392342059441457    ((density^2) / (|PE_wtd_mean - lambda3|))
146           0.113419484854453995    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
147           0.114794361680775503    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
148           0.127077089284209299    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
149           0.140474478584304147    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
#-----------------------------------------------------------------------
