# FEAT_ID     Feature Postfix Expression (RPN)
11            25|5|div|2|36|mult|mult:2.7285877659857e+01,3.2659957325519e-02,-1.9459584077052e-02,-7.7680498823332e-01,9.6805561098276e+00,-2.7121941483505e+00
12            25|5|div|2|35|mult|mult:1.3837661158039e+01,8.8644873418562e-02,-2.1574711533187e-02,-8.2445092865305e-01,4.8362973174961e-01,-2.7100181327981e+00
13            2|35|mult|25|5|div|mult:8.5837874882753e-02,1.6432942375777e+01,1.0187389691760e+00,-2.7105007925851e+00,-2.1518513308522e-02,-8.2439761989144e-01
14            35|2|mult|25|5|div|mult:8.4392146323994e-02,1.6076798507765e+01,1.0117789520670e+00,-2.7105162467553e+00,-8.2450579555872e-01,-2.1124356716205e-02
15            2|5|div|28|36|mult|mult:-4.3399496961394e-03,-3.1478621141208e+01,1.3838114059357e+00,1.6355446959053e+01,-1.6241173776067e-02,-2.7143355546360e+00
16            1|7|div|3|38|mult|mult:1.6022227782305e-04,-2.5695431027865e+00,-2.0305769390647e-01,-2.1993918894719e+01,-1.5030577446134e-02,-1.7795687849552e+01
17            30|8|div|2|5|mult|mult:2.8183879897529e-03,2.1174100249427e-02,-3.4079788030774e-02,-2.5778371377120e+00,-7.5270769781791e-01,-1.4986216571898e+01
18            2|5|div|28|cos|mult:-3.0097091439362e-03,7.6998315287734e-02,3.5992245800010e+00,4.8710714076501e-03,-1.9054309571378e-02,-2.7231044963049e+00
19            36|1|div|27|0|mult|mult:-5.8869788281305e+01,-2.5318112034506e+02,1.1060773516681e+02,1.6763935170105e+00,-4.0379962271014e+00,-6.1364417941574e-02
20            30|2|mult|13|8|div|mult:-1.5586859925923e-04,1.4741898393286e-02,9.4442330312028e-01,-1.5506147031876e+01,-4.8187557635069e-01,-1.8189683535385e-02
21            27|2|mult|21|5|div|mult:-2.8460135087120e-02,-4.9069215140643e+00,-4.4129179262650e+00,-2.6621240512267e+00,-1.0201794201638e+00,-4.5216753805510e-02
22            2|27|mult|21|5|div|mult:-3.6753842730076e-02,-4.3742491657932e+00,-4.7094442733891e+00,-2.6454127899480e+00,-4.4123798679615e-02,-1.0207330823475e+00
23            2|sqrt|33|1|div|mult:-5.7556230522257e-02,-6.3968579449791e+01,-5.4407527571211e+00,-6.5093692587113e-02,1.0000000000000e+00,3.0819915523716e-06
24            2|5|div|12|28|mult|mult:-1.8778535373621e-03,-1.4403210043495e+01,-1.0681410957104e+02,-6.8631330722909e-01,-1.9940513737697e-02,-2.7328602940713e+00
25            0|28|mult|34|1|div|mult:-7.5865512156127e+01,-4.9444490635044e+01,-3.5079885658735e+00,-6.2050870162338e-02,1.0291589007875e+00,4.6914788493541e+01
26            8|5|div|2|36|mult|mult:-2.1900445381525e+01,1.3550082678314e-02,-6.9991785136937e-03,-7.7036201684423e-01,-3.0526573625051e+01,-2.7149584957046e+00
27            8|5|div|36|2|mult|mult:-2.1575139194286e+01,1.3115792039915e-02,-7.6994640790948e-01,-7.2495249489918e-03,-3.0508154178193e+01,-2.7151561299842e+00
28            2|5|div|28|12|mult|mult:-1.9342570325715e-03,-2.7276254006266e+01,-6.9998621724548e-01,-1.5576251914923e+02,-2.0828405631168e-02,-2.7327953697294e+00
29            2|28|mult|31|5|div|mult:7.5189041332986e-02,2.9235389763796e+01,1.7030513218553e+00,-2.7034077764293e+00,-4.2493090383861e-02,-4.5378988654667e-01
#-----------------------------------------------------------------------
30            29|sin|16|20|mult|mult:6.2021560889663e-01,-1.4094509342812e+01,1.5903768801009e-01,3.7278893943061e+01,5.7009735453149e+01,3.1415926535898e+00
31            30|sin|16|15|sub|mult:-6.2641215718204e-01,-1.4985755522671e-01,0.0000000000000e+00,0.0000000000000e+00,5.5051628978999e+01,3.5371526704635e-01
32            11|6|div|24|0|div|mult:3.9824044278850e+00,1.8783939738816e+01,-9.8179955841799e+00,1.7463850025697e-01,9.4739820149468e-01,-8.2985705872901e+00
33            10|25|mult|17|19|div|mult:1.1627042264232e+02,1.5408875201641e-01,-1.2674049331729e-01,-9.3286897948009e+00,3.4215526553630e+01,-3.5653230429068e+00
34            12|3|div|2|32|mult|mult:-2.0971179620138e+00,1.0541914828109e-01,2.8026122893568e-02,-4.3217900127816e+00,-1.0442300499402e+01,-2.9803833069094e-01
35            25|10|mult|17|19|div|mult:1.1618252438827e+02,1.5791093773377e-01,-1.2290773210711e-01,-9.3298350711240e+00,-3.5759453450947e+00,3.3270382541293e+01
36            38|19|div|11|9|add|mult:3.0077824640669e+01,-9.4804507829366e+01,3.2377677089776e-02,0.0000000000000e+00,-9.4486887196814e+01,-9.2489905070144e+00
37            9|4|div|27|3|div|mult:7.8561344917899e+01,3.1302149055768e+00,-1.8720847741768e+00,-2.5819571978077e+00,-1.0338625042495e+01,-2.9091063194796e+00
38            37|27|mult|10|19|div|mult:-1.8821933876523e+02,5.4149931456263e+01,-4.6754018969210e+01,-9.3324472617281e+00,1.8259879016146e+02,5.9558844856052e-01
39            27|37|mult|10|19|div|mult:-1.7646607484010e+02,5.3200148230522e+01,-4.6671871971105e+01,-9.3317636875420e+00,5.7919930350341e-01,1.6986748112290e+02
40            38|13|div|10|19|div|mult:8.0809790147914e+00,7.2105164541561e+01,-7.9114230809445e+01,-9.2631595744653e+00,-1.2192308012271e+02,-8.6354793535656e-01
41            32|3|div|11|4|div|mult:1.3617922561735e+00,1.7267761842601e+01,-5.9345139460155e+00,-2.8888610188549e+00,-2.0169255342946e+00,-2.5704433637071e+00
42            38|19|div|25|12|mult|mult:2.3381488288950e+01,4.1722676189065e+01,-4.2498513180057e+00,-6.3411689297056e+01,-9.3596650836136e+01,-9.2489063873559e+00
43            16|5|mult|30|sin|mult:-2.7197349963160e+00,6.2195117539322e-01,5.5145323106307e+01,-2.6695542756303e+00,-8.2336307507013e-02,2.5194428478506e+01
44            25|19|div|21|8|mult|mult:-6.2157476372215e-01,-1.9554962004331e+02,3.1932065784999e+00,-1.8551540120116e+01,-2.3619724981679e+00,-9.2367741865983e+00
45            31|12|mult|38|19|div|mult:1.0848098050155e+03,4.6320922133018e+02,-7.5611159346779e+01,-9.2900759649874e+00,-4.0391965506418e+00,1.4661178075904e+02
46            16|19|div|38|11|mult|mult:1.7602253953776e-01,-1.2073141539594e+04,2.1755733386177e+01,1.2533249663582e+02,-4.5144139589188e-01,-9.3106280466940e+00
47            15|14|sub|38|19|div|mult:-3.1957477042251e-01,4.9142591790156e+01,-6.1618903542098e+01,-9.3242306291698e+00,4.6167167530968e-01,0.0000000000000e+00
48            26|19|div|32|8|div|mult:1.4287289797623e+00,1.3111107425683e-02,4.3855982891418e-01,1.8052910606874e+02,-2.2591833425519e+00,-9.2347429399248e+00
49            16|19|div|11|38|mult|mult:1.6433673290208e-01,-1.0850718167415e+04,1.3636181044304e+02,8.6966544949933e+00,-4.3044948937190e-01,-9.3097161837026e+00
50            12|31|mult|38|19|div|mult:1.2784656171854e+03,4.1161448819435e+02,-8.2924780666852e+01,-9.2823771188462e+00,1.4383107614586e+02,-5.0804222968971e+00
51            23|19|div|12|37|mult|mult:-5.3036536554162e+01,6.2083462456459e+02,-7.2329459452567e+01,-9.1939263557467e+01,-1.1283423407180e+02,-9.2495501012792e+00
52            14|2|div|10|4|div|mult:9.2852069204834e+01,2.1483819070398e+00,-5.2262972600509e+00,-2.8953403815518e+00,7.3834500212907e+00,-5.9419682051483e-02
53            38|42|mult|10|19|div|mult:-1.2137484717288e+03,1.6211573217680e+01,-7.4487023425736e+01,-9.2458925816281e+00,-8.8181704789824e+01,6.7488440349636e+01
54            15|26|div|38|19|div|mult:-9.9068450964965e-01,8.2279125942088e+01,-7.1762587877037e+01,-9.3104521849761e+00,-1.8558486639710e-01,-1.1782283038474e+00
55            15|26|mult|38|19|div|mult:-5.5975307982733e+00,1.0149809243298e+02,-7.3588653135999e+01,-9.3161265165295e+00,2.3673075488411e-01,2.1191486098530e+00
56            26|15|mult|38|19|div|mult:-6.6892144714275e+00,9.5391591480801e+01,-7.3531447790137e+01,-9.3156261831198e+00,2.0132111458857e+00,5.2523773691511e-01
57            9|19|div|37|27|mult|mult:5.3177141712445e+01,-1.3009132235619e+02,5.3867878947169e+01,9.5268484935390e-01,-9.8665521762934e+01,-9.2728396870118e+00
58            13|10|mult|38|19|div|mult:-1.0296947975658e+03,7.1137916503806e+01,-1.1893271885082e+02,-9.2453600099538e+00,-4.4255955826352e+00,-4.2101503899662e+02
59            38|19|div|12|25|mult|mult:2.4493254901472e+01,-2.7120365375770e+01,-1.0630221836113e+02,-3.1790392246344e+00,-9.9320123795773e+01,-9.2582991561641e+00
#-----------------------------------------------------------------------
60            4|sp|4|10|mult|mult:2.6357454410678e+03,5.8799005348828e+01,-4.0064926312829e+00,2.3184049175826e+01,1.0000000000000e+00,-1.2262918506334e+01
61            10|6|mult|9|4|mult|mult:5.6984469016009e+02,1.7295942974548e+02,3.9793478852076e+02,-4.6765294156045e+00,-1.6167075565356e+01,-6.8863439583171e+01
62            25|4|div|10|4|div|mult:-1.0381676982596e+01,-1.8271858266533e+01,1.2323366986466e+02,4.0775871039279e+00,5.4934446522385e+01,1.0086279061282e+00
63            6|12|mult|24|4|div|mult:7.8517259665418e+02,-6.4615612271042e+00,8.7040706187914e+01,9.3304047273006e+00,-6.9192342114504e+01,-9.5502603173735e+00
64            4|25|mult|10|6|div|mult:1.0637510722166e+02,-1.1348044899912e+00,-6.6606039533798e+00,-4.4823562223826e+00,3.7591541533752e-01,-2.6489148389813e+01
65            10|14|div|33|4|div|mult:-2.3593446575528e+01,-3.6820722166959e+01,6.5126734871683e+01,-2.3583632839004e+00,-8.3353247990803e+00,-8.7576254976778e-01
66            13|4|div|10|4|div|mult:-1.1300022135517e+01,-1.7705554184781e+01,9.0908481631246e+01,2.4673781406615e+00,9.9121943465324e+01,4.4146724600129e+00
67            14|4|div|10|4|div|mult:-1.0550070404011e+01,-1.8254384639239e+01,1.1741534773093e+02,3.7467333945509e+00,6.2180276942217e+01,1.5742877174547e+00
68            10|14|div|26|4|div|mult:-3.1561435671637e+01,-2.2908893086585e+00,3.8739402059359e+00,-1.6772729012574e+00,-8.3624899396388e+00,-8.7567132966741e-01
69            10|4|div|33|4|mult|mult:-1.7643001578653e+01,-2.4755834725072e+01,8.1992792273581e+00,-1.6040879374790e+00,4.2158368041454e+01,-3.1042259739582e-01
70            10|4|div|11|4|mult|mult:-2.2898235816604e+01,2.7552958282596e+03,-1.2349485042389e+03,-1.9343909097050e+00,1.4068441620442e+01,-2.1858120649041e+00
71            4|13|div|12|4|mult|mult:-2.6354058135146e+00,1.7841467390353e+02,2.6342270609056e+01,-8.0385392206808e+00,-3.0161632867589e+00,-9.1986606021134e-01
72            4|12|mult|4|sp|mult:1.0130105481591e+04,-8.1874849025199e+03,1.0000000000000e+00,-8.5416694861183e+00,-2.6177818453238e+01,4.3055791297282e+02
73            4|7|mult|12|14|div|mult:-8.7985919552406e+02,-7.8745917880528e+01,-7.0792590929877e+00,-8.7636194727002e-01,-2.8016455280067e+00,3.3303653674869e+02
74            4|27|mult|10|6|mult|mult:8.8742533990266e+01,6.8717941647094e+02,-1.2529301425297e+01,-6.7814813033210e+01,-1.1034796561696e+01,1.2595489724838e+01
75            4|27|mult|6|10|mult|mult:8.4792777623531e+01,6.8419626616288e+02,-6.7818038240151e+01,-1.2577334801697e+01,-1.0848998471834e+01,1.2365560666097e+01
76            27|4|mult|10|6|mult|mult:5.9690331664019e+01,6.7394277342867e+02,-1.2877551509740e+01,-6.7809297812044e+01,1.0374485542243e+01,-9.7433565552375e+00
77            6|10|mult|4|27|mult|mult:6.7526803201633e+02,5.7508615540749e+01,-9.6590419271019e+00,1.0138587869462e+01,-6.7814385994714e+01,-1.2881620559884e+01
78            27|4|mult|6|10|mult|mult:5.3541731106248e+01,6.7196213145660e+02,-6.7810319923804e+01,-1.2948640942206e+01,9.8165404255075e+00,-9.4433058638074e+00
79            10|6|mult|4|27|mult|mult:6.6137160257284e+02,3.8270501139638e+01,-8.5985559400266e+00,8.2998009149307e+00,-1.3273223690471e+01,-6.7824156391830e+01
80            4|13|div|4|12|mult|mult:-2.6041091568500e+00,1.3515912241596e+02,-7.7592574137065e+00,1.6095789521457e+01,-2.9713264616380e+00,-9.0668833808584e-01
81            11|4|mult|12|14|div|mult:3.0303588183349e+01,-8.9333141020781e+01,-7.9457931679547e+00,-8.7761776056446e-01,7.0378812874110e+01,-5.2446388320339e+00
82            10|14|div|18|4|mult|mult:-7.4590595180403e+01,4.4786428737050e+01,-1.0916167382401e+01,-5.2162069881158e-01,-6.8084136835995e+00,-8.7714997778811e-01
83            10|14|div|4|18|mult|mult:-7.3506344130433e+01,3.8423147302789e+01,-5.4877211434936e-01,-9.4919374731885e+00,-6.8736473525686e+00,-8.7709996238525e-01
84            11|14|div|30|4|mult|mult:-6.3541321955649e+01,7.0181908148703e+01,-7.3679392108327e+00,5.1635660977709e+00,-7.5026001919889e+00,-8.7651265593936e-01
85            4|14|div|11|4|div|mult:-2.7213441942661e+00,-1.8484020229865e+01,2.0001918348238e+01,-1.5407859336563e+00,-2.2951849782716e+00,-6.4282315919760e-01
86            11|14|div|4|30|mult|mult:-6.4692216993801e+01,8.3554000054697e+01,6.3198581403425e+00,-7.8466790185863e+00,-7.4336462663446e+00,-8.7649377198053e-01
87            10|6|div|25|4|mult|mult:-1.3290554437580e+00,-1.0887291879908e+02,-2.0240081364889e+01,-1.0239690429805e+01,-5.4167038370712e+00,-3.6230894548127e+00
88            4|11|mult|12|14|div|mult:2.1598810346859e+02,-8.4251924596160e+01,-8.0241438632207e+00,-8.7845194155068e-01,-6.1891589064528e+00,1.2472220002164e+02
89            4|10|mult|10|14|div|mult:3.5704476128422e+02,-6.0972076228504e+01,-8.9972516399099e+00,-8.7465148619670e-01,-6.0924277782623e+00,2.1630100988482e+02
#-----------------------------------------------------------------------
90            40|39|mult|26|sin|mult:1.5815207781576e+06,3.3761214635630e-01,-8.6139871814647e+01,1.6438476799235e+00,3.6809402817574e+03,-5.4684463934567e+02
91            30|cos|21|30|mult|mult:-3.7450968845522e-01,-1.4271194141315e+00,-5.5608765775663e-01,-4.0202519162374e-02,1.1464129059233e+01,-2.7176550829176e+00
92            27|sin|24|26|mult|mult:7.5279855812592e-02,3.3034810651758e+03,-5.6565393960984e+01,5.7784732701604e+01,2.4306476189132e+01,7.6702168767388e-01
93            29|sin|16|25|mult|mult:-1.3016401240484e-01,-4.3824465238716e+01,1.8223936735401e+00,1.8831627655789e+01,4.8181339246465e+01,7.4351521467805e-01
94            7|26|mult|39|8|div|mult:8.0398611866886e+01,1.0133522750214e+02,-1.3516272891852e+02,-5.3103517302331e+01,-1.8015378020497e+01,-1.5954871297909e+00
95            14|8|div|42|39|abd|mult:2.9176843063160e-02,-6.9727263171386e+00,4.8684459103985e-01,-8.9618191365797e+00,-8.3879451804061e+00,1.2636183164512e+02
96            26|7|mult|39|8|div|mult:7.3285952508252e+01,9.9211855771964e+01,-1.3744899332692e+02,-5.3090573450815e+01,-1.5942776285087e+00,-2.0494781218808e+01
97            0|8|div|13|35|mult|mult:2.2890494113019e-02,1.1004971303955e-01,-1.5817073489454e+00,1.9040936416904e-02,-2.8435864233097e+00,1.9519815413940e+01
98            23|20|div|40|cb|mult:2.3319073595735e+00,1.2533250852791e+02,1.0000000000000e+00,-1.7977098486693e+01,-2.2581603373560e+00,-6.8902623866184e+00
99            30|cos|27|23|mult|mult:-1.6715360071663e-01,-1.5357449239963e+00,-4.5573769589952e-01,-8.8366046602996e-04,1.2079920848693e+01,-2.8825698646239e+00
100           28|cb|27|25|sub|mult:3.9809806071974e-02,4.2744888777712e+00,2.5962531072399e+00,0.0000000000000e+00,1.0000000000000e+00,-5.0091345896020e-01
101           27|sin|40|sq|mult:3.6298716505865e-01,8.0363178831441e+01,1.0000000000000e+00,-3.8244044480326e+01,-3.7732170313861e+00,1.4293311387509e-01
102           37|cb|26|sin|mult:3.5539392341288e+06,1.0081902973163e-01,-4.5199335467553e+01,-6.8138257169534e-01,1.0000000000000e+00,4.2804298933903e+01
103           27|26|mult|27|nexp|mult:2.0890828456129e+01,6.3019280121337e-02,2.6222042252199e+00,0.0000000000000e+00,-1.9836120443389e+00,7.9287921374176e+00
104           34|7|mult|15|3|div|mult:-1.1523324513630e+01,4.3959533920797e-02,-7.5218909538152e-01,-1.0829759933700e+00,-4.2256746536172e+00,-1.4837782408641e+02
105           38|cb|26|sin|mult:7.0249333962688e+06,1.2455258410987e-01,4.5513696986154e+01,3.1415926535898e+00,1.0000000000000e+00,6.7022693972670e+01
106           12|8|div|10|38|div|mult:7.8617573798050e-02,-8.4200689892121e-01,-2.4304928048165e+01,-5.0907162799837e+01,-1.0834039605893e+01,-5.3132304767492e+01
107           26|27|mult|27|nexp|mult:1.3886608081490e+01,2.0724277067466e-01,1.8495389955083e+00,0.0000000000000e+00,7.3556286662402e+00,-1.0710207484635e+00
108           30|26|abd|16|9|mult|mult:-1.3133450434005e-01,9.3230671775081e+04,4.3663805335081e+00,-1.8717009715549e+04,4.1816633468029e-01,-5.6442604638541e-01
109           29|26|mult|27|nexp|mult:4.4504651430461e+02,-2.4091859991084e-01,3.2840566095059e+00,0.0000000000000e+00,-1.5018824673071e+01,2.8037874914801e+01
110           36|2|div|8|40|mult|mult:1.1907685353997e+02,-4.3417432249497e+02,-1.2064636027430e+02,-7.4211358689552e+01,1.7458825090467e+00,-4.7569980945931e-02
111           25|29|mult|28|cbrt|mult:8.3780339841497e+00,-3.3963721096007e-01,1.0000000000000e+00,-3.6843904558739e-02,4.1186394884211e-01,-4.0489035556586e+00
112           29|sin|28|25|mult|mult:-6.2649156879030e-01,1.2445799893598e+00,-9.8260493227599e-01,-3.7950071260310e-01,3.0967056413969e+00,-1.9656642872564e-01
113           29|sin|25|28|mult|mult:-6.2805040944516e-01,1.2289187061390e+00,-3.8832618529075e-01,-9.7703378408817e-01,3.0859473989578e+00,-1.9029213648400e-01
114           26|log|27|sqrt|abd
115           28|25|mult|29|sin|mult:1.0486584481757e+00,-6.1421582833164e-01,3.1094387043170e+00,-2.0723790294893e-01,-9.0606033099593e-01,-4.8467705326121e-01
116           16|14|add|30|25|abd|mult:-6.1163983122007e-01,-1.0169952561727e-01,3.8889907173809e-01,-5.1723576541168e-01,0.0000000000000e+00,0.0000000000000e+00
117           30|25|mult|29|sin|mult:1.6977810978754e-01,-4.3113344839890e-01,3.0441045645515e+00,-1.9271050159875e-02,-5.9270789836305e-01,-1.3340411406489e+00
118           25|30|mult|29|sin|mult:1.7358718978845e-01,-4.3185975733980e-01,3.0463061480626e+00,-2.1943703750405e-02,-1.3293252832567e+00,-5.9533465490970e-01
119           27|sin|26|24|mult|mult:6.4700108141903e-02,5.8410095229298e+03,5.7170768808001e+01,-1.0015804301585e+02,2.4167212032749e+01,8.0120678006902e-01
#-----------------------------------------------------------------------
120           15|34|mult|19|26|mult|mult:4.2045960193232e+03,2.0160725681928e+02,-3.3101512144897e+01,5.7892373179185e+00,4.7370690007382e+01,-8.7526036644721e+01
121           26|19|mult|33|17|mult|mult:1.0612926798691e+02,2.0573556053321e+03,1.7343356907750e+02,-1.2244293219952e+01,3.6059659348618e+00,-2.6107352431437e+01
122           34|15|mult|19|26|mult|mult:1.3290997829732e+04,8.0952917662066e+01,-2.3846109292092e+01,2.8840319004484e+00,-1.5589753920460e+02,8.4596029490349e+01
123           36|18|mult|19|26|mult|mult:8.0830708863399e+03,1.0639033627980e+03,-6.4164285581644e+01,1.6662398891853e+01,-2.2558016137116e+02,3.5452991107569e+01
124           34|17|mult|19|26|mult|mult:8.3175065208696e+02,8.6916596683017e+01,-2.4447234503605e+01,3.0493808076020e+00,-7.3618193521627e+01,1.0925862766174e+01
125           19|26|mult|15|33|mult|mult:1.9204845411335e+03,1.5975697928550e+02,-6.6680387972392e+00,2.6986314823533e+01,-8.6636185792584e+01,2.2150483447975e+01
126           26|19|mult|34|15|mult|mult:9.4300815527998e+01,4.6157709143126e+03,-9.2290375032881e+01,4.9354376992560e+01,3.2824445392681e+00,-2.5122795720499e+01
127           17|33|mult|26|19|mult|mult:3.9766133508536e+02,4.1596832244118e+02,9.2526594093513e+00,-4.4121021193634e+01,-5.4907437336544e+00,7.7925614243147e+01
128           19|26|mult|17|34|mult|mult:9.2461757744969e+01,7.9990035140986e+03,3.8770085303230e+01,-2.0439170919266e+02,-2.4945431295515e+01,3.2151839083581e+00
129           36|17|mult|26|19|mult|mult:4.6645168527299e+03,1.0157866993176e+02,3.4677960123783e+00,-2.5786841922544e+01,-1.6468519854073e+02,2.7954986627251e+01
130           26|19|mult|34|17|mult|mult:1.1190416874851e+03,8.7257494108108e+01,-2.1552041182242e+01,3.6821158988518e+00,1.6364812713313e+01,-6.8119504219527e+01
131           15|34|mult|26|19|mult|mult:3.7334722674557e+03,1.7451366718678e+02,5.2163481137510e+00,-3.1451769749949e+01,4.4597486213027e+01,-8.2502648687902e+01
132           36|17|mult|19|26|mult|mult:1.6897632537547e+03,9.5980742773124e+01,-2.5296169908040e+01,3.3099851789576e+00,-9.9269131898695e+01,1.6654639270974e+01
133           16|1|mult|26|19|mult|mult:-4.3494260576702e-03,1.0189359372962e+02,3.6201303802367e+00,-2.5579782264797e+01,-1.9342518840394e-01,1.8661931975014e-03
134           19|26|mult|34|15|mult|mult:9.7514023108665e+01,4.4131444808695e+03,-9.0196056968616e+01,4.8269496229208e+01,-2.5266860908258e+01,3.4214681990937e+00
135           1|16|mult|26|19|mult|mult:-4.2269328095754e-03,1.0731190346725e+02,3.7620732255932e+00,-2.6080988949019e+01,1.6281098555212e-03,-1.9642964636741e-01
136           7|15|mult|26|19|div|mult:1.0977830640792e+03,-4.0085948253751e-01,4.9736749975874e-02,-2.6027349577692e+00,4.1183704252357e+02,-3.1294688731247e+00
137           16|1|mult|19|26|mult|mult:-7.7148008614216e-03,1.0351501018020e+02,-2.5914532643393e+01,3.5623253528843e+00,-1.9513153852278e-01,7.9131553890458e-03
138           1|16|mult|19|26|mult|mult:-7.7376629315438e-03,1.0266000687133e+02,-2.5818986246453e+01,3.5446010152176e+00,7.9649307977730e-03,-1.9487296782066e-01
139           15|33|mult|26|19|div|mult:2.8618678038820e+03,-3.1189196066808e-01,1.3457449434353e+01,4.2398678285362e+01,-2.5228260743979e+01,1.1678425991122e+02
140           35|15|mult|26|19|mult|mult:2.8381374373900e+01,4.2569482858874e+02,9.6112098650813e+00,-4.3850198949017e+01,7.2344608236655e+00,-4.6385923259812e+00
141           26|19|mult|33|15|mult|mult:1.5007232239371e+03,2.8153649194528e+02,3.6782989310730e+01,-8.3924822586393e+00,1.9814720529433e+01,-7.5958853850370e+01
142           17|4|mult|26|19|mult|mult:1.4983411899501e+02,4.7276212128504e+03,3.9788888639563e+01,-1.2079874788257e+02,3.4306071100248e+00,-4.3600098880361e+01
143           4|17|mult|26|19|mult|mult:1.2270325873640e+02,4.6529673639644e+03,3.9473635629983e+01,-1.1985912897627e+02,-3.9905665287936e+01,3.0643332488041e+00
144           26|19|mult|17|34|mult|mult:1.3716788716105e+03,6.7855335097105e+01,3.2744225312105e+00,-1.8735682994551e+01,1.8245746129869e+01,-7.5026277208389e+01
145           26|19|mult|4|17|mult|mult:4.5668279472914e+03,1.2571388114550e+02,-3.9749590592801e+01,3.1649593477318e+00,3.8173110216035e+01,-1.2135638847348e+02
146           26|19|mult|8|15|mult|mult:2.7481914466278e+03,1.2373593050026e+03,7.8444026315307e+02,-2.3058138938290e+00,-3.3741382695009e+01,7.8915268787572e+01
147           7|17|mult|19|26|mult|mult:8.4540567292069e+02,8.7054395531345e+02,-5.6286206065158e+01,1.5940457365641e+01,-7.2416417326252e+02,8.4573131753354e-01
148           19|26|mult|7|17|mult|mult:4.4214256176444e+01,1.1878290745538e+04,-3.0188986431424e+03,3.5870416716860e+00,-1.8368392113728e+01,2.1792477705184e+00
149           17|7|mult|19|26|mult|mult:9.9769470305453e+02,8.7193384702331e+02,-5.6513029950001e+01,1.5882285481479e+01,8.9262013497059e-01,-8.1515984062105e+02
#-----------------------------------------------------------------------
