# FEAT_ID     Score                   Feature Expression
28            0.782400553454418723    ((((lambda4w_low-2.082841e-02) / (density-2.732795e+00))-1.934257e-03) * (((PE_wtd_range-6.999862e-01) * (at_mass_wtd_std-1.557625e+02))-2.727625e+01))
29            0.789302321774822624    ((((lambda4w_low-4.249309e-02) * (PE_wtd_range-4.537899e-01))+7.518904e-02) * (((EA_mean+1.703051e+00) / (density-2.703408e+00))+2.923539e+01))
#-----------------------------------------------------------------------
30            0.357753766198503187    (((sin(5.700974e+01*PE_std+3.141593e+00))+6.202156e-01) * (((at_rad_wtd_range+1.590377e-01) * (IP_wtd_mean+3.727889e+01))-1.409451e+01))
31            0.358374703327557831    (((sin(5.505163e+01*PE_wtd_std+3.537153e-01))-6.264122e-01) * ((at_rad_wtd_range - (0.000000e+00*at_rad_range))-1.498576e-01))
32            0.359089301866159172    ((((at_mass_std+9.473982e-01) / (V_molar-8.298571e+00))+3.982404e+00) * (((IP_wtd_std-9.817996e+00) / (lambda+1.746385e-01))+1.878394e+01))
33            0.359866252672813303    ((((at_mass_wtd_range+3.421553e+01) * (PE_mean-3.565323e+00))+1.162704e+02) * (((at_rad_std-1.267405e-01) / (IP_mean-9.328690e+00))+1.540888e-01))
34            0.360177595245841253    ((((at_mass_wtd_std-1.044230e+01) / (lambda3-2.980383e-01))-2.097118e+00) * (((lambda4w_low+2.802612e-02) * (EA_wtd_mean-4.321790e+00))+1.054191e-01))
35            0.360183286858156426    ((((PE_mean-3.575945e+00) * (at_mass_wtd_range+3.327038e+01))+1.161825e+02) * (((at_rad_std-1.229077e-01) / (IP_mean-9.329835e+00))+1.579109e-01))
36            0.360355588991572051    ((((ThermalCond_wtd_mean-9.448689e+01) / (IP_mean-9.248991e+00))+3.007782e+01) * ((at_mass_std + 3.237768e-02*at_mass_range)-9.480451e+01))
37            0.364806617606569406    ((((at_mass_range-1.033863e+01) / (L_avg-2.909106e+00))+7.856134e+01) * (((PE_range-1.872085e+00) / (lambda3-2.581957e+00))+3.130215e+00))
38            0.370517892068756682    ((((ThermalCond_mean+1.825988e+02) * (PE_range+5.955884e-01))-1.882193e+02) * (((at_mass_wtd_range-4.675402e+01) / (IP_mean-9.332447e+00))+5.414993e+01))
39            0.370960448507935747    ((((PE_range+5.791993e-01) * (ThermalCond_mean+1.698675e+02))-1.764661e+02) * (((at_mass_wtd_range-4.667187e+01) / (IP_mean-9.331764e+00))+5.320015e+01))
40            0.374453475189363061    ((((ThermalCond_wtd_mean-1.219231e+02) / (at_rad_mean-8.635479e-01))+8.080979e+00) * (((at_mass_wtd_range-7.911423e+01) / (IP_mean-9.263160e+00))+7.210516e+01))
41            0.375480478815978624    ((((EA_wtd_mean-2.016926e+00) / (lambda3-2.570443e+00))+1.361792e+00) * (((at_mass_std-5.934514e+00) / (L_avg-2.888861e+00))+1.726776e+01))
42            0.37586656743114355     ((((ThermalCond_wtd_mean-9.359665e+01) / (IP_mean-9.248906e+00))+2.338149e+01) * (((PE_mean-4.249851e+00) * (at_mass_wtd_std-6.341169e+01))+4.172268e+01))
43            0.376616864028917531    ((((at_rad_wtd_range-8.233631e-02) * (density+2.519443e+01))-2.719735e+00) * ((sin(5.514532e+01*PE_wtd_std-2.669554e+00))+6.219512e-01))
44            0.381881508841559469    ((((PE_mean-2.361972e+00) / (IP_mean-9.236774e+00))-6.215748e-01) * (((IP_range+3.193207e+00) * (at_mass_wtd_mean-1.855154e+01))-1.955496e+02))
45            0.382485939269317787    ((((EA_mean-4.039197e+00) * (at_mass_wtd_std+1.466118e+02))+1.084810e+03) * (((ThermalCond_wtd_mean-7.561116e+01) / (IP_mean-9.290076e+00))+4.632092e+02))
46            0.385212675381750025    ((((at_rad_wtd_range-4.514414e-01) / (IP_mean-9.310628e+00))+1.760225e-01) * (((ThermalCond_wtd_mean+2.175573e+01) * (at_mass_std+1.253325e+02))-1.207314e+04))
47            0.389176096915043568    (((at_rad_range - (4.616717e-01*at_rad_wtd_mean))-3.195748e-01) * (((ThermalCond_wtd_mean-6.161890e+01) / (IP_mean-9.324231e+00))+4.914259e+01))
48            0.389574983707949019    ((((PE_wtd_mean-2.259183e+00) / (IP_mean-9.234743e+00))+1.428729e+00) * (((EA_wtd_mean+4.385598e-01) / (at_mass_wtd_mean+1.805291e+02))+1.311111e-02))
49            0.390911590429424249    ((((at_rad_wtd_range-4.304495e-01) / (IP_mean-9.309716e+00))+1.643367e-01) * (((at_mass_std+1.363618e+02) * (ThermalCond_wtd_mean+8.696654e+00))-1.085072e+04))
50            0.391801021578355613    ((((at_mass_wtd_std+1.438311e+02) * (EA_mean-5.080422e+00))+1.278466e+03) * (((ThermalCond_wtd_mean-8.292478e+01) / (IP_mean-9.282377e+00))+4.116145e+02))
51            0.398473491035961302    ((((IP_std-1.128342e+02) / (IP_mean-9.249550e+00))-5.303654e+01) * (((at_mass_wtd_std-7.232946e+01) * (ThermalCond_mean-9.193926e+01))+6.208346e+02))
52            0.400310060429155901    ((((at_rad_wtd_mean+7.383450e+00) / (lambda4w_low-5.941968e-02))+9.285207e+01) * (((at_mass_wtd_range-5.226297e+00) / (L_avg-2.895340e+00))+2.148382e+00))
53            0.403182508662065064    ((((ThermalCond_wtd_mean-8.818170e+01) * (ThermalCond_wtd_std+6.748844e+01))-1.213748e+03) * (((at_mass_wtd_range-7.448702e+01) / (IP_mean-9.245893e+00))+1.621157e+01))
54            0.403657594245961815    ((((at_rad_range-1.855849e-01) / (PE_wtd_mean-1.178228e+00))-9.906845e-01) * (((ThermalCond_wtd_mean-7.176259e+01) / (IP_mean-9.310452e+00))+8.227913e+01))
55            0.405713943204092264    ((((at_rad_range+2.367308e-01) * (PE_wtd_mean+2.119149e+00))-5.597531e+00) * (((ThermalCond_wtd_mean-7.358865e+01) / (IP_mean-9.316127e+00))+1.014981e+02))
56            0.41001341294885657     ((((PE_wtd_mean+2.013211e+00) * (at_rad_range+5.252377e-01))-6.689214e+00) * (((ThermalCond_wtd_mean-7.353145e+01) / (IP_mean-9.315626e+00))+9.539159e+01))
57            0.415540689102009086    ((((at_mass_range-9.866552e+01) / (IP_mean-9.272840e+00))+5.317714e+01) * (((ThermalCond_mean+5.386788e+01) * (PE_range+9.526848e-01))-1.300913e+02))
58            0.415675871611761505    ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01))
59            0.447583445972688232    ((((ThermalCond_wtd_mean-9.932012e+01) / (IP_mean-9.258299e+00))+2.449325e+01) * (((at_mass_wtd_std-1.063022e+02) * (PE_mean-3.179039e+00))-2.712037e+01))
#-----------------------------------------------------------------------
60            0.338238497467317323    ((((L_avg-1.226292e+01)^6)+2.635745e+03) * (((L_avg-4.006493e+00) * (at_mass_wtd_range+2.318405e+01))+5.879901e+01))
61            0.338823521993538657    ((((at_mass_wtd_range-1.616708e+01) * (V_molar-6.886344e+01))+5.698447e+02) * (((at_mass_range+3.979348e+02) * (L_avg-4.676529e+00))+1.729594e+02))
62            0.338840038292958168    ((((PE_mean+5.493445e+01) / (L_avg+1.008628e+00))-1.038168e+01) * (((at_mass_wtd_range+1.232337e+02) / (L_avg+4.077587e+00))-1.827186e+01))
63            0.339839230616267918    ((((V_molar-6.919234e+01) * (at_mass_wtd_std-9.550260e+00))+7.851726e+02) * (((IP_wtd_std+8.704071e+01) / (L_avg+9.330405e+00))-6.461561e+00))
64            0.340870304945802005    ((((L_avg+3.759154e-01) * (PE_mean-2.648915e+01))+1.063751e+02) * (((at_mass_wtd_range-6.660604e+00) / (V_molar-4.482356e+00))-1.134804e+00))
65            0.341186250475558173    ((((at_mass_wtd_range-8.335325e+00) / (at_rad_wtd_mean-8.757625e-01))-2.359345e+01) * (((EA_range+6.512673e+01) / (L_avg-2.358363e+00))-3.682072e+01))
66            0.342147088416003387    ((((at_rad_mean+9.912194e+01) / (L_avg+4.414672e+00))-1.130002e+01) * (((at_mass_wtd_range+9.090848e+01) / (L_avg+2.467378e+00))-1.770555e+01))
67            0.344908073666295334    ((((at_rad_wtd_mean+6.218028e+01) / (L_avg+1.574288e+00))-1.055007e+01) * (((at_mass_wtd_range+1.174153e+02) / (L_avg+3.746733e+00))-1.825438e+01))
68            0.346516790766349725    ((((at_mass_wtd_range-8.362490e+00) / (at_rad_wtd_mean-8.756713e-01))-3.156144e+01) * (((PE_wtd_mean+3.873940e+00) / (L_avg-1.677273e+00))-2.290889e+00))
69            0.347538696581745632    ((((at_mass_wtd_range+4.215837e+01) / (L_avg-3.104226e-01))-1.764300e+01) * (((EA_range+8.199279e+00) * (L_avg-1.604088e+00))-2.475583e+01))
70            0.348524796092864797    ((((at_mass_wtd_range+1.406844e+01) / (L_avg-2.185812e+00))-2.289824e+01) * (((at_mass_std-1.234949e+03) * (L_avg-1.934391e+00))+2.755296e+03))
71            0.350547712516634802    ((((L_avg-3.016163e+00) / (at_rad_mean-9.198661e-01))-2.635406e+00) * (((at_mass_wtd_std+2.634227e+01) * (L_avg-8.038539e+00))+1.784147e+02))
72            0.350754717312817099    ((((L_avg-2.617782e+01) * (at_mass_wtd_std+4.305579e+02))+1.013011e+04) * (((L_avg-8.541669e+00)^6)-8.187485e+03))
73            0.354041745789167528    ((((L_avg-2.801646e+00) * (at_mass_mean+3.330365e+02))-8.798592e+02) * (((at_mass_wtd_std-7.079259e+00) / (at_rad_wtd_mean-8.763619e-01))-7.874592e+01))
74            0.355169691177267932    ((((L_avg-1.103480e+01) * (PE_range+1.259549e+01))+8.874253e+01) * (((at_mass_wtd_range-1.252930e+01) * (V_molar-6.781481e+01))+6.871794e+02))
75            0.355231599187572633    ((((L_avg-1.084900e+01) * (PE_range+1.236556e+01))+8.479278e+01) * (((V_molar-6.781804e+01) * (at_mass_wtd_range-1.257733e+01))+6.841963e+02))
76            0.355642683410498817    ((((PE_range+1.037449e+01) * (L_avg-9.743357e+00))+5.969033e+01) * (((at_mass_wtd_range-1.287755e+01) * (V_molar-6.780930e+01))+6.739428e+02))
77            0.355699108911238293    ((((V_molar-6.781439e+01) * (at_mass_wtd_range-1.288162e+01))+6.752680e+02) * (((L_avg-9.659042e+00) * (PE_range+1.013859e+01))+5.750862e+01))
78            0.355808516227040295    ((((PE_range+9.816540e+00) * (L_avg-9.443306e+00))+5.354173e+01) * (((V_molar-6.781032e+01) * (at_mass_wtd_range-1.294864e+01))+6.719621e+02))
79            0.356224638434497975    ((((at_mass_wtd_range-1.327322e+01) * (V_molar-6.782416e+01))+6.613716e+02) * (((L_avg-8.598556e+00) * (PE_range+8.299801e+00))+3.827050e+01))
80            0.358338481674910059    ((((L_avg-2.971326e+00) / (at_rad_mean-9.066883e-01))-2.604109e+00) * (((L_avg-7.759257e+00) * (at_mass_wtd_std+1.609579e+01))+1.351591e+02))
81            0.358758267299404188    ((((at_mass_std+7.037881e+01) * (L_avg-5.244639e+00))+3.030359e+01) * (((at_mass_wtd_std-7.945793e+00) / (at_rad_wtd_mean-8.776178e-01))-8.933314e+01))
82            0.361535189483486841    ((((at_mass_wtd_range-6.808414e+00) / (at_rad_wtd_mean-8.771500e-01))-7.459060e+01) * (((at_rad_wtd_std-1.091617e+01) * (L_avg-5.216207e-01))+4.478643e+01))
83            0.363279608305310364    ((((at_mass_wtd_range-6.873647e+00) / (at_rad_wtd_mean-8.771000e-01))-7.350634e+01) * (((L_avg-5.487721e-01) * (at_rad_wtd_std-9.491937e+00))+3.842315e+01))
84            0.363827344014754639    ((((at_mass_std-7.502600e+00) / (at_rad_wtd_mean-8.765127e-01))-6.354132e+01) * (((PE_wtd_std-7.367939e+00) * (L_avg+5.163566e+00))+7.018191e+01))
85            0.364789897974546917    ((((L_avg-2.295185e+00) / (at_rad_wtd_mean-6.428232e-01))-2.721344e+00) * (((at_mass_std+2.000192e+01) / (L_avg-1.540786e+00))-1.848402e+01))
86            0.366283293262021858    ((((at_mass_std-7.433646e+00) / (at_rad_wtd_mean-8.764938e-01))-6.469222e+01) * (((L_avg+6.319858e+00) * (PE_wtd_std-7.846679e+00))+8.355400e+01))
87            0.370570118325126707    ((((at_mass_wtd_range-5.416704e+00) / (V_molar-3.623089e+00))-1.329055e+00) * (((PE_mean-2.024008e+01) * (L_avg-1.023969e+01))-1.088729e+02))
88            0.371965520815762674    ((((L_avg-6.189159e+00) * (at_mass_std+1.247222e+02))+2.159881e+02) * (((at_mass_wtd_std-8.024144e+00) / (at_rad_wtd_mean-8.784519e-01))-8.425192e+01))
89            0.382832110152275473    ((((L_avg-6.092428e+00) * (at_mass_wtd_range+2.163010e+02))+3.570448e+02) * (((at_mass_wtd_range-8.997252e+00) / (at_rad_wtd_mean-8.746515e-01))-6.097208e+01))
#-----------------------------------------------------------------------
90            0.207749427345759491    ((((ThermalCond_wtd_range+3.680940e+03) * (ThermalCond_range-5.468446e+02))+1.581521e+06) * ((sin(-8.613987e+01*PE_wtd_mean+1.643848e+00))+3.376121e-01))
91            0.207826724696779153    (((cos(1.146413e+01*PE_wtd_std-2.717655e+00))-3.745097e-01) * (((IP_range-5.560877e-01) * (PE_wtd_std-4.020252e-02))-1.427119e+00))
92            0.207993313856734946    (((sin(2.430648e+01*PE_range+7.670217e-01))+7.527986e-02) * (((IP_wtd_std-5.656539e+01) * (PE_wtd_mean+5.778473e+01))+3.303481e+03))
93            0.208494450283628258    (((sin(4.818134e+01*PE_std+7.435152e-01))-1.301640e-01) * (((at_rad_wtd_range+1.822394e+00) * (PE_mean+1.883163e+01))-4.382447e+01))
94            0.208514843218101431    ((((at_mass_mean-1.801538e+01) * (PE_wtd_mean-1.595487e+00))+8.039861e+01) * (((ThermalCond_range-1.351627e+02) / (at_mass_wtd_mean-5.310352e+01))+1.013352e+02))
95            0.209003676179645242    ((((at_rad_wtd_mean-8.387945e+00) / (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (|ThermalCond_wtd_std - (4.868446e-01*ThermalCond_range-8.961819e+00)|-6.972726e+00))
96            0.209536974967187845    ((((PE_wtd_mean-1.594278e+00) * (at_mass_mean-2.049478e+01))+7.328595e+01) * (((ThermalCond_range-1.374490e+02) / (at_mass_wtd_mean-5.309057e+01))+9.921186e+01))
97            0.210843417255655502    ((((lambda-2.843586e+00) / (at_mass_wtd_mean+1.951982e+01))+2.289049e-02) * (((at_rad_mean-1.581707e+00) * (EA_std+1.904094e-02))+1.100497e-01))
98            0.212695241489606834    ((((IP_std-2.258160e+00) / (IP_wtd_mean-6.890262e+00))+2.331907e+00) * (((ThermalCond_wtd_range-1.797710e+01)^3)+1.253325e+02))
99            0.213186942687561914    (((cos(1.207992e+01*PE_wtd_std-2.882570e+00))-1.671536e-01) * (((PE_range-4.557377e-01) * (IP_std-8.836605e-04))-1.535745e+00))
100           0.213604576991530071    ((((PE_wtd_range-5.009135e-01)^3)+3.980981e-02) * ((PE_range - (2.596253e+00*PE_mean))+4.274489e+00))
101           0.215960162808793876    (((sin(-3.773217e+00*PE_range+1.429331e-01))+3.629872e-01) * (((ThermalCond_wtd_range-3.824404e+01)^2)+8.036318e+01))
102           0.218574774503250996    ((((ThermalCond_mean+4.280430e+01)^3)+3.553939e+06) * ((sin(-4.519934e+01*PE_wtd_mean-6.813826e-01))+1.008190e-01))
103           0.220164910080117071    ((((PE_range-1.983612e+00) * (PE_wtd_mean+7.928792e+00))+2.089083e+01) * ((exp(-1.0 * (2.622204e+00*PE_range)))+6.301928e-02))
104           0.220487347597163263    ((((EA_wtd_range-4.225675e+00) * (at_mass_mean-1.483778e+02))-1.152332e+01) * (((at_rad_range-7.521891e-01) / (lambda3-1.082976e+00))+4.395953e-02))
105           0.22185446222726285     ((((ThermalCond_wtd_mean+6.702269e+01)^3)+7.024933e+06) * ((sin(4.551370e+01*PE_wtd_mean+3.141593e+00))+1.245526e-01))
106           0.222358950771319536    ((((at_mass_wtd_std-1.083404e+01) / (at_mass_wtd_mean-5.313230e+01))+7.861757e-02) * (((at_mass_wtd_range-2.430493e+01) / (ThermalCond_wtd_mean-5.090716e+01))-8.420069e-01))
107           0.223534506176243486    ((((PE_wtd_mean+7.355629e+00) * (PE_range-1.071021e+00))+1.388661e+01) * ((exp(-1.0 * (1.849539e+00*PE_range)))+2.072428e-01))
108           0.225046694789399954    ((|PE_wtd_std - (4.181663e-01*PE_wtd_mean-5.644260e-01)|-1.313345e-01) * (((at_rad_wtd_range+4.366381e+00) * (at_mass_range-1.871701e+04))+9.323067e+04))
109           0.229069884345828173    ((((PE_std-1.501882e+01) * (PE_wtd_mean+2.803787e+01))+4.450465e+02) * ((exp(-1.0 * (3.284057e+00*PE_range)))-2.409186e-01))
110           0.229340045007118604    ((((EA_wtd_std+1.745883e+00) / (lambda4w_low-4.756998e-02))+1.190769e+02) * (((at_mass_wtd_mean-1.206464e+02) * (ThermalCond_wtd_range-7.421136e+01))-4.341743e+02))
111           0.229384226654073653    ((((PE_mean+4.118639e-01) * (PE_std-4.048904e+00))+8.378034e+00) * ((cbrt(PE_wtd_range-3.684390e-02))-3.396372e-01))
112           0.231909336639055802    (((sin(3.096706e+00*PE_std-1.965664e-01))-6.264916e-01) * (((PE_wtd_range-9.826049e-01) * (PE_mean-3.795007e-01))+1.244580e+00))
113           0.232168860128216081    (((sin(3.085947e+00*PE_std-1.902921e-01))-6.280504e-01) * (((PE_mean-3.883262e-01) * (PE_wtd_range-9.770338e-01))+1.228919e+00))
114           0.234369323654171818    (|ln(PE_wtd_mean) - sqrt(PE_range)|)
115           0.236274776470782599    ((((PE_wtd_range-9.060603e-01) * (PE_mean-4.846771e-01))+1.048658e+00) * ((sin(3.109439e+00*PE_std-2.072379e-01))-6.142158e-01))
116           0.239341664553738454    (((at_rad_wtd_range + 0.000000e+00*at_rad_wtd_mean)-6.116398e-01) * (|PE_wtd_std - (3.888991e-01*PE_mean-5.172358e-01)|-1.016995e-01))
117           0.244187261000096162    ((((PE_wtd_std-5.927079e-01) * (PE_mean-1.334041e+00))+1.697781e-01) * ((sin(3.044105e+00*PE_std-1.927105e-02))-4.311334e-01))
118           0.244213425931741668    ((((PE_mean-1.329325e+00) * (PE_wtd_std-5.953347e-01))+1.735872e-01) * ((sin(3.046306e+00*PE_std-2.194370e-02))-4.318598e-01))
119           0.249841656609611523    (((sin(2.416721e+01*PE_range+8.012068e-01))+6.470011e-02) * (((PE_wtd_mean+5.717077e+01) * (IP_wtd_std-1.001580e+02))+5.841010e+03))
#-----------------------------------------------------------------------
120           0.221644771629462306    ((((at_rad_range+4.737069e+01) * (EA_wtd_range-8.752604e+01))+4.204596e+03) * (((IP_mean-3.310151e+01) * (PE_wtd_mean+5.789237e+00))+2.016073e+02))
121           0.222519073632577724    ((((PE_wtd_mean+3.605966e+00) * (IP_mean-2.610735e+01))+1.061293e+02) * (((EA_range+1.734336e+02) * (at_rad_std-1.224429e+01))+2.057356e+03))
122           0.223392427205146238    ((((EA_wtd_range-1.558975e+02) * (at_rad_range+8.459603e+01))+1.329100e+04) * (((IP_mean-2.384611e+01) * (PE_wtd_mean+2.884032e+00))+8.095292e+01))
123           0.223411948411929268    ((((EA_wtd_std-2.255802e+02) * (at_rad_wtd_std+3.545299e+01))+8.083071e+03) * (((IP_mean-6.416429e+01) * (PE_wtd_mean+1.666240e+01))+1.063903e+03))
124           0.223525763728324417    ((((EA_wtd_range-7.361819e+01) * (at_rad_std+1.092586e+01))+8.317507e+02) * (((IP_mean-2.444723e+01) * (PE_wtd_mean+3.049381e+00))+8.691660e+01))
125           0.22392747978889832     ((((IP_mean-8.663619e+01) * (PE_wtd_mean+2.215048e+01))+1.920485e+03) * (((at_rad_range-6.668039e+00) * (EA_range+2.698631e+01))+1.597570e+02))
126           0.224104325078265665    ((((PE_wtd_mean+3.282445e+00) * (IP_mean-2.512280e+01))+9.430082e+01) * (((EA_wtd_range-9.229038e+01) * (at_rad_range+4.935438e+01))+4.615771e+03))
127           0.224110271103958897    ((((at_rad_std-5.490744e+00) * (EA_range+7.792561e+01))+3.976613e+02) * (((PE_wtd_mean+9.252659e+00) * (IP_mean-4.412102e+01))+4.159683e+02))
128           0.224274427527574566    ((((IP_mean-2.494543e+01) * (PE_wtd_mean+3.215184e+00))+9.246176e+01) * (((at_rad_std+3.877009e+01) * (EA_wtd_range-2.043917e+02))+7.999004e+03))
129           0.224958090801387539    ((((EA_wtd_std-1.646852e+02) * (at_rad_std+2.795499e+01))+4.664517e+03) * (((PE_wtd_mean+3.467796e+00) * (IP_mean-2.578684e+01))+1.015787e+02))
130           0.225145982280302304    ((((PE_wtd_mean+1.636481e+01) * (IP_mean-6.811950e+01))+1.119042e+03) * (((EA_wtd_range-2.155204e+01) * (at_rad_std+3.682116e+00))+8.725749e+01))
131           0.225896940155685455    ((((at_rad_range+4.459749e+01) * (EA_wtd_range-8.250265e+01))+3.733472e+03) * (((PE_wtd_mean+5.216348e+00) * (IP_mean-3.145177e+01))+1.745137e+02))
132           0.225906660527234543    ((((EA_wtd_std-9.926913e+01) * (at_rad_std+1.665464e+01))+1.689763e+03) * (((IP_mean-2.529617e+01) * (PE_wtd_mean+3.309985e+00))+9.598074e+01))
133           0.226085400722847857    ((((at_rad_wtd_range-1.934252e-01) * (w_log+1.866193e-03))-4.349426e-03) * (((PE_wtd_mean+3.620130e+00) * (IP_mean-2.557978e+01))+1.018936e+02))
134           0.226167149290801756    ((((IP_mean-2.526686e+01) * (PE_wtd_mean+3.421468e+00))+9.751402e+01) * (((EA_wtd_range-9.019606e+01) * (at_rad_range+4.826950e+01))+4.413144e+03))
135           0.226236947130468158    ((((w_log+1.628110e-03) * (at_rad_wtd_range-1.964296e-01))-4.226933e-03) * (((PE_wtd_mean+3.762073e+00) * (IP_mean-2.608099e+01))+1.073119e+02))
136           0.227289908511045496    ((((at_mass_mean+4.118370e+02) * (at_rad_range-3.129469e+00))+1.097783e+03) * (((PE_wtd_mean+4.973675e-02) / (IP_mean-2.602735e+00))-4.008595e-01))
137           0.228919686575216191    ((((at_rad_wtd_range-1.951315e-01) * (w_log+7.913155e-03))-7.714801e-03) * (((IP_mean-2.591453e+01) * (PE_wtd_mean+3.562325e+00))+1.035150e+02))
