# FEAT_ID     Score                   Feature Expression
36            0.367706681619238196    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
37            0.368525110551224611    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
38            0.368797579089612915    ((ThermalCond_mean * lambda4w_low) * (ThermalCond_std - ThermalCond_wtd_mean))
39            0.369055669790140595    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
40            0.369089331636478502    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
41            0.370259835307441332    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
42            0.370754754590782332    ((lambda3 * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
43            0.370779794081244563    ((lambda4w_low / lambda) * (ThermalCond_std - ThermalCond_wtd_mean))
44            0.371052061276521072    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
45            0.372268509895947952    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
46            0.373007250017286462    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
47            0.373042032185208872    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
48            0.37362156459279372     ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
49            0.374732280383053729    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
50            0.374766527669059046    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
51            0.374858526324725272    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
52            0.375547715540933857    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
53            0.375554906427790325    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
54            0.375823707683824781    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
55            0.377119566584713961    ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
56            0.377378131163083552    ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.377911757695069128    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
58            0.37856855031956127     ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
59            0.378735389335386807    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.232082364928134555    ((PE_range * at_mass_wtd_range) / (L_avg^6))
61            0.232290067827357671    (sin(lambda) * (PE_wtd_range * at_mass_wtd_range))
62            0.232339164892125971    ((PE_std * at_mass_wtd_std) / (L_avg^6))
63            0.232340900803345546    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
64            0.232349085501543623    (sin(lambda) * (PE_wtd_std / L_avg))
65            0.232455207184289525    (sin(lambda) * (PE_wtd_range * density))
66            0.232775483361973429    ((PE_std * at_mass_wtd_range) / (L_avg^6))
67            0.233169165841037751    (|(PE_wtd_range * lambda) - cos(PE_std)|)
68            0.233348828756523491    (sin(lambda) + (PE_wtd_std^2))
69            0.234071070662346448    (sin(lambda) + (PE_wtd_range * PE_range))
70            0.235031287944461736    (sin(lambda) + (PE_std^2))
71            0.235237117481373492    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
72            0.235284793809452719    (|cos(PE_wtd_range) - (PE_std * lambda)|)
73            0.235398898944442297    (sin(lambda) + (PE_wtd_std * PE_std))
74            0.23549050225810933     (|sin(PE_mean) - (PE_wtd_range * lambda)|)
75            0.237039202614242023    (|cos(PE_wtd_std) - (PE_std * lambda)|)
76            0.237551921106418207    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
77            0.238153228100603659    (|sin(PE_mean) - (PE_std * lambda)|)
78            0.23845617148134729     (sin(lambda) + exp(PE_std))
79            0.239288154752127141    (sin(lambda) + (PE_std * PE_wtd_range))
80            0.239706114713420154    (sin(lambda) + exp(PE_wtd_std))
81            0.241053514863214219    (|cos(PE_std) - (PE_std * lambda)|)
82            0.241188828927337368    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
83            0.241401583420834176    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
84            0.242050895206940619    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
85            0.242532011881150478    (sin(lambda) + sin(PE_wtd_range))
86            0.248182050009788269    (sin(lambda) + (PE_wtd_range^2))
87            0.249488535286142621    (sin(lambda) + PE_wtd_range)
88            0.253134530924499057    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.260075940848799259    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.154226364299973273    ((IP_mean * at_mass_range) / (L_avg^6))
91            0.154595268467481728    ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
92            0.154645800734362959    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
93            0.15475016325442123     ((at_mass_range / L_avg) / (L_avg^6))
94            0.155143682842218494    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
95            0.155278922539978798    ((PE_mean * at_mass_std) / (L_avg^6))
96            0.155506179286249185    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
97            0.155508167052600121    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
98            0.156953046533929247    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
99            0.156988265325777115    ((|at_mass_wtd_range|) / (L_avg^6))
100           0.157064014118942025    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
101           0.157172298790093423    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
102           0.157246041270847792    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
103           0.157339602387884525    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
104           0.157359280586664152    ((IP_mean * at_mass_std) / (L_avg^6))
105           0.1575223552212838      ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
106           0.157778822344782216    ((at_mass_std / L_avg) / (L_avg^6))
107           0.158845687117002116    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
108           0.158896046314220385    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
109           0.159140110718276856    ((at_mass_wtd_std / L_avg) / (L_avg^6))
110           0.159888508781940858    ((density^2) / (|PE_wtd_mean - lambda3|))
111           0.16003393677041583     ((PE_mean * at_mass_wtd_range) / (L_avg^6))
112           0.160401899559050182    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
113           0.160946145134026442    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
114           0.161090688924061726    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
115           0.161144595616991154    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
116           0.16131556561005933     ((at_mass_wtd_range / L_avg) / (L_avg^6))
117           0.16577078316794111     (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
118           0.167318921803579906    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
119           0.172413087404992477    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.126496895956962091    ((|EA_wtd_range - lambda4w_low|) / (|EA_mean - IP_wtd_std|))
121           0.126672998602447712    ((at_mass_wtd_std + at_mass_std) / (L_avg^6))
122           0.126883330282660967    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
123           0.12692242820362315     ((at_mass_std * lambda) / (L_avg^6))
124           0.126942091171155569    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
125           0.127266385531164539    ((|at_mass_wtd_std|) / (L_avg^6))
126           0.127320316942846623    ((at_rad_mean * at_mass_std) / (L_avg^6))
127           0.127558340172411133    ((EA_range - EA_mean) * (EA_range - IP_wtd_range))
128           0.12756689705029417     ((at_mass_wtd_range^2) / (L_avg^6))
129           0.127687512564566757    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
130           0.128566605755170094    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
131           0.129234131523510598    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
132           0.129356934603518881    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
133           0.129402648180967389    ((at_mass_wtd_std * lambda) / (L_avg^6))
134           0.129654075585903833    ((at_mass_wtd_mean * lambda4w_low) * (exp(-1.0 * lambda3)))
135           0.130075721765358449    ((density * lambda4w_low) * (exp(-1.0 * lambda3)))
136           0.1305227558625566      ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
137           0.131828217534106923    ((PE_range * at_mass_range) / (L_avg^6))
138           0.133203168808837535    ((PE_wtd_std * at_mass_range) / (L_avg^6))
139           0.133467000590878682    ((PE_wtd_range * at_mass_range) / (L_avg^6))
140           0.133693188325799683    ((at_mass_wtd_range * lambda) / (L_avg^6))
141           0.134018061714445524    ((PE_std * at_mass_range) / (L_avg^6))
142           0.134242985556237537    ((PE_range * at_mass_std) / (L_avg^6))
143           0.134259040701925209    ((PE_range * at_mass_wtd_std) / (L_avg^6))
144           0.135174791669092298    ((PE_wtd_std * at_mass_std) / (L_avg^6))
145           0.135196526985918553    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
146           0.13520724413023566     ((PE_wtd_range * at_mass_std) / (L_avg^6))
147           0.135317454133758119    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
148           0.136052502827366223    ((PE_std * at_mass_std) / (L_avg^6))
149           0.136300612804392651    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
