# c0 + a0 * (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))) + a1 * (((at_mass_std+1.273606e+02) / (density-2.705306e+00)) - (2.434285e+02*((ThermalCond_mean-2.960879e+01) * (lambda4w_low-1.051197e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89828923798536; Max AE: 4.78489475323547
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.989120966591008e-02, -5.328980502722998e-03,  3.088282367461305e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6316989939700e+01,0.0000000000000e+00,-9.7069293542183e+00,-7.9332684847942e+01,-8.0700185527254e+00,-2.8536238388157e+00; (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.070e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.632e+01\left(\frac{ at_{mass, wtd, std} -9.707e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.070019e+00) ./ (L_avg-2.853624e+00)) - (1.631699e+01.*((at_mass_wtd_std-9.706929e+00) ./ (at_mass_mean-7.933268e+01)))); (((newdata$at_mass_wtd_range-8.070019e+00) / (newdata$L_avg-2.853624e+00)) - (1.631699e+01*((newdata$at_mass_wtd_std-9.706929e+00) / (newdata$at_mass_mean-7.933268e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; cm^3 * mol^-1;                                    11|5|div|37|2|mult|sub:2.4342850692452e+02,0.0000000000000e+00,-2.9608794745655e+01,-1.0511972729710e-03,1.2736059453033e+02,-2.7053057002959e+00; (((at_mass_std+1.273606e+02) / (density-2.705306e+00)) - (2.434285e+02*((ThermalCond_mean-2.960879e+01) * (lambda4w_low-1.051197e-03)))); $\left(\left(\frac{ at_{mass, std} +1.274e+02 }{ density-2.705e+00 } \right) - \left(2.434e+02\left(\left(ThermalCond_{mean}-2.961e+01\right) * \left(lambda4w_{low}-1.051e-03\right)\right)\right)\right)$; (((at_mass_std+1.273606e+02) ./ (density-2.705306e+00)) - (2.434285e+02.*((ThermalCond_mean-2.960879e+01) .* (lambda4w_low-1.051197e-03)))); (((newdata$at_mass_std+1.273606e+02) / (newdata$density-2.705306e+00)) - (2.434285e+02*((newdata$ThermalCond_mean-2.960879e+01) * (newdata$lambda4w_low-1.051197e-03)))); at_mass_std,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  4.848130133507490e+00,  6.318284242544868e+01,  2.416293775427850e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.672383994348796e+00,  4.607085891930186e+00, -8.376653964390631e+01
C2Y1        ,  3.150000000000000e+00,  3.855596750966340e+00,  3.773736858386555e+01,  6.768672035686873e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.126292216789359e+00,  5.462700325543130e+00,  2.350860007477539e+01
In1Sb1      ,  3.320000000000000e+00,  3.445729749125727e+00, -6.431344885306065e-01, -7.068358559615622e+01
Bi2K1       ,  3.575000000000000e+00,  2.680749625045979e+00, -7.961130371217099e+00,  3.181939307621534e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.309420383686344e+00, -1.029970249359169e+01, -2.869232833890448e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.939757904459074e+00,  1.083150734396029e+01, -9.902619829664573e+01
C1W2        ,  3.835000000000000e+00,  4.556201377954585e+00,  3.329301266168233e+01, -8.871313910260491e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.424232357176318e+00,  2.565517285464342e+01, -1.067907526797875e+02
Ba1Ge3      ,  4.000000000000000e+00,  2.835228333574196e+00, -6.763386115471307e+00,  9.549339021234559e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.900426993765218e+00,  4.506505932248324e-01,  3.777943360111066e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.900781255959020e+00,  2.627140581026174e-01,  3.665878537093359e+01
Rh1Se2      ,  4.350000000000000e+00,  3.183097536464144e+00, -1.395835761632023e+00, -2.562185925491546e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.733737719596300e+00,  4.362853405860161e+00, -9.664970363010761e+01
B2Nb1       ,  4.597500000000000e+00,  6.269564048830078e+00,  1.098797938666075e+02,  1.935797571266403e+01
Pb3Y1       ,  4.720000000000000e+00,  3.200570830657035e+00,  8.793210143212743e+00,  2.825141220811770e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.991631288406023e+00,  1.877879521625130e+00,  2.867024367708400e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.205870910065011e+00,  2.182968917232855e+01,  1.003807901182368e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.107339030390110e+00, -5.683495950089114e-01, -6.764017961471733e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.627536658471065e+00,  2.872117604569716e+01,  5.990947121321880e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.900481768660195e+00,  2.580633663550050e+01, -7.659397908705445e+00
N1Ti1       ,  5.387500000000000e+00,  4.984371423413221e+00,  7.779144852825064e+01,  8.053912788788922e+01
Ga1         ,  5.527454545000000e+00,  2.168386773685774e+00, -2.428468472505602e+01,  3.640414726404588e+01
B6Y1        ,  5.692857143000000e+00,  2.460908566035225e+00,  1.881219197561305e+01,  2.232496394829316e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.149282563657022e+00,  7.438083677037834e+00,  3.027466931522203e+01
Ba1Bi3      ,  5.745000000000000e+00,  2.850595879708845e+00,  4.790540784117892e+00,  7.147362362256700e+01
Nb1S2       ,  5.821818182000000e+00,  3.031302266037837e+00,  2.422890966218938e+01,  1.465968058455425e+02
C1Mo2       ,  6.021666667000000e+00,  4.781010339284987e+00,  6.056222238395618e+01,  2.205864991034565e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.630926697961128e+00,  2.057834174540525e+00, -9.028615839091697e+01
Pb1         ,  6.470100000000000e+00,  2.992039986963962e+00, -1.051992885189732e+00,  1.215936905116859e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.911144099237750e+00,  2.357183862674997e+00, -7.041501939815180e+02
Ag1B2       ,  6.700000000000000e+00,  6.787534609928657e+00,  1.047207936856226e+02, -1.067785933424111e+02
Nb1Se2      ,  6.814619048000000e+00,  2.292434432308065e+00,  7.217738981516907e+00,  1.898289708222183e+02
Li1Pb1      ,  7.200000000000000e+00,  5.530664263382270e+00,  8.766322229760657e+01,  3.339810713796639e+01
Tc1         ,  7.794166667000000e+00,  3.396949321715382e+00, -1.131039948300858e+01, -1.213643916083785e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.049469340890081e+00,  7.851296798720175e+01, -1.152827234996502e+02
C1Ta1       ,  8.637499999999999e+00,  9.383749423336697e+00,  1.985520853999842e+02, -6.764990815721178e+01
Hf1N1       ,  8.830000000000000e+00,  7.536565586820150e+00,  1.579065488930681e+02,  5.099184376547876e+01
N1Zr1       ,  9.850000000000000e+00,  5.783279663178694e+00,  1.017808775959384e+02,  6.518249715975611e+01
C2I2Y2      ,  9.917500000000000e+00,  9.865426688370949e+00,  1.934638591456474e+02, -1.865789420514762e+02
C1Mo1       ,  1.015200000000000e+01,  1.159227494168857e+01,  3.340540655728540e+01, -1.408424098946007e+03
Mo3Os1      ,  1.102250000000000e+01,  8.277317415005500e+00,  5.100851117071191e+00, -9.451272029904499e+02
C6Ca        ,  1.130300000000000e+01,  1.176967955567062e+01, -5.035116224830734e-01, -1.631915852430399e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.675772090176304e+01, -2.355406789415604e-01, -2.566434447101547e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.769882982866853e+01, -6.742599646826640e+00, -6.532598853224469e+03
