# c0 + a0 * (|PE_range - (-2.941398e-01*PE_mean+1.506798e+00)| - (1.988407e+00*((PE_wtd_std-4.371080e-01) * (PE_range-8.103250e-01)))) + a1 * (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))) + a2 * (((at_mass_std+1.273606e+02) / (density-2.705306e+00)) - (2.434285e+02*((ThermalCond_mean-2.960879e+01) * (lambda4w_low-1.051197e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56162593699886; Max AE: 4.60218899203195
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.827110739263212e+00,  2.850496837122454e-02, -5.527987329583308e-03,  4.994109433751315e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|25|abd|30|27|mult|sub:1.9884070643873e+00,0.0000000000000e+00,-4.3710800986076e-01,-8.1032496047328e-01,-2.9413975920827e-01,1.5067975690530e+00; (|PE_range - (-2.941398e-01*PE_mean+1.506798e+00)| - (1.988407e+00*((PE_wtd_std-4.371080e-01) * (PE_range-8.103250e-01)))); $\left(\left(\left|PE_{range} - \left(-2.941e-01PE_{mean}+1.507e+00\right)\right|\right) - \left(1.988e+00\left(\left(PE_{wtd, std}-4.371e-01\right) * \left(PE_{range}-8.103e-01\right)\right)\right)\right)$; (abs(PE_range - (-2.941398e-01.*PE_mean+1.506798e+00)) - (1.988407e+00.*((PE_wtd_std-4.371080e-01) .* (PE_range-8.103250e-01)))); (abs(newdata$PE_range - (-2.941398e-01*newdata$PE_mean+1.506798e+00)) - (1.988407e+00*((newdata$PE_wtd_std-4.371080e-01) * (newdata$PE_range-8.103250e-01)))); PE_range,PE_mean,PE_wtd_std,PE_range
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6316989939700e+01,0.0000000000000e+00,-9.7069293542183e+00,-7.9332684847942e+01,-8.0700185527254e+00,-2.8536238388157e+00; (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.070e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.632e+01\left(\frac{ at_{mass, wtd, std} -9.707e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.070019e+00) ./ (L_avg-2.853624e+00)) - (1.631699e+01.*((at_mass_wtd_std-9.706929e+00) ./ (at_mass_mean-7.933268e+01)))); (((newdata$at_mass_wtd_range-8.070019e+00) / (newdata$L_avg-2.853624e+00)) - (1.631699e+01*((newdata$at_mass_wtd_std-9.706929e+00) / (newdata$at_mass_mean-7.933268e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * mol^-1;                                    11|5|div|37|2|mult|sub:2.4342850692452e+02,0.0000000000000e+00,-2.9608794745655e+01,-1.0511972729710e-03,1.2736059453033e+02,-2.7053057002959e+00; (((at_mass_std+1.273606e+02) / (density-2.705306e+00)) - (2.434285e+02*((ThermalCond_mean-2.960879e+01) * (lambda4w_low-1.051197e-03)))); $\left(\left(\frac{ at_{mass, std} +1.274e+02 }{ density-2.705e+00 } \right) - \left(2.434e+02\left(\left(ThermalCond_{mean}-2.961e+01\right) * \left(lambda4w_{low}-1.051e-03\right)\right)\right)\right)$; (((at_mass_std+1.273606e+02) ./ (density-2.705306e+00)) - (2.434285e+02.*((ThermalCond_mean-2.960879e+01) .* (lambda4w_low-1.051197e-03)))); (((newdata$at_mass_std+1.273606e+02) / (newdata$density-2.705306e+00)) - (2.434285e+02*((newdata$ThermalCond_mean-2.960879e+01) * (newdata$lambda4w_low-1.051197e-03)))); at_mass_std,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.444000365332758e+00,  2.436391772861577e-01, -1.605099140399956e+01, -1.050182077959285e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.164420752193325e+00,  1.008815129068270e-01,  4.065596488279215e+00,  9.964945939506933e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.149809961086687e+00,  2.191852149365679e-01,  2.804535698557179e+00, -1.904760264187843e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.530124978890830e+00,  3.414922256349229e-01,  1.152393905571681e+01, -4.014403541298280e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.677057899725106e+00,  4.710739545072156e-01,  1.232103370411276e+01, -8.122232351595397e+02
B1Hf1       ,  3.100000000000000e+00,  4.311783775410627e+00,  2.662001462244189e-01,  6.318284242544868e+01,  2.416293775427850e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.539299750688067e+00,  2.321478625362560e-01,  4.607085891930186e+00, -8.376653964390631e+01
C2Y1        ,  3.150000000000000e+00,  4.094088133621379e+00,  1.814356376417372e-01,  3.773736858386555e+01,  6.768672035686873e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.594265001013478e+00,  1.615028214213064e-01,  5.462700325543130e+00,  2.350860007477539e+01
In1Sb1      ,  3.320000000000000e+00,  2.286388822037056e+00,  3.489393234124548e-01, -6.431344885306065e-01, -7.068358559615622e+01
Bi2K1       ,  3.575000000000000e+00,  4.492031759147815e+00,  1.124362278258870e-02, -7.961130371217099e+00,  3.181939307621534e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.275988831000094e+00,  1.144922969619167e-01, -1.029970249359169e+01, -2.869232833890448e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  2.788046363564574e+00,  3.469119742996765e-01,  1.083150734396029e+01, -9.902619829664573e+01
C1W2        ,  3.835000000000000e+00,  4.967809027194475e+00,  1.660477399323956e-01,  3.329301266168233e+01, -8.871313910260491e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.406294477432768e+00,  1.030294964788101e-01,  2.565517285464342e+01, -1.067907526797875e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.658360809911104e+00,  1.021510821428401e-02, -6.763386115471307e+00,  9.549339021234559e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.698862280979475e+00,  1.124362278258870e-02,  4.506505932248324e-01,  3.777943360111066e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.762541826785244e+00,  4.124448294569037e-03,  2.627140581026174e-01,  3.665878537093359e+01
Rh1Se2      ,  4.350000000000000e+00,  3.387059231653631e+00,  1.935966718511020e-01, -1.395835761632023e+00, -2.562185925491546e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.061165913477680e+00,  1.803064335209680e-01,  4.362853405860161e+00, -9.664970363010761e+01
B2Nb1       ,  4.597500000000000e+00,  4.821013973982549e+00,  3.623161596785459e-01,  1.098797938666075e+02,  1.935797571266403e+01
Pb3Y1       ,  4.720000000000000e+00,  4.211306657204828e+00,  9.938467192088410e-02,  8.793210143212743e+00,  2.825141220811770e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.735606462624014e+00,  1.739449387784893e-02,  1.877879521625130e+00,  2.867024367708400e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.909519214788805e+00,  1.305003547018347e-01,  2.182968917232855e+01,  1.003807901182368e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.904117427658113e+00,  1.259558509413751e-02, -5.683495950089114e-01, -6.764017961471733e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.585123190887676e+00,  3.281372292020963e-01,  2.872117604569716e+01,  5.990947121321880e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.124210886429285e+00,  1.866803827617155e-01,  2.580633663550050e+01, -7.659397908705445e+00
N1Ti1       ,  5.387500000000000e+00,  4.668158973664913e+00,  2.376965717789464e-01,  7.779144852825064e+01,  8.053912788788922e+01
Ga1         ,  5.527454545000000e+00,  1.716327220148961e+00,  2.701117556149020e-01, -2.428468472505602e+01,  3.640414726404588e+01
B6Y1        ,  5.692857143000000e+00,  2.440422278980651e+00,  2.102394507614541e-01,  1.881219197561305e+01,  2.232496394829316e+02
Bi3Sr1      ,  5.700000000000000e+00,  5.158151077132501e+00, -1.352393725792744e-02,  7.438083677037834e+00,  3.027466931522203e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.576668164632315e+00,  1.800024963543702e-02,  4.790540784117892e+00,  7.147362362256700e+01
Nb1S2       ,  5.821818182000000e+00,  4.172115368041627e+00,  7.955639220707521e-02,  2.422890966218938e+01,  1.465968058455425e+02
C1Mo2       ,  6.021666667000000e+00,  4.723709003142130e+00,  2.123893969749046e-01,  6.056222238395618e+01,  2.205864991034565e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.651345347304047e+00,  1.020179026555043e-01,  2.057834174540525e+00, -9.028615839091697e+01
Pb1         ,  6.470100000000000e+00,  3.862729391214941e+00,  1.171590808266014e-01, -1.051992885189732e+00,  1.215936905116859e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.668279706961449e+00,  3.722117718632222e-01,  2.357183862674997e+00, -7.041501939815180e+02
Ag1B2       ,  6.700000000000000e+00,  6.128605581666724e+00,  2.765160137975230e-01,  1.047207936856226e+02, -1.067785933424111e+02
Nb1Se2      ,  6.814619048000000e+00,  3.704065803583807e+00,  5.057293595158870e-02,  7.217738981516907e+00,  1.898289708222183e+02
Li1Pb1      ,  7.200000000000000e+00,  6.648731251394939e+00,  7.472334579928336e-02,  8.766322229760657e+01,  3.339810713796639e+01
Tc1         ,  7.794166667000000e+00,  3.191977674968048e+00,  2.436391772861577e-01, -1.131039948300858e+01, -1.213643916083785e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.168184324002150e+00,  7.943892792261123e-02,  7.851296798720175e+01, -1.152827234996502e+02
C1Ta1       ,  8.637499999999999e+00,  1.017202196000417e+01,  9.694862209538060e-02,  1.985520853999842e+02, -6.764990815721178e+01
Hf1N1       ,  8.830000000000000e+00,  8.584385670610633e+00,  7.125351627248866e-02,  1.579065488930681e+02,  5.099184376547876e+01
N1Zr1       ,  9.850000000000000e+00,  6.667139571508979e+00,  9.832238046361585e-02,  1.017808775959384e+02,  6.518249715975611e+01
C2I2Y2      ,  9.917500000000000e+00,  8.966461173949225e+00,  2.915716760982035e-01,  1.934638591456474e+02, -1.865789420514762e+02
C1Mo1       ,  1.015200000000000e+01,  1.177466736918591e+01,  2.217501007272304e-01,  3.340540655728540e+01, -1.408424098946007e+03
Mo3Os1      ,  1.102250000000000e+01,  8.752817602872472e+00,  1.825447398598623e-01,  5.100851117071191e+00, -9.451272029904499e+02
C6Ca        ,  1.130300000000000e+01,  1.037797059637436e+01,  4.104396689586931e-01, -5.035116224830734e-01, -1.631915852430399e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.589598610813161e+01,  3.714268970498379e-01, -2.355406789415604e-01, -2.566434447101547e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.853726224160179e+01,  2.692583522012776e-01, -6.742599646826640e+00, -6.532598853224469e+03
