# c0 + a0 * (((at_rad_std+2.940510e-02) / (L_avg-4.937531e+00)) - (1.930238e-06*(EA_range + 2.287769e+06*EA_wtd_mean))) + a1 * (((PE_wtd_std-1.729306e+01) * (L_avg-1.773367e+02)) - (1.190059e+00*|ThermalCond_range - (9.733327e-01*ThermalCond_wtd_mean+5.116672e+01)|)) + a2 * (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))) + a3 * ((1.0 / (IP_wtd_mean-1.048078e+01)) - (5.572039e+00*(cos(1.937085e+00*lambda3-3.100190e-01)))) + a4 * (((EA_wtd_range-7.331757e-01) * (lambda4w_low-1.479455e-02)) - (2.022053e-03*((ThermalCond_mean-1.739314e+02) / (at_mass_mean-1.786329e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09520570059088; Max AE: 3.01860804891433
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.523570844411287e-01, -1.824800529354202e-02,  2.656862131328987e-02,  2.282637962235407e-01, -6.761055914893615e+01,  5.740886692522988e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|4|div|33|32|add|sub:1.9302382119720e-06,0.0000000000000e+00,2.2877691232993e+06,0.0000000000000e+00,2.9405102632481e-02,-4.9375306284633e+00; (((at_rad_std+2.940510e-02) / (L_avg-4.937531e+00)) - (1.930238e-06*(EA_range + 2.287769e+06*EA_wtd_mean))); $\left(\left(\frac{ at_{rad, std} +2.941e-02 }{ L_{avg}-4.938e+00 } \right) - \left(1.930e-06\left(EA_{range} + 2.29e+06EA_{wtd, mean}\right)\right)\right)$; (((at_rad_std+2.940510e-02) ./ (L_avg-4.937531e+00)) - (1.930238e-06.*(EA_range + (2.287769e+06.*EA_wtd_mean)))); (((newdata$at_rad_std+2.940510e-02) / (newdata$L_avg-4.937531e+00)) - (1.930238e-06*(newdata$EA_range + (2.287769e+06*newdata$EA_wtd_mean)))); at_rad_std,L_avg,EA_range,EA_wtd_mean
# 1;  2; AA;                                               30|4|mult|39|38|abd|sub:1.1900594721750e+00,0.0000000000000e+00,9.7333270013826e-01,5.1166715527603e+01,-1.7293058544334e+01,-1.7733670686201e+02; (((PE_wtd_std-1.729306e+01) * (L_avg-1.773367e+02)) - (1.190059e+00*|ThermalCond_range - (9.733327e-01*ThermalCond_wtd_mean+5.116672e+01)|)); $\left(\left(\left(PE_{wtd, std}-1.729e+01\right) * \left(L_{avg}-1.773e+02\right)\right) - \left(1.190e+00\left(\left|ThermalCond_{range} - \left(9.733e-01ThermalCond_{wtd, mean}+5.117e+01\right)\right|\right)\right)\right)$; (((PE_wtd_std-1.729306e+01) .* (L_avg-1.773367e+02)) - (1.190059e+00.*abs(ThermalCond_range - (9.733327e-01.*ThermalCond_wtd_mean+5.116672e+01)))); (((newdata$PE_wtd_std-1.729306e+01) * (newdata$L_avg-1.773367e+02)) - (1.190059e+00*abs(newdata$ThermalCond_range - (9.733327e-01*newdata$ThermalCond_wtd_mean+5.116672e+01)))); PE_wtd_std,L_avg,ThermalCond_range,ThermalCond_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6316989939700e+01,0.0000000000000e+00,-9.7069293542183e+00,-7.9332684847942e+01,-8.0700185527254e+00,-2.8536238388157e+00; (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.070e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.632e+01\left(\frac{ at_{mass, wtd, std} -9.707e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.070019e+00) ./ (L_avg-2.853624e+00)) - (1.631699e+01.*((at_mass_wtd_std-9.706929e+00) ./ (at_mass_mean-7.933268e+01)))); (((newdata$at_mass_wtd_range-8.070019e+00) / (newdata$L_avg-2.853624e+00)) - (1.631699e+01*((newdata$at_mass_wtd_std-9.706929e+00) / (newdata$at_mass_mean-7.933268e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV^-1;                                            20|inv|3|cos|sub:5.5720392734878e+00,0.0000000000000e+00,1.9370847273995e+00,-3.1001903372635e-01,1.0000000000000e+00,-1.0480784839419e+01; ((1.0 / (IP_wtd_mean-1.048078e+01)) - (5.572039e+00*(cos(1.937085e+00*lambda3-3.100190e-01)))); $\left(\left(\frac{1}{ IP_{wtd, mean}-1.048e+01 }\right) - \left(5.572e+00\left(\cos{ \left(1.937e+00lambda3-3.100e-01 \right)}\right)\right)\right)$; ((IP_wtd_mean-1.048078e+01).^(-1) - (5.572039e+00.*cos(1.937085e+00.*lambda3-3.100190e-01))); ((newdata$IP_wtd_mean-1.048078e+01)^(-1) - (5.572039e+00*cos(1.937085e+00*newdata$lambda3-3.100190e-01))); IP_wtd_mean,lambda3
# 4;  2; eV^2;                                             34|2|mult|37|7|div|sub:2.0220526027036e-03,0.0000000000000e+00,-1.7393143014588e+02,-1.7863291631526e+01,-7.3317566954435e-01,-1.4794546550249e-02; (((EA_wtd_range-7.331757e-01) * (lambda4w_low-1.479455e-02)) - (2.022053e-03*((ThermalCond_mean-1.739314e+02) / (at_mass_mean-1.786329e+01)))); $\left(\left(\left(EA_{wtd, range}-7.332e-01\right) * \left(lambda4w_{low}-1.479e-02\right)\right) - \left(2.022e-03\left(\frac{ ThermalCond_{mean} -1.739e+02 }{ at_{mass, mean}-1.786e+01 } \right)\right)\right)$; (((EA_wtd_range-7.331757e-01) .* (lambda4w_low-1.479455e-02)) - (2.022053e-03.*((ThermalCond_mean-1.739314e+02) ./ (at_mass_mean-1.786329e+01)))); (((newdata$EA_wtd_range-7.331757e-01) * (newdata$lambda4w_low-1.479455e-02)) - (2.022053e-03*((newdata$ThermalCond_mean-1.739314e+02) / (newdata$at_mass_mean-1.786329e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.308788736120595e+00, -3.286593430966512e+00,  2.904729708490804e+03,  1.232103370411276e+01,  4.503787041800449e+00, -5.612076608763179e-03
B1Hf1       ,  3.100000000000000e+00,  4.532930792166190e+00, -9.239400343556203e-01,  2.858678550649575e+03,  6.318284242544868e+01, -5.863786469859521e+00,  1.209549010310621e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.755361655492603e+00, -4.686224303581433e+00,  2.876771299537092e+03,  4.607085891930186e+00,  5.526573621621567e-03,  1.467683502847086e-03
C2Y1        ,  3.150000000000000e+00,  2.839329352910414e+00, -4.826507913193661e+00,  2.859307924518475e+03,  3.773736858386555e+01, -6.668752698254913e+00,  9.691725987293906e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.427309100389698e+00, -3.703828973360313e+00,  2.854348957635371e+03,  5.462700325543130e+00, -5.915785610555123e+00,  1.117387875511032e-02
In1Sb1      ,  3.320000000000000e+00,  3.951665423963662e+00, -3.091094442524809e+00,  2.916289595163873e+03, -6.431344885306065e-01,  2.763260793311098e+00,  1.099519851040162e-03
Bi2K1       ,  3.575000000000000e+00,  3.201338841380622e+00, -3.345674559314260e+00,  2.851196774715311e+03, -7.961130371217099e+00, -2.455599994251853e+00,  8.320131366532760e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.823339783788274e+00, -2.284391980935083e+00,  2.846940522419781e+03, -1.029970249359169e+01, -3.327694071873958e+00,  3.670719707214581e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  3.579331993055796e+00, -1.317383575733040e+00,  2.938945880286007e+03,  1.083150734396029e+01, -3.249559439478328e+00, -8.679039061399390e-03
C1W2        ,  3.835000000000000e+00,  4.622776041958510e+00, -4.604211079256341e+00,  2.780605308978505e+03,  3.329301266168233e+01, -5.973893327370837e+00,  5.984436209487014e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.831734120915520e+00, -3.120888836178989e+00,  2.853438481846361e+03,  2.565517285464342e+01, -4.216930214634206e+00,  6.493718641716346e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.862446903132751e+00, -4.061312131042849e+00,  2.808762638765576e+03, -6.763386115471307e+00,  4.725236756909881e+00,  2.456868734487177e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.088358982872859e+00, -3.255532079735959e+00,  2.824009688279085e+03,  4.506505932248324e-01, -5.781874787450819e+00,  9.740905897732931e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.492094301660784e+00, -3.731488262456642e+00,  2.806940142766247e+03,  2.627140581026174e-01, -5.785968674721192e+00,  6.512286283660334e-03
Rh1Se2      ,  4.350000000000000e+00,  1.331391951085668e+00, -7.490239219762586e+00,  2.882689135524934e+03, -1.395835761632023e+00, -5.050243059772623e+00,  5.828384777495559e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.980482789593876e+00, -7.788829087084713e+00,  2.818270922882622e+03,  4.362853405860161e+00, -1.369481164186360e+00, -2.391531068993549e-03
B2Nb1       ,  4.597500000000000e+00,  4.749479273007176e+00, -2.371423485303824e+00,  2.905459128620795e+03,  1.098797938666075e+02, -5.407514039416085e+00,  1.075458531717277e-02
Pb3Y1       ,  4.720000000000000e+00,  4.869571399244847e+00, -3.337022106386770e+00,  2.825681151028673e+03,  8.793210143212743e+00,  7.748898492370229e-01,  8.055435875540265e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.539428730992283e+00, -3.205026212452809e+00,  2.802715449965496e+03,  1.877879521625130e+00, -5.800952587949546e+00,  9.501562699281974e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.148672000702395e+00, -3.403506029594173e+00,  2.907364996839545e+03,  2.182968917232855e+01, -2.906949159215972e+00,  3.906456495170267e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.256876851168987e+00, -4.188226759018945e+00,  2.853916998451981e+03, -5.683495950089114e-01,  2.011403532287104e+00,  6.815492014111421e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.034980945105477e+00, -6.786988165882139e+00,  2.790746423622303e+03,  2.872117604569716e+01, -6.013946452703729e+00,  1.862160693369867e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.383343866753080e+00, -5.201469877034723e+00,  2.779178794744361e+03,  2.580633663550050e+01, -5.990340605648785e+00,  4.683984713718891e-03
N1Ti1       ,  5.387500000000000e+00,  5.493200374904771e+00, -4.156939156728627e-01,  2.836980364583115e+03,  7.779144852825064e+01, -2.882721980538365e-01,  3.021036938542413e-02
Ga1         ,  5.527454545000000e+00,  3.887146584133387e+00, -1.352796529322615e+00,  2.904977546854034e+03, -2.428468472505602e+01,  2.897581182169908e+00,  2.758284965902610e-03
B6Y1        ,  5.692857143000000e+00,  6.161565328550142e+00, -1.890165414490615e+00,  2.867647720573712e+03,  1.881219197561305e+01,  2.465363858881738e+00, -7.335814250687866e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.708041527747302e+00,  2.556768212245044e+00,  2.854809336184269e+03,  7.438083677037834e+00, -4.274987206498762e+00,  6.999837248491615e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.888411392073691e+00, -2.921746043896816e-01,  2.833645483477309e+03,  4.790540784117892e+00,  1.409366672972147e+00,  2.770733931356707e-03
Nb1S2       ,  5.821818182000000e+00,  6.001353914965110e+00, -7.148762926886429e+00,  2.864292104582594e+03,  2.422890966218938e+01,  4.734017095306185e+00, -1.390037323487152e-02
C1Mo2       ,  6.021666667000000e+00,  5.724256700927827e+00, -4.370691972961127e+00,  2.752082466841002e+03,  6.056222238395618e+01, -6.035442101068867e+00,  8.770842185515304e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.643812431623483e+00, -2.690085068454986e+00,  2.812368088949707e+03,  2.057834174540525e+00,  1.847637837878219e+00,  3.586826394744171e-03
Pb1         ,  6.470100000000000e+00,  3.509677245613290e+00, -1.569304761846118e+00,  2.854990369258486e+03, -1.051992885189732e+00, -3.083095890430844e+00,  9.962585280970229e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.266101211648761e+00, -1.817422423396188e+00,  2.823202391894652e+03,  2.357183862674997e+00, -5.413535820675204e+00, -2.968135509728285e-02
Ag1B2       ,  6.700000000000000e+00,  7.605904460160295e+00, -2.938792279541855e+00,  2.768435369391101e+03,  1.047207936856226e+02, -5.715098268563825e+00,  3.054437486686911e-04
Nb1Se2      ,  6.814619048000000e+00,  6.759070274179345e+00, -7.091020788737924e+00,  2.861353566973074e+03,  7.217738981516907e+00, -2.675069500657048e+00, -5.579785037807737e-02
Li1Pb1      ,  7.200000000000000e+00,  5.920770363753648e+00, -2.242875626070172e+00,  2.817821032938062e+03,  8.766322229760657e+01, -4.985471514196712e+00,  1.025825246341259e-02
Tc1         ,  7.794166667000000e+00,  5.293567079012719e+00, -2.446309056771522e+00,  2.890330253751616e+03, -1.131039948300858e+01,  5.020644275655778e+00, -5.905523478560998e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.745568986674191e+00, -2.748817855834418e+00,  2.874596714928668e+03,  7.851296798720175e+01,  4.530766736981268e+00, -5.411143862783729e-03
C1Ta1       ,  8.637499999999999e+00,  8.111345895497118e+00, -3.785314301204734e+00,  2.844781167352084e+03,  1.985520853999842e+02, -6.225549825181688e+00,  4.213482080984036e-03
Hf1N1       ,  8.830000000000000e+00,  9.662842714397328e+00, -3.124405897732855e-01,  2.813314137218042e+03,  1.579065488930681e+02,  3.203074181450472e-01,  8.848917112484086e-03
N1Zr1       ,  9.850000000000000e+00,  8.576219987760215e+00, -1.259844748184379e+00,  2.815126804853814e+03,  1.017808775959384e+02,  4.541883502926423e+00,  1.309251880640219e-02
C2I2Y2      ,  9.917500000000000e+00,  9.170485090200941e+00, -6.416163862842878e+00,  2.802904360708608e+03,  1.934638591456474e+02,  1.207028303768624e+00,  1.312506068857869e-02
C1Mo1       ,  1.015200000000000e+01,  8.929677745455976e+00, -3.709223451943506e+00,  2.716181257705148e+03,  3.340540655728540e+01, -7.775412082417366e-02, -1.703820340457663e-02
Mo3Os1      ,  1.102250000000000e+01,  1.078927155004193e+01,  1.369258365082961e+01,  2.831810821429377e+03,  5.100851117071191e+00,  7.726968082534291e-01, -1.905000821915056e-02
C6Ca        ,  1.130300000000000e+01,  1.137656373104280e+01, -8.205064329689713e-01,  2.723915377239751e+03, -5.035116224830734e-01,  1.795970866553919e+01,  3.037898694996722e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.828816413333572e+01, -3.800317913341121e+00,  2.836850332487155e+03, -2.355406789415604e-01, -5.062815703005930e-01, -2.030306827508546e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.780001217986713e+01, -9.973478705433705e-01,  2.936550987110428e+03, -6.742599646826640e+00, -5.936111441311803e+00, -5.289583812385095e-01
