# c0 + a0 * (|PE_range - (-2.941398e-01*PE_mean+1.506798e+00)| - (1.988407e+00*((PE_wtd_std-4.371080e-01) * (PE_range-8.103250e-01)))) + a1 * (((EA_wtd_range+1.263526e+00) / (lambda3+2.455580e-01)) - (4.065820e+00*(sin(4.346307e+01*PE_wtd_std+1.091736e+00)))) + a2 * (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))) + a3 * (((IP_range-1.497190e+00) / (density-2.680797e+00)) - (8.869117e+00*((ThermalCond_mean-2.958028e+01) * (lambda4w_low+2.674213e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26697539868554; Max AE: 3.35144336150457
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.137327773007772e+00, -3.204925595588066e-01,  3.364925450744799e-02, -1.512844184859846e-01,  4.985122703030719e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|25|abd|30|27|mult|sub:1.9884070643873e+00,0.0000000000000e+00,-4.3710800986076e-01,-8.1032496047328e-01,-2.9413975920827e-01,1.5067975690530e+00; (|PE_range - (-2.941398e-01*PE_mean+1.506798e+00)| - (1.988407e+00*((PE_wtd_std-4.371080e-01) * (PE_range-8.103250e-01)))); $\left(\left(\left|PE_{range} - \left(-2.941e-01PE_{mean}+1.507e+00\right)\right|\right) - \left(1.988e+00\left(\left(PE_{wtd, std}-4.371e-01\right) * \left(PE_{range}-8.103e-01\right)\right)\right)\right)$; (abs(PE_range - (-2.941398e-01.*PE_mean+1.506798e+00)) - (1.988407e+00.*((PE_wtd_std-4.371080e-01) .* (PE_range-8.103250e-01)))); (abs(newdata$PE_range - (-2.941398e-01*newdata$PE_mean+1.506798e+00)) - (1.988407e+00*((newdata$PE_wtd_std-4.371080e-01) * (newdata$PE_range-8.103250e-01)))); PE_range,PE_mean,PE_wtd_std,PE_range
# 1;  2; eV;                                               34|3|div|30|sin|sub:4.0658200891675e+00,0.0000000000000e+00,4.3463066544194e+01,1.0917364309988e+00,1.2635258839155e+00,2.4555803506125e-01; (((EA_wtd_range+1.263526e+00) / (lambda3+2.455580e-01)) - (4.065820e+00*(sin(4.346307e+01*PE_wtd_std+1.091736e+00)))); $\left(\left(\frac{ EA_{wtd, range} +1.264e+00 }{ lambda3+2.456e-01 } \right) - \left(4.066e+00\left(\sin{ \left(4.346e+01PE_{wtd, std}+1.092e+00 \right)}\right)\right)\right)$; (((EA_wtd_range+1.263526e+00) ./ (lambda3+2.455580e-01)) - (4.065820e+00.*sin(4.346307e+01.*PE_wtd_std+1.091736e+00))); (((newdata$EA_wtd_range+1.263526e+00) / (newdata$lambda3+2.455580e-01)) - (4.065820e+00*sin(4.346307e+01*newdata$PE_wtd_std+1.091736e+00))); EA_wtd_range,lambda3,PE_wtd_std
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6316989939700e+01,0.0000000000000e+00,-9.7069293542183e+00,-7.9332684847942e+01,-8.0700185527254e+00,-2.8536238388157e+00; (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.070e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.632e+01\left(\frac{ at_{mass, wtd, std} -9.707e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.070019e+00) ./ (L_avg-2.853624e+00)) - (1.631699e+01.*((at_mass_wtd_std-9.706929e+00) ./ (at_mass_mean-7.933268e+01)))); (((newdata$at_mass_wtd_range-8.070019e+00) / (newdata$L_avg-2.853624e+00)) - (1.631699e+01*((newdata$at_mass_wtd_std-9.706929e+00) / (newdata$at_mass_mean-7.933268e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 21|5|div|37|2|mult|sub:8.8691166681229e+00,0.0000000000000e+00,-2.9580280037120e+01,2.6742127878868e-03,-1.4971899422147e+00,-2.6807972375041e+00; (((IP_range-1.497190e+00) / (density-2.680797e+00)) - (8.869117e+00*((ThermalCond_mean-2.958028e+01) * (lambda4w_low+2.674213e-03)))); $\left(\left(\frac{ IP_{range} -1.497e+00 }{ density-2.681e+00 } \right) - \left(8.869e+00\left(\left(ThermalCond_{mean}-2.958e+01\right) * \left(lambda4w_{low}+2.674e-03\right)\right)\right)\right)$; (((IP_range-1.497190e+00) ./ (density-2.680797e+00)) - (8.869117e+00.*((ThermalCond_mean-2.958028e+01) .* (lambda4w_low+2.674213e-03)))); (((newdata$IP_range-1.497190e+00) / (newdata$density-2.680797e+00)) - (8.869117e+00*((newdata$ThermalCond_mean-2.958028e+01) * (newdata$lambda4w_low+2.674213e-03)))); IP_range,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  4.117762974674211e+00,  2.191852149365679e-01, -1.013391815864956e+00,  2.804535698557179e+00, -3.285646606276737e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.709971205083203e+00,  3.414922256349229e-01,  4.143111374661978e+00,  1.152393905571681e+01, -2.933197544117059e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.708042214799807e+00,  4.710739545072156e-01,  1.679843453181235e+00,  1.232103370411276e+01, -3.093501935507286e+01
B1Hf1       ,  3.100000000000000e+00,  2.288793106484696e+00,  2.662001462244189e-01,  8.217841928446767e+00,  6.318284242544868e+01,  1.485288789190948e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.363123785888759e+00,  2.321478625362560e-01, -1.305376440759158e+00,  4.607085891930186e+00, -4.585243455069180e+00
C2Y1        ,  3.150000000000000e+00,  3.528538507597106e+00,  1.814356376417372e-01,  4.118641442069066e+00,  3.773736858386555e+01, -4.625504477989402e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.085887432789822e+00,  1.615028214213064e-01, -5.990726500289028e-01,  5.462700325543130e+00, -2.587973288992870e-01
In1Sb1      ,  3.320000000000000e+00,  3.354736793216207e+00,  3.489393234124548e-01, -1.894349125008959e+00, -6.431344885306065e-01, -4.121798796198855e+00
Bi2K1       ,  3.575000000000000e+00,  4.991761482568876e+00,  1.124362278258870e-02, -6.579131429071277e-01, -7.961130371217099e+00, -1.025628811739708e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.648801149582896e+00,  1.144922969619167e-01,  3.601980700294864e+00, -1.029970249359169e+01, -1.385684751987086e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.628531582888591e+00,  3.469119742996765e-01,  1.812851752506129e+00,  1.083150734396029e+01, -4.513873146321394e+00
C1W2        ,  3.835000000000000e+00,  3.877982481353113e+00,  1.660477399323956e-01,  6.444044230886559e+00,  3.329301266168233e+01, -7.859552550839603e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.305659186566238e+00,  1.030294964788101e-01,  2.224696870251615e+00,  2.565517285464342e+01, -6.667194349138669e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.330405865965189e+00,  1.021510821428401e-02,  1.712715010342126e+00, -6.763386115471307e+00, -1.354416845782410e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.219427412070872e+00,  1.124362278258870e-02,  2.044704887468231e+00,  4.506505932248324e-01,  2.250965495384395e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.227445204989047e+00,  4.124448294569037e-03,  2.371918005580289e+00,  2.627140581026174e-01, -1.799685014147576e-01
Rh1Se2      ,  4.350000000000000e+00,  3.581152209030496e+00,  1.935966718511020e-01,  8.486675059800017e-01, -1.395835761632023e+00, -3.241242816164320e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.716781932136517e+00,  1.803064335209680e-01, -2.047552727657584e+00,  4.362853405860161e+00, -9.226591958815606e+00
B2Nb1       ,  4.597500000000000e+00,  4.300823154138235e+00,  3.623161596785459e-01,  4.985999865121945e+00,  1.098797938666075e+02, -1.087940920855062e+00
Pb3Y1       ,  4.720000000000000e+00,  4.136005943247367e+00,  9.938467192088410e-02,  9.299242485741365e-01,  8.793210143212743e+00,  2.527839453534490e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.807681779166437e+00,  1.739449387784893e-02,  4.941104807906038e-02,  1.877879521625130e+00,  5.502853450205609e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.709362217786278e+00,  1.305003547018347e-01,  3.735817901048946e+00,  2.182968917232855e+01, -8.255395779232121e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.395096076370664e+00,  1.259558509413751e-02,  2.245006720674278e+00, -5.683495950089114e-01, -1.659789359432930e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.332168150493112e+00,  3.281372292020963e-01, -3.827493614382060e-01,  2.872117604569716e+01,  4.753222423361794e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.930265734751013e+00,  1.866803827617155e-01,  2.663530792802629e-01,  2.580633663550050e+01, -4.502926954622885e+00
N1Ti1       ,  5.387500000000000e+00,  5.349261880494498e+00,  2.376965717789464e-01, -8.281636810484452e-01,  7.779144852825064e+01,  3.864842534380615e+00
Ga1         ,  5.527454545000000e+00,  3.009400941691673e+00,  2.701117556149020e-01, -3.108991596950275e+00, -2.428468472505602e+01, -2.843583778530291e-01
B6Y1        ,  5.692857143000000e+00,  4.424192169529362e+00,  2.102394507614541e-01, -3.141919762257182e+00,  1.881219197561305e+01,  3.239734527242528e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.541902467496288e+00, -1.352393725792744e-02, -7.959561486965074e-01,  7.438083677037834e+00,  3.876998071540766e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.977388907041932e+00,  1.800024963543702e-02,  2.062915371850087e+00,  4.790540784117892e+00,  2.388276114095622e+00
Nb1S2       ,  5.821818182000000e+00,  5.451679142072161e+00,  7.955639220707521e-02, -2.625936797518429e+00,  2.422890966218938e+01,  3.588902807721988e+00
C1Mo2       ,  6.021666667000000e+00,  4.862274357975081e+00,  2.123893969749046e-01,  2.939008330089459e+00,  6.056222238395618e+01, -3.367765606531695e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.662555528475736e+00,  1.020179026555043e-01,  1.526283158345963e+00,  2.057834174540525e+00, -6.130861046408034e+00
Pb1         ,  6.470100000000000e+00,  4.795746318233761e+00,  1.171590808266014e-01, -2.277170575796747e+00, -1.051992885189732e+00, -4.598491246772143e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.671022482908864e+00,  3.722117718632222e-01,  1.536401079381652e+00,  2.357183862674997e+00, -2.728500822844174e+01
Ag1B2       ,  6.700000000000000e+00,  6.858529103940420e+00,  2.765160137975230e-01,  3.863992302357032e+00,  1.047207936856226e+02, -1.215004163819050e+01
Nb1Se2      ,  6.814619048000000e+00,  5.145156151608962e+00,  5.057293595158870e-02, -3.891073271463883e+00,  7.217738981516907e+00,  6.070483480657587e+00
Li1Pb1      ,  7.200000000000000e+00,  5.774441265653057e+00,  7.472334579928336e-02,  5.405848482273878e+00,  8.766322229760657e+01, -1.190466672808657e+00
Tc1         ,  7.794166667000000e+00,  4.442723305495425e+00,  2.436391772861577e-01, -2.934488366419318e+00, -1.131039948300858e+01, -5.818690903089064e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.548602704510281e+00,  7.943892792261123e-02,  7.851826282448131e-01,  7.851296798720175e+01, -5.417894006770733e+00
C1Ta1       ,  8.637499999999999e+00,  9.539613547328189e+00,  9.694862209538060e-02,  6.643544273888133e+00,  1.985520853999842e+02, -5.231671718885012e+00
Hf1N1       ,  8.830000000000000e+00,  1.000226463098848e+01,  7.125351627248866e-02, -1.982773989004163e+00,  1.579065488930681e+02,  2.326391716569670e+00
N1Zr1       ,  9.850000000000000e+00,  7.056992953659747e+00,  9.832238046361585e-02,  2.885190218049485e-01,  1.017808775959384e+02,  3.043477782850991e+00
C2I2Y2      ,  9.917500000000000e+00,  9.041977898799782e+00,  2.915716760982035e-01,  4.359054074781320e+00,  1.934638591456474e+02, -8.702808061653254e+00
C1Mo1       ,  1.015200000000000e+01,  1.234675255544718e+01,  2.217501007272304e-01,  1.125044999723173e+00,  3.340540655728540e+01, -5.554163947769087e+01
Mo3Os1      ,  1.102250000000000e+01,  1.048378214068068e+01,  1.825447398598623e-01, -3.404876726915132e+00,  5.100851117071191e+00, -3.781756496637457e+01
C6Ca        ,  1.130300000000000e+01,  9.414102636485419e+00,  4.104396689586931e-01,  4.147254264297486e+00, -5.035116224830734e-01, -6.025054706277693e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.768215410253257e+01,  3.714268970498379e-01, -3.968149808200949e+00, -2.355406789415604e-01, -9.555258385949541e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.766008152544655e+01,  2.692583522012776e-01,  4.263199843347406e+00, -6.742599646826640e+00, -2.409977837508645e+02
