# c0 + a0 * (((IP_wtd_range-1.237453e+01) / (lambda+1.121077e-01)) - (1.262393e-02*((at_mass_std-3.045206e+01) / (PE_wtd_mean-2.187259e+00)))) + a1 * (((at_mass_std+1.273606e+02) / (density-2.705306e+00)) - (2.434285e+02*((ThermalCond_mean-2.960879e+01) * (lambda4w_low-1.051197e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91839445688436; Max AE: 5.52958126892282
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.363650073368521e-01, -5.150980901953111e-03,  5.249064814238642e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|0|div|11|26|div|sub:1.2623926373377e-02,0.0000000000000e+00,-3.0452057679519e+01,-2.1872592408834e+00,-1.2374532745273e+01,1.1210770222838e-01; (((IP_wtd_range-1.237453e+01) / (lambda+1.121077e-01)) - (1.262393e-02*((at_mass_std-3.045206e+01) / (PE_wtd_mean-2.187259e+00)))); $\left(\left(\frac{ IP_{wtd, range} -1.237e+01 }{ lambda+1.121e-01 } \right) - \left(1.262e-02\left(\frac{ at_{mass, std} -3.045e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((IP_wtd_range-1.237453e+01) ./ (lambda+1.121077e-01)) - (1.262393e-02.*((at_mass_std-3.045206e+01) ./ (PE_wtd_mean-2.187259e+00)))); (((newdata$IP_wtd_range-1.237453e+01) / (newdata$lambda+1.121077e-01)) - (1.262393e-02*((newdata$at_mass_std-3.045206e+01) / (newdata$PE_wtd_mean-2.187259e+00)))); IP_wtd_range,lambda,at_mass_std,PE_wtd_mean
# 1;  2; cm^3 * mol^-1;                                    11|5|div|37|2|mult|sub:2.4342850692452e+02,0.0000000000000e+00,-2.9608794745655e+01,-1.0511972729710e-03,1.2736059453033e+02,-2.7053057002959e+00; (((at_mass_std+1.273606e+02) / (density-2.705306e+00)) - (2.434285e+02*((ThermalCond_mean-2.960879e+01) * (lambda4w_low-1.051197e-03)))); $\left(\left(\frac{ at_{mass, std} +1.274e+02 }{ density-2.705e+00 } \right) - \left(2.434e+02\left(\left(ThermalCond_{mean}-2.961e+01\right) * \left(lambda4w_{low}-1.051e-03\right)\right)\right)\right)$; (((at_mass_std+1.273606e+02) ./ (density-2.705306e+00)) - (2.434285e+02.*((ThermalCond_mean-2.960879e+01) .* (lambda4w_low-1.051197e-03)))); (((newdata$at_mass_std+1.273606e+02) / (newdata$density-2.705306e+00)) - (2.434285e+02*((newdata$ThermalCond_mean-2.960879e+01) * (newdata$lambda4w_low-1.051197e-03)))); at_mass_std,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -7.411598065095927e-01, -2.177834456873165e+01,  5.863777329679848e+02
Se2Ta1      ,  1.250000000000000e-01, -2.173801986926649e-01, -2.279694646374971e+01,  4.577262634094145e+02
Ti1         ,  1.620000000000000e-01,  2.083751530635297e+00, -2.093648144602821e+01,  6.024286315838978e+01
B1Mo1       ,  2.500000000000000e-01,  3.182014491863076e+00, -1.521107015955933e+01, -1.399223113287412e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.974613691768585e+00, -1.587790411997354e+01,  2.121161245513493e+01
Pt1Te1      ,  5.900000000000000e-01,  1.303423433134957e+00, -2.847618322190644e+01,  1.213098015936640e+01
Sb1V3       ,  6.500000000000000e-01,  2.565835089239173e+00, -1.848246059279715e+01,  3.161899718903050e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.943360976775829e+00, -1.175150200870984e+01, -5.761811698067111e+01
Rh1Te2      ,  7.550000000000000e-01,  2.556039942965144e-01, -3.536439730945985e+01,  3.319649686712015e+01
Zr1         ,  9.966666670000000e-01,  2.903796600885137e+00, -1.589135690223749e+01,  3.460374173000111e+01
Be2Ta3      ,  1.000000000000000e+00,  1.914199984449480e+00, -2.306276773096623e+01,  3.686877170828330e+01
C1Si1       ,  1.075000000000000e+00,  4.280878538965562e+00, -7.695454776441401e+00, -1.576485592209738e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.059352600637983e+00, -1.545769606212109e+01,  1.588500874613271e+01
Nb1O1       ,  1.380000000000000e+00,  3.069586828852237e+00, -1.462231745071759e+01,  3.601363749323581e+01
Sb1         ,  1.416666667000000e+00,  3.238892075596568e+00, -1.297959049897780e+01,  4.663398866972086e+01
Sb1Sn1      ,  1.430000000000000e+00,  3.240328859201845e+00, -1.408398667413116e+01,  1.711771225036801e+01
S2Ta1       ,  1.488116666500000e+00,  1.763992065714947e+00, -2.197519000714112e+01,  9.482190116177264e+01
B2C2Y1      ,  1.800000000000000e+00,  2.358862111152554e+00, -1.788575191871570e+01,  8.759729846682563e+01
Re2Y1       ,  1.830000000000000e+00,  2.767127787600520e+00, -1.761742636332673e+01,  1.544104955164216e+01
S1Y1        ,  1.900000000000000e+00,  3.088598959204756e+00, -1.274802915744286e+01,  8.194182302029969e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.726813223696616e+00, -1.061614704179345e+01,  1.447891629155186e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.502396581876633e+00, -6.440066154893367e+00, -2.553522107798249e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.173306543313264e+00, -1.451118131085645e+01,  1.881989602549096e+01
Be2Nb1      ,  2.150000000000000e+00,  2.428587711925076e+00, -1.860818932964090e+01,  5.493540613677227e+01
