# c0 + a0 * (((IP_range-5.451514e+02) / (L_avg-4.937359e+00)) - (3.270655e+00*((at_mass_wtd_mean-7.267781e+01)^2))) + a1 * (|ThermalCond_range - (9.707862e-01*ThermalCond_wtd_mean+4.968550e+01)| - (1.485257e+00*((PE_std-8.420723e+00) * (L_avg-1.038170e+02)))) + a2 * (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))) + a3 * ((1.0 / (IP_wtd_mean-1.048078e+01)) - (5.572039e+00*(cos(1.937085e+00*lambda3-3.100190e-01)))) + a4 * (((EA_wtd_range-7.331757e-01) * (lambda4w_low-1.479455e-02)) - (2.022053e-03*((ThermalCond_mean-1.739314e+02) / (at_mass_mean-1.786329e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0945258027437; Max AE: 2.93560426402336
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.159937160684118e-05,  1.762044019789833e-02,  3.014260358928363e-02,  2.447605740066523e-01, -6.810787292249148e+01,  2.390706812170861e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       21|4|div|8|sq|sub:3.2706547450241e+00,0.0000000000000e+00,1.0000000000000e+00,-7.2677811231131e+01,-5.4515137516063e+02,-4.9373594101825e+00; (((IP_range-5.451514e+02) / (L_avg-4.937359e+00)) - (3.270655e+00*((at_mass_wtd_mean-7.267781e+01)^2))); $\left(\left(\frac{ IP_{range} -5.452e+02 }{ L_{avg}-4.937e+00 } \right) - \left(3.271e+00\left(\left(at_{mass, wtd, mean}-7.268e+01\right)^2\right)\right)\right)$; (((IP_range-5.451514e+02) ./ (L_avg-4.937359e+00)) - (3.270655e+00.*(at_mass_wtd_mean-7.267781e+01).^2)); (((newdata$IP_range-5.451514e+02) / (newdata$L_avg-4.937359e+00)) - (3.270655e+00*(newdata$at_mass_wtd_mean-7.267781e+01)^2)); IP_range,L_avg,at_mass_wtd_mean
# 1;  2; W * mK^-1;                                        39|38|abd|29|4|mult|sub:1.4852567457570e+00,0.0000000000000e+00,-8.4207225466878e+00,-1.0381698440052e+02,9.7078615962396e-01,4.9685499070551e+01; (|ThermalCond_range - (9.707862e-01*ThermalCond_wtd_mean+4.968550e+01)| - (1.485257e+00*((PE_std-8.420723e+00) * (L_avg-1.038170e+02)))); $\left(\left(\left|ThermalCond_{range} - \left(9.708e-01ThermalCond_{wtd, mean}+4.969e+01\right)\right|\right) - \left(1.485e+00\left(\left(PE_{std}-8.421e+00\right) * \left(L_{avg}-1.038e+02\right)\right)\right)\right)$; (abs(ThermalCond_range - (9.707862e-01.*ThermalCond_wtd_mean+4.968550e+01)) - (1.485257e+00.*((PE_std-8.420723e+00) .* (L_avg-1.038170e+02)))); (abs(newdata$ThermalCond_range - (9.707862e-01*newdata$ThermalCond_wtd_mean+4.968550e+01)) - (1.485257e+00*((newdata$PE_std-8.420723e+00) * (newdata$L_avg-1.038170e+02)))); ThermalCond_range,ThermalCond_wtd_mean,PE_std,L_avg
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6316989939700e+01,0.0000000000000e+00,-9.7069293542183e+00,-7.9332684847942e+01,-8.0700185527254e+00,-2.8536238388157e+00; (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.070e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.632e+01\left(\frac{ at_{mass, wtd, std} -9.707e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.070019e+00) ./ (L_avg-2.853624e+00)) - (1.631699e+01.*((at_mass_wtd_std-9.706929e+00) ./ (at_mass_mean-7.933268e+01)))); (((newdata$at_mass_wtd_range-8.070019e+00) / (newdata$L_avg-2.853624e+00)) - (1.631699e+01*((newdata$at_mass_wtd_std-9.706929e+00) / (newdata$at_mass_mean-7.933268e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV^-1;                                            20|inv|3|cos|sub:5.5720392734878e+00,0.0000000000000e+00,1.9370847273995e+00,-3.1001903372635e-01,1.0000000000000e+00,-1.0480784839419e+01; ((1.0 / (IP_wtd_mean-1.048078e+01)) - (5.572039e+00*(cos(1.937085e+00*lambda3-3.100190e-01)))); $\left(\left(\frac{1}{ IP_{wtd, mean}-1.048e+01 }\right) - \left(5.572e+00\left(\cos{ \left(1.937e+00lambda3-3.100e-01 \right)}\right)\right)\right)$; ((IP_wtd_mean-1.048078e+01).^(-1) - (5.572039e+00.*cos(1.937085e+00.*lambda3-3.100190e-01))); ((newdata$IP_wtd_mean-1.048078e+01)^(-1) - (5.572039e+00*cos(1.937085e+00*newdata$lambda3-3.100190e-01))); IP_wtd_mean,lambda3
# 4;  2; eV^2;                                             34|2|mult|37|7|div|sub:2.0220526027036e-03,0.0000000000000e+00,-1.7393143014588e+02,-1.7863291631526e+01,-7.3317566954435e-01,-1.4794546550249e-02; (((EA_wtd_range-7.331757e-01) * (lambda4w_low-1.479455e-02)) - (2.022053e-03*((ThermalCond_mean-1.739314e+02) / (at_mass_mean-1.786329e+01)))); $\left(\left(\left(EA_{wtd, range}-7.332e-01\right) * \left(lambda4w_{low}-1.479e-02\right)\right) - \left(2.022e-03\left(\frac{ ThermalCond_{mean} -1.739e+02 }{ at_{mass, mean}-1.786e+01 } \right)\right)\right)$; (((EA_wtd_range-7.331757e-01) .* (lambda4w_low-1.479455e-02)) - (2.022053e-03.*((ThermalCond_mean-1.739314e+02) ./ (at_mass_mean-1.786329e+01)))); (((newdata$EA_wtd_range-7.331757e-01) * (newdata$lambda4w_low-1.479455e-02)) - (2.022053e-03*((newdata$ThermalCond_mean-1.739314e+02) / (newdata$at_mass_mean-1.786329e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.490449258657522e+00, -1.085384374138692e+03, -1.153077566711389e+03,  1.232103370411276e+01,  4.503787041800449e+00, -5.612076608763179e-03
B1Hf1       ,  3.100000000000000e+00,  3.676147195805310e+00, -1.228193088210717e+03, -1.130930118121747e+03,  6.318284242544868e+01, -5.863786469859521e+00,  1.209549010310621e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.716172109633019e+00,  2.171490192053005e+03, -1.143037552297352e+03,  4.607085891930186e+00,  5.526573621621567e-03,  1.467683502847086e-03
C2Y1        ,  3.150000000000000e+00,  3.041613769109558e+00, -3.437414507152205e+03, -1.126738059578528e+03,  3.773736858386555e+01, -6.668752698254913e+00,  9.691725987293906e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.323583105683844e+00, -6.032926305878575e+03, -1.123134867882353e+03,  5.462700325543130e+00, -5.915785610555123e+00,  1.117387875511032e-02
In1Sb1      ,  3.320000000000000e+00,  3.911664843418985e+00, -5.995844307771944e+03, -1.181973434914392e+03, -6.431344885306065e-01,  2.763260793311098e+00,  1.099519851040162e-03
Bi2K1       ,  3.575000000000000e+00,  3.574384260664498e+00, -2.107765901338265e+04, -1.123798911815477e+03, -7.961130371217099e+00, -2.455599994251853e+00,  8.320131366532760e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.066963795415248e+00, -2.114446624555148e+03, -1.122452963910203e+03, -1.029970249359169e+01, -3.327694071873958e+00,  3.670719707214581e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  3.643851428524130e+00, -1.918085538821321e+04, -1.202204069492746e+03,  1.083150734396029e+01, -3.249559439478328e+00, -8.679039061399390e-03
C1W2        ,  3.835000000000000e+00,  4.634570790712860e+00, -9.101765698546795e+03, -1.066085872759998e+03,  3.329301266168233e+01, -5.973893327370837e+00,  5.984436209487014e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.352312854214984e+00, -4.348952241889468e+02, -1.127766871530977e+03,  2.565517285464342e+01, -4.216930214634206e+00,  6.493718641716346e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.639807134231568e+00, -1.291268513586209e+03, -1.084327645757670e+03, -6.763386115471307e+00,  4.725236756909881e+00,  2.456868734487177e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.629033578203648e+00, -2.990364995427540e+04, -1.104228031829735e+03,  4.506505932248324e-01, -5.781874787450819e+00,  9.740905897732931e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.310278070825887e+00, -8.724791886805833e+03, -1.084418981661561e+03,  2.627140581026174e-01, -5.785968674721192e+00,  6.512286283660334e-03
Rh1Se2      ,  4.350000000000000e+00,  1.964206821786336e+00, -1.183968895109125e+03, -1.153034772672333e+03, -1.395835761632023e+00, -5.050243059772623e+00,  5.828384777495559e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.050265058415961e+00, -1.257693725969986e+04, -1.097542989384122e+03,  4.362853405860161e+00, -1.369481164186360e+00, -2.391531068993549e-03
B2Nb1       ,  4.597500000000000e+00,  4.724930276682581e+00, -3.587377430338082e+03, -1.168382580642960e+03,  1.098797938666075e+02, -5.407514039416085e+00,  1.075458531717277e-02
Pb3Y1       ,  4.720000000000000e+00,  5.849049310588033e+00, -3.208089836292928e+04, -1.095241545377053e+03,  8.793210143212743e+00,  7.748898492370229e-01,  8.055435875540265e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.441555902849917e+00, -4.054945196475423e+04, -1.086350408532161e+03,  1.877879521625130e+00, -5.800952587949546e+00,  9.501562699281974e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.006396049654656e+00, -1.101651802345252e+03, -1.170625508950222e+03,  2.182968917232855e+01, -2.906949159215972e+00,  3.906456495170267e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.081656904364638e+00, -8.336007848954782e+02, -1.127728952600995e+03, -5.683495950089114e-01,  2.011403532287104e+00,  6.815492014111421e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.254053192646451e+00, -1.007954598163484e+03, -1.076129269670845e+03,  2.872117604569716e+01, -6.013946452703729e+00,  1.862160693369867e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.774172205712031e+00, -1.610750384936585e+04, -1.066693707858417e+03,  2.580633663550050e+01, -5.990340605648785e+00,  4.683984713718891e-03
N1Ti1       ,  5.387500000000000e+00,  4.782295296442216e+00, -5.425125953691470e+03, -1.110481325323257e+03,  7.779144852825064e+01, -2.882721980538365e-01,  3.021036938542413e-02
Ga1         ,  5.527454545000000e+00,  3.025399256233126e+00,  4.909034378282915e+02, -1.171968262171126e+03, -2.428468472505602e+01,  2.897581182169908e+00,  2.758284965902610e-03
B6Y1        ,  5.692857143000000e+00,  6.130737629160696e+00, -7.781472703039107e+03, -1.121999999347270e+03,  1.881219197561305e+01,  2.465363858881738e+00, -7.335814250687866e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.875895433776892e+00, -4.837724209314097e+04, -1.120559202649330e+03,  7.438083677037834e+00, -4.274987206498762e+00,  6.999837248491615e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.867103515207561e+00, -5.006978898998035e+04, -1.102326849954957e+03,  4.790540784117892e+00,  1.409366672972147e+00,  2.770733931356707e-03
Nb1S2       ,  5.821818182000000e+00,  6.773839536913286e+00, -1.819661982781473e+03, -1.137580739726067e+03,  2.422890966218938e+01,  4.734017095306185e+00, -1.390037323487152e-02
C1Mo2       ,  6.021666667000000e+00,  5.303299240276017e+00,  3.205137969084721e+02, -1.040912536047047e+03,  6.056222238395618e+01, -6.035442101068867e+00,  8.770842185515304e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.093640530125327e+00, -3.278420611076382e+03, -1.090765830719840e+03,  2.057834174540525e+00,  1.847637837878219e+00,  3.586826394744171e-03
Pb1         ,  6.470100000000000e+00,  4.920576376168923e+00, -5.956526252509178e+04, -1.135017536161964e+03, -1.051992885189732e+00, -3.083095890430844e+00,  9.962585280970229e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.510186404557273e+00, -2.980584345527545e+04, -1.101241021347233e+03,  2.357183862674997e+00, -5.413535820675204e+00, -2.968135509728285e-02
Ag1B2       ,  6.700000000000000e+00,  7.211563150604877e+00, -2.512598314716045e+03, -1.052014069386915e+03,  1.047207936856226e+02, -5.715098268563825e+00,  3.054437486686911e-04
Nb1Se2      ,  6.814619048000000e+00,  7.286859289246518e+00, -7.677834017823403e+02, -1.135909813605807e+03,  7.217738981516907e+00, -2.675069500657048e+00, -5.579785037807737e-02
Li1Pb1      ,  7.200000000000000e+00,  5.462455687751955e+00, -3.488950673761224e+03, -1.096069877200822e+03,  8.766322229760657e+01, -4.985471514196712e+00,  1.025825246341259e-02
Tc1         ,  7.794166667000000e+00,  4.858562402976643e+00, -1.771929351899373e+03, -1.158447812109481e+03, -1.131039948300858e+01,  5.020644275655778e+00, -5.905523478560998e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.597709552034292e+00, -9.271851337633182e+02, -1.145942354350057e+03,  7.851296798720175e+01,  4.530766736981268e+00, -5.411143862783729e-03
C1Ta1       ,  8.637499999999999e+00,  8.439327657082298e+00, -1.551948605753273e+03, -1.118385050614582e+03,  1.985520853999842e+02, -6.225549825181688e+00,  4.213482080984036e-03
Hf1N1       ,  8.830000000000000e+00,  8.986007087027623e+00, -1.511110705928029e+03, -1.090742018211836e+03,  1.579065488930681e+02,  3.203074181450472e-01,  8.848917112484086e-03
N1Zr1       ,  9.850000000000000e+00,  7.988043750715462e+00, -1.004353297895197e+03, -1.092408343569212e+03,  1.017808775959384e+02,  4.541883502926423e+00,  1.309251880640219e-02
C2I2Y2      ,  9.917500000000000e+00,  1.000615164765691e+01, -4.571875519004506e+02, -1.086973558201850e+03,  1.934638591456474e+02,  1.207028303768624e+00,  1.312506068857869e-02
C1Mo1       ,  1.015200000000000e+01,  8.227189077542478e+00, -2.047991688458451e+03, -1.016626405863340e+03,  3.340540655728540e+01, -7.775412082417366e-02, -1.703820340457663e-02
Mo3Os1      ,  1.102250000000000e+01,  1.101397384068905e+01, -1.218337709128509e+05, -1.112437405525053e+03,  5.100851117071191e+00,  7.726968082534291e-01, -1.905000821915056e-02
C6Ca        ,  1.130300000000000e+01,  1.128263957282829e+01, -1.442233547436715e+04, -9.873836906896615e+02, -5.035116224830734e-01,  1.795970866553919e+01,  3.037898694996722e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.814667357678866e+01, -4.027996670806520e+03, -1.113759180698127e+03, -2.355406789415604e-01, -5.062815703005930e-01, -2.030306827508546e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.774861310667794e+01, -1.044956821792891e+04, -1.189710070216091e+03, -6.742599646826640e+00, -5.936111441311803e+00, -5.289583812385095e-01
