# c0 + a0 * (((ThermalCond_std+3.349701e+01) / (L_avg-3.612684e+00)) - (8.664182e-01*((L_avg+1.692540e+00)^3))) + a1 * (((IP_wtd_range-1.237453e+01) / (lambda+1.121077e-01)) - (1.262393e-02*((at_mass_std-3.045206e+01) / (PE_wtd_mean-2.187259e+00)))) + a2 * (((IP_wtd_std+2.430040e-01) / (density-2.689371e+00)) - (4.199105e+00*((ThermalCond_mean-2.961130e+01) * (lambda4w_low-9.679697e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56905928093831; Max AE: 4.15134140827785
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.644744900129503e-03,  1.562423735078056e-01, -3.000975708882551e-01,  4.257055305809651e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                41|4|div|4|cb|sub:8.6641818561743e-01,0.0000000000000e+00,1.0000000000000e+00,1.6925400416531e+00,3.3497009116610e+01,-3.6126844621205e+00; (((ThermalCond_std+3.349701e+01) / (L_avg-3.612684e+00)) - (8.664182e-01*((L_avg+1.692540e+00)^3))); $\left(\left(\frac{ ThermalCond_{std} +3.350e+01 }{ L_{avg}-3.613e+00 } \right) - \left(8.664e-01\left(\left(L_{avg}+1.693e+00\right)^3\right)\right)\right)$; (((ThermalCond_std+3.349701e+01) ./ (L_avg-3.612684e+00)) - (8.664182e-01.*(L_avg+1.692540e+00).^3)); (((newdata$ThermalCond_std+3.349701e+01) / (newdata$L_avg-3.612684e+00)) - (8.664182e-01*(newdata$L_avg+1.692540e+00)^3)); ThermalCond_std,L_avg,L_avg
# 1;  2; eV;                                               22|0|div|11|26|div|sub:1.2623926373377e-02,0.0000000000000e+00,-3.0452057679519e+01,-2.1872592408834e+00,-1.2374532745273e+01,1.1210770222838e-01; (((IP_wtd_range-1.237453e+01) / (lambda+1.121077e-01)) - (1.262393e-02*((at_mass_std-3.045206e+01) / (PE_wtd_mean-2.187259e+00)))); $\left(\left(\frac{ IP_{wtd, range} -1.237e+01 }{ lambda+1.121e-01 } \right) - \left(1.262e-02\left(\frac{ at_{mass, std} -3.045e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((IP_wtd_range-1.237453e+01) ./ (lambda+1.121077e-01)) - (1.262393e-02.*((at_mass_std-3.045206e+01) ./ (PE_wtd_mean-2.187259e+00)))); (((newdata$IP_wtd_range-1.237453e+01) / (newdata$lambda+1.121077e-01)) - (1.262393e-02*((newdata$at_mass_std-3.045206e+01) / (newdata$PE_wtd_mean-2.187259e+00)))); IP_wtd_range,lambda,at_mass_std,PE_wtd_mean
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|37|2|mult|sub:4.1991050812817e+00,0.0000000000000e+00,-2.9611298573936e+01,-9.6796965047319e-04,2.4300398090053e-01,-2.6893710071445e+00; (((IP_wtd_std+2.430040e-01) / (density-2.689371e+00)) - (4.199105e+00*((ThermalCond_mean-2.961130e+01) * (lambda4w_low-9.679697e-04)))); $\left(\left(\frac{ IP_{wtd, std} +2.430e-01 }{ density-2.689e+00 } \right) - \left(4.199e+00\left(\left(ThermalCond_{mean}-2.961e+01\right) * \left(lambda4w_{low}-9.680e-04\right)\right)\right)\right)$; (((IP_wtd_std+2.430040e-01) ./ (density-2.689371e+00)) - (4.199105e+00.*((ThermalCond_mean-2.961130e+01) .* (lambda4w_low-9.679697e-04)))); (((newdata$IP_wtd_std+2.430040e-01) / (newdata$density-2.689371e+00)) - (4.199105e+00*((newdata$ThermalCond_mean-2.961130e+01) * (newdata$lambda4w_low-9.679697e-04)))); IP_wtd_std,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.937473351933756e+00, -3.407034860366364e+02, -1.179460961181094e+01,  1.974189013867289e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.140570026879996e+00, -2.635278982965140e+02, -1.488968002783910e+01,  4.700535302945548e-02
Re1         ,  2.581333333000000e+00,  2.967741212709601e+00, -2.208322425327179e+02, -1.537935308916830e+01, -2.928484359872708e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.867547614351443e+00, -1.554928608515469e+02, -1.349394458457800e+01,  1.135108830646869e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.588347290511863e+00, -2.174445874433923e+02, -1.774538440331311e+01, -3.128926496067885e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.588780103712252e+00, -8.467703083756945e+01, -8.637000721681639e+00, -9.593116087336128e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.050322977236571e+00,  7.241401829866323e+02, -6.623619470895478e+00, -1.396747100708438e+01
B1Hf1       ,  3.100000000000000e+00,  2.440176489438764e+00, -2.705344621767731e+02, -1.945307702174763e+01,  1.134546136676470e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.214559036835227e+00, -1.835067288624291e+02, -9.048148525217458e+00, -1.728990967496678e+00
C2Y1        ,  3.150000000000000e+00,  1.467378403983811e+00,  8.397278925359274e+01, -1.340725434359474e+01,  1.015881186315920e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.489527789885203e+00, -1.882932753704640e+02, -1.660626615449294e+01,  1.582795462461826e-01
In1Sb1      ,  3.320000000000000e+00,  3.681758276425994e+00, -8.775154369096848e+01, -8.903939087963808e+00, -1.360530880150474e+00
Bi2K1       ,  3.575000000000000e+00,  4.953022643663710e+00, -4.784260017908512e+02, -9.585991394173849e+00,  9.484030849694064e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.130708671851743e+00, -6.330020757905785e+01, -6.324866235569451e+00, -5.224474686136938e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.936961253325517e+00, -1.804658036922091e+02, -4.393788647679923e+00, -1.760041881080551e+00
C1W2        ,  3.835000000000000e+00,  7.806898306657981e+00, -1.209981667965280e+03, -1.652728068095815e+01, -1.706272993224845e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.578022896310062e+00, -4.241326374206338e+02, -7.916822885549866e+00, -1.959105774836783e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.795807540285749e+00, -3.995324688394744e+02, -8.896910222161507e+00, -2.435881342784743e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.663139263837863e+00, -4.969692671420175e+02, -1.791372597414354e+01,  3.443161708250949e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.023575033069893e+00, -4.790506930735734e+02, -2.150845367578008e+01,  3.266160509732164e-01
Rh1Se2      ,  4.350000000000000e+00,  4.244317192961434e+00, -3.465929495095875e+02, -1.165167939119163e+01, -6.594924955315392e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.789622939757894e+00, -5.073126278111334e+01, -8.011616644312223e+00, -1.828364882749518e+00
B2Nb1       ,  4.597500000000000e+00,  3.137851292262777e+00, -2.029056245985714e+02, -1.343569067756616e+01, -1.252103522855447e-01
Pb3Y1       ,  4.720000000000000e+00,  3.916841722223039e+00, -2.013297134224581e+02, -7.816190423291523e+00,  1.803366803865709e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.913509235287346e+00, -5.141941012730778e+02, -1.688071382823541e+01,  3.144434151141714e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.895461690301841e+00, -4.146892597637503e+01, -1.131325024164808e+01, -7.111116269977700e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.509875393870921e+00, -1.773464113233783e+02, -1.066794827020186e+01, -3.194854474222591e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.709374685160450e+00, -3.553625703800827e+02, -1.214992830238738e+01,  9.993931984074962e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.729962654821202e+00, -5.290604318890396e+01,  1.367561299711312e+01, -3.014420963586981e-01
N1Ti1       ,  5.387500000000000e+00,  2.998002104681328e+00, -1.571558298393557e+02, -8.975722164219391e+00,  1.954743597822949e+00
Ga1         ,  5.527454545000000e+00,  2.846315999169428e+00, -2.885616380079611e+01, -9.676098147732608e+00,  1.098052386679180e-01
B6Y1        ,  5.692857143000000e+00,  3.034592543089996e+00, -8.295936328742461e+01, -6.322158580551995e+00,  2.065990664681492e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.408929581246418e+00, -2.235873085789778e+02, -1.171222409293571e+01,  1.888920470624129e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.856166873617817e+00, -2.409603872936341e+02, -7.805484597513195e+00,  1.001476024692647e+00
Nb1S2       ,  5.821818182000000e+00,  4.476449987740373e+00, -3.849302962368826e+02, -5.930373468806334e+00,  2.139080033093266e+00
C1Mo2       ,  6.021666667000000e+00,  4.746105310548467e+00, -7.808573714339174e+02, -1.963824743614582e+01,  2.316143306147628e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.300762046241281e+00, -2.559030204948103e+02, -1.075577304228601e+01, -1.784786189749272e+00
Pb1         ,  6.470100000000000e+00,  4.812326636788921e+00, -4.430880004145070e+02, -9.661504291162149e+00, -2.258253151591249e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.241094397651764e+00, -2.677758116460606e+02, -6.160287145819691e+00, -1.233860917472173e+01
Ag1B2       ,  6.700000000000000e+00,  7.061426742813373e+00, -9.100600319361725e+02, -1.388313331432560e+01, -2.487552443035211e+00
Nb1Se2      ,  6.814619048000000e+00,  5.634655368528225e+00, -4.335727473112851e+02,  1.902231284142563e+00,  3.110467946218293e+00
Li1Pb1      ,  7.200000000000000e+00,  5.605409204826659e+00, -6.763627524666194e+02, -1.131765935682918e+01,  8.290832079185814e-02
Tc1         ,  7.794166667000000e+00,  4.175730702856476e+00, -2.006590003519543e+02, -1.093829511455660e+01, -2.318215096726680e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.983066615359550e+00, -2.814579632157104e+02, -7.834020100692377e+00, -2.141692660292305e+00
C1Ta1       ,  8.637499999999999e+00,  4.486158591722150e+00, -2.552209437640764e+02, -8.685612849677284e+00, -1.335325290289525e+00
Hf1N1       ,  8.830000000000000e+00,  9.329293051674471e+00, -2.039229227905711e+02,  2.818397054248192e+01,  9.279070849971219e-01
N1Zr1       ,  9.850000000000000e+00,  1.036144934774280e+01, -2.156980149011966e+02,  3.536532685895048e+01,  1.409644269418395e+00
C2I2Y2      ,  9.917500000000000e+00,  6.972500826181904e+00, -3.918175561639822e+02, -9.065506556032679e-01, -3.456191090334133e+00
C1Mo1       ,  1.015200000000000e+01,  1.180079123700993e+01, -3.094865067067246e+02, -7.845762741322841e+00, -2.443235587844497e+01
Mo3Os1      ,  1.102250000000000e+01,  1.084068999258850e+01, -2.086562961480735e+02,  4.184069541640721e+00, -1.653045857243779e+01
C6Ca        ,  1.130300000000000e+01,  1.189677248594776e+01, -2.251246141906779e+02, -1.132881252518344e+01, -2.787130635441374e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.805012791993484e+01, -2.666962988451874e+02, -5.273022119180185e+00, -4.457952056073789e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.699869518637454e+01, -3.486623874610045e+02, -1.741855315411615e+01, -1.127756816632531e+02
