# c0 + a0 * (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))) + a1 * (((IP_wtd_std+2.430040e-01) / (density-2.689371e+00)) - (4.199105e+00*((ThermalCond_mean-2.961130e+01) * (lambda4w_low-9.679697e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90142558073213; Max AE: 4.69074618630594
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.998735379979717e-02, -3.103270456085001e-01,  2.986786977190608e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6316989939700e+01,0.0000000000000e+00,-9.7069293542183e+00,-7.9332684847942e+01,-8.0700185527254e+00,-2.8536238388157e+00; (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.070e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.632e+01\left(\frac{ at_{mass, wtd, std} -9.707e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.070019e+00) ./ (L_avg-2.853624e+00)) - (1.631699e+01.*((at_mass_wtd_std-9.706929e+00) ./ (at_mass_mean-7.933268e+01)))); (((newdata$at_mass_wtd_range-8.070019e+00) / (newdata$L_avg-2.853624e+00)) - (1.631699e+01*((newdata$at_mass_wtd_std-9.706929e+00) / (newdata$at_mass_mean-7.933268e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|37|2|mult|sub:4.1991050812817e+00,0.0000000000000e+00,-2.9611298573936e+01,-9.6796965047319e-04,2.4300398090053e-01,-2.6893710071445e+00; (((IP_wtd_std+2.430040e-01) / (density-2.689371e+00)) - (4.199105e+00*((ThermalCond_mean-2.961130e+01) * (lambda4w_low-9.679697e-04)))); $\left(\left(\frac{ IP_{wtd, std} +2.430e-01 }{ density-2.689e+00 } \right) - \left(4.199e+00\left(\left(ThermalCond_{mean}-2.961e+01\right) * \left(lambda4w_{low}-9.680e-04\right)\right)\right)\right)$; (((IP_wtd_std+2.430040e-01) ./ (density-2.689371e+00)) - (4.199105e+00.*((ThermalCond_mean-2.961130e+01) .* (lambda4w_low-9.679697e-04)))); (((newdata$IP_wtd_std+2.430040e-01) / (newdata$density-2.689371e+00)) - (4.199105e+00*((newdata$ThermalCond_mean-2.961130e+01) * (newdata$lambda4w_low-9.679697e-04)))); IP_wtd_std,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.779015334156760e+00,  3.064206427586011e+01,  4.081051504288284e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.130915107623212e+00,  7.246518483559218e+00,  2.358021454661504e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.817295869887026e+00, -3.609077466838519e+00,  1.974189013867289e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.128794916781721e+00,  5.222033693602789e+00,  4.700535302945548e-02
Re1         ,  2.581333333000000e+00,  2.596339009072370e+00, -1.605099140399956e+01, -2.928484359872708e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.105180907793262e+00,  4.065596488279215e+00,  1.135108830646869e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.167986632972494e+00,  2.804535698557179e+00, -3.128926496067885e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.630059752177928e+00,  1.152393905571681e+01, -9.593116087336128e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.690746186305939e+00,  1.232103370411276e+01, -1.396747100708438e+01
B1Hf1       ,  3.100000000000000e+00,  4.846265192009238e+00,  6.318284242544868e+01,  1.134546136676470e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.661493950644999e+00,  4.607085891930186e+00, -1.728990967496678e+00
C2Y1        ,  3.150000000000000e+00,  3.803175393149658e+00,  3.773736858386555e+01,  1.015881186315920e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.101480480588105e+00,  5.462700325543130e+00,  1.582795462461826e-01
In1Sb1      ,  3.320000000000000e+00,  3.389710604238418e+00, -6.431344885306065e-01, -1.360530880150474e+00
Bi2K1       ,  3.575000000000000e+00,  2.718622231362156e+00, -7.961130371217099e+00,  9.484030849694064e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.299221948687893e+00, -1.029970249359169e+01, -5.224474686136938e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.857783817202001e+00,  1.083150734396029e+01, -1.760041881080551e+00
C1W2        ,  3.835000000000000e+00,  4.514658983926641e+00,  3.329301266168233e+01, -1.706272993224845e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.364081229517403e+00,  2.565517285464342e+01, -1.959105774836783e+00
Ba1Ge3      ,  4.000000000000000e+00,  2.859562910917260e+00, -6.763386115471307e+00, -2.435881342784743e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.893450175922346e+00,  4.506505932248324e-01,  3.443161708250949e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.893307282452278e+00,  2.627140581026174e-01,  3.266160509732164e-01
Rh1Se2      ,  4.350000000000000e+00,  3.149587914099418e+00, -1.395835761632023e+00, -6.594924955315392e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.685008478206776e+00,  4.362853405860161e+00, -1.828364882749518e+00
B2Nb1       ,  4.597500000000000e+00,  6.320647390021722e+00,  1.098797938666075e+02, -1.252103522855447e-01
Pb3Y1       ,  4.720000000000000e+00,  3.194508731551885e+00,  8.793210143212743e+00,  1.803366803865709e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.945519318775546e+00,  1.877879521625130e+00,  3.144434151141714e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.862078760044897e+00,  2.182968917232855e+01, -7.111116269977700e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.068888651816564e+00, -5.683495950089114e-01, -3.194854474222591e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.537920306156160e+00,  2.872117604569716e+01,  9.993931984074962e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.854196359341056e+00,  2.580633663550050e+01, -3.014420963586981e-01
N1Ti1       ,  5.387500000000000e+00,  4.712936861171444e+00,  7.779144852825064e+01,  1.954743597822949e+00
Ga1         ,  5.527454545000000e+00,  2.224478009115672e+00, -2.428468472505602e+01,  1.098052386679180e-01
B6Y1        ,  5.692857143000000e+00,  2.909782054487673e+00,  1.881219197561305e+01,  2.065990664681492e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.151217113102617e+00,  7.438083677037834e+00,  1.888920470624129e-01
Ba1Bi3      ,  5.745000000000000e+00,  2.819657522585694e+00,  4.790540784117892e+00,  1.001476024692647e+00
Nb1S2       ,  5.821818182000000e+00,  3.049533476424039e+00,  2.422890966218938e+01,  2.139080033093266e+00
C1Mo2       ,  6.021666667000000e+00,  4.731011575780028e+00,  6.056222238395618e+01,  2.316143306147628e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.602363403951612e+00,  2.057834174540525e+00, -1.784786189749272e+00
Pb1         ,  6.470100000000000e+00,  2.962248464635248e+00, -1.051992885189732e+00, -2.258253151591249e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.886476815761145e+00,  2.357183862674997e+00, -1.233860917472173e+01
Ag1B2       ,  6.700000000000000e+00,  6.899041268080262e+00,  1.047207936856226e+02, -2.487552443035211e+00
Nb1Se2      ,  6.814619048000000e+00,  2.237965541454081e+00,  7.217738981516907e+00,  3.110467946218293e+00
Li1Pb1      ,  7.200000000000000e+00,  5.589846345211504e+00,  8.766322229760657e+01,  8.290832079185814e-02
Tc1         ,  7.794166667000000e+00,  3.367022868328800e+00, -1.131039948300858e+01, -2.318215096726680e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.005808281964895e+00,  7.851296798720175e+01, -2.141692660292305e+00
C1Ta1       ,  8.637499999999999e+00,  9.355226162029336e+00,  1.985520853999842e+02, -1.335325290289525e+00
Hf1N1       ,  8.830000000000000e+00,  7.434031861865658e+00,  1.579065488930681e+02,  9.279070849971219e-01
N1Zr1       ,  9.850000000000000e+00,  5.601475422226300e+00,  1.017808775959384e+02,  1.409644269418395e+00
C2I2Y2      ,  9.917500000000000e+00,  9.860805738987073e+00,  1.934638591456474e+02, -3.456191090334133e+00
C1Mo1       ,  1.015200000000000e+01,  1.157054753946329e+01,  3.340540655728540e+01, -2.443235587844497e+01
Mo3Os1      ,  1.102250000000000e+01,  8.269596375656635e+00,  5.100851117071191e+00, -1.653045857243779e+01
C6Ca        ,  1.130300000000000e+01,  1.162090815423953e+01, -5.035116224830734e-01, -2.787130635441374e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.681395464577412e+01, -2.355406789415604e-01, -4.457952056073789e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.778193836309287e+01, -6.742599646826640e+00, -1.127756816632531e+02
