# c0 + a0 * (|PE_range - (-2.941398e-01*PE_mean+1.506798e+00)| - (1.988407e+00*((PE_wtd_std-4.371080e-01) * (PE_range-8.103250e-01)))) + a1 * (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))) + a2 * (((IP_wtd_std+2.430040e-01) / (density-2.689371e+00)) - (4.199105e+00*((ThermalCond_mean-2.961130e+01) * (lambda4w_low-9.679697e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5494804669026; Max AE: 4.63839213886582
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.020497181767285e+00,  2.858495944390758e-02, -3.225658485631578e-01,  4.929051330900695e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|25|abd|30|27|mult|sub:1.9884070643873e+00,0.0000000000000e+00,-4.3710800986076e-01,-8.1032496047328e-01,-2.9413975920827e-01,1.5067975690530e+00; (|PE_range - (-2.941398e-01*PE_mean+1.506798e+00)| - (1.988407e+00*((PE_wtd_std-4.371080e-01) * (PE_range-8.103250e-01)))); $\left(\left(\left|PE_{range} - \left(-2.941e-01PE_{mean}+1.507e+00\right)\right|\right) - \left(1.988e+00\left(\left(PE_{wtd, std}-4.371e-01\right) * \left(PE_{range}-8.103e-01\right)\right)\right)\right)$; (abs(PE_range - (-2.941398e-01.*PE_mean+1.506798e+00)) - (1.988407e+00.*((PE_wtd_std-4.371080e-01) .* (PE_range-8.103250e-01)))); (abs(newdata$PE_range - (-2.941398e-01*newdata$PE_mean+1.506798e+00)) - (1.988407e+00*((newdata$PE_wtd_std-4.371080e-01) * (newdata$PE_range-8.103250e-01)))); PE_range,PE_mean,PE_wtd_std,PE_range
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6316989939700e+01,0.0000000000000e+00,-9.7069293542183e+00,-7.9332684847942e+01,-8.0700185527254e+00,-2.8536238388157e+00; (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.070e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.632e+01\left(\frac{ at_{mass, wtd, std} -9.707e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.070019e+00) ./ (L_avg-2.853624e+00)) - (1.631699e+01.*((at_mass_wtd_std-9.706929e+00) ./ (at_mass_mean-7.933268e+01)))); (((newdata$at_mass_wtd_range-8.070019e+00) / (newdata$L_avg-2.853624e+00)) - (1.631699e+01*((newdata$at_mass_wtd_std-9.706929e+00) / (newdata$at_mass_mean-7.933268e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|37|2|mult|sub:4.1991050812817e+00,0.0000000000000e+00,-2.9611298573936e+01,-9.6796965047319e-04,2.4300398090053e-01,-2.6893710071445e+00; (((IP_wtd_std+2.430040e-01) / (density-2.689371e+00)) - (4.199105e+00*((ThermalCond_mean-2.961130e+01) * (lambda4w_low-9.679697e-04)))); $\left(\left(\frac{ IP_{wtd, std} +2.430e-01 }{ density-2.689e+00 } \right) - \left(4.199e+00\left(\left(ThermalCond_{mean}-2.961e+01\right) * \left(lambda4w_{low}-9.680e-04\right)\right)\right)\right)$; (((IP_wtd_std+2.430040e-01) ./ (density-2.689371e+00)) - (4.199105e+00.*((ThermalCond_mean-2.961130e+01) .* (lambda4w_low-9.679697e-04)))); (((newdata$IP_wtd_std+2.430040e-01) / (newdata$density-2.689371e+00)) - (4.199105e+00*((newdata$ThermalCond_mean-2.961130e+01) * (newdata$lambda4w_low-9.679697e-04)))); IP_wtd_std,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.577311076537115e+00,  1.615028214213064e-01,  5.462700325543130e+00,  1.582795462461826e-01
In1Sb1      ,  3.320000000000000e+00,  2.201921972031355e+00,  3.489393234124548e-01, -6.431344885306065e-01, -1.360530880150474e+00
Bi2K1       ,  3.575000000000000e+00,  4.569467429900290e+00,  1.124362278258870e-02, -7.961130371217099e+00,  9.484030849694064e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.287094421188529e+00,  1.144922969619167e-01, -1.029970249359169e+01, -5.224474686136938e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  2.677080445430075e+00,  3.469119742996765e-01,  1.083150734396029e+01, -1.760041881080551e+00
C1W2        ,  3.835000000000000e+00,  4.933282973441354e+00,  1.660477399323956e-01,  3.329301266168233e+01, -1.706272993224845e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.364966740536317e+00,  1.030294964788101e-01,  2.565517285464342e+01, -1.959105774836783e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.722148071461516e+00,  1.021510821428401e-02, -6.763386115471307e+00, -2.435881342784743e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.729445454391990e+00,  1.124362278258870e-02,  4.506505932248324e-01,  3.443161708250949e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.794001243742875e+00,  4.124448294569037e-03,  2.627140581026174e-01,  3.266160509732164e-01
Rh1Se2      ,  4.350000000000000e+00,  3.355542945873862e+00,  1.935966718511020e-01, -1.395835761632023e+00, -6.594924955315392e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.017077713023697e+00,  1.803064335209680e-01,  4.362853405860161e+00, -1.828364882749518e+00
B2Nb1       ,  4.597500000000000e+00,  4.842077468527405e+00,  3.623161596785459e-01,  1.098797938666075e+02, -1.252103522855447e-01
Pb3Y1       ,  4.720000000000000e+00,  4.225735278917029e+00,  9.938467192088410e-02,  8.793210143212743e+00,  1.803366803865709e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.724394750842089e+00,  1.739449387784893e-02,  1.877879521625130e+00,  3.144434151141714e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.605254354142947e+00,  1.305003547018347e-01,  2.182968917232855e+01, -7.111116269977700e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.902241735384368e+00,  1.259558509413751e-02, -5.683495950089114e-01, -3.194854474222591e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.467713917005280e+00,  3.281372292020963e-01,  2.872117604569716e+01,  9.993931984074962e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.080009476033610e+00,  1.866803827617155e-01,  2.580633663550050e+01, -3.014420963586981e-01
N1Ti1       ,  5.387500000000000e+00,  4.378041948960673e+00,  2.376965717789464e-01,  7.779144852825064e+01,  1.954743597822949e+00
Ga1         ,  5.527454545000000e+00,  1.762912852652853e+00,  2.701117556149020e-01, -2.428468472505602e+01,  1.098052386679180e-01
B6Y1        ,  5.692857143000000e+00,  2.903914670608051e+00,  2.102394507614541e-01,  1.881219197561305e+01,  2.065990664681492e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.202731165623225e+00, -1.352393725792744e-02,  7.438083677037834e+00,  1.888920470624129e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.580575580100881e+00,  1.800024963543702e-02,  4.790540784117892e+00,  1.001476024692647e+00
Nb1S2       ,  5.821818182000000e+00,  4.214001353249746e+00,  7.955639220707521e-02,  2.422890966218938e+01,  2.139080033093266e+00
C1Mo2       ,  6.021666667000000e+00,  4.669651171635475e+00,  2.123893969749046e-01,  6.056222238395618e+01,  2.316143306147628e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.643333305728716e+00,  1.020179026555043e-01,  2.057834174540525e+00, -1.784786189749272e+00
Pb1         ,  6.470100000000000e+00,  3.849431351968598e+00,  1.171590808266014e-01, -1.051992885189732e+00, -2.258253151591249e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.618910035437570e+00,  3.722117718632222e-01,  2.357183862674997e+00, -1.233860917472173e+01
Ag1B2       ,  6.700000000000000e+00,  6.230578512796958e+00,  2.765160137975230e-01,  1.047207936856226e+02, -2.487552443035211e+00
Nb1Se2      ,  6.814619048000000e+00,  3.675846348238656e+00,  5.057293595158870e-02,  7.217738981516907e+00,  3.110467946218293e+00
Li1Pb1      ,  7.200000000000000e+00,  6.734115861956203e+00,  7.472334579928336e-02,  8.766322229760657e+01,  8.290832079185814e-02
Tc1         ,  7.794166667000000e+00,  3.155774528134180e+00,  2.436391772861577e-01, -1.131039948300858e+01, -2.318215096726680e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.147599621515817e+00,  7.943892792261123e-02,  7.851296798720175e+01, -2.141692660292305e+00
C1Ta1       ,  8.637499999999999e+00,  1.016086020254500e+01,  9.694862209538060e-02,  1.985520853999842e+02, -1.335325290289525e+00
Hf1N1       ,  8.830000000000000e+00,  8.500750347949598e+00,  7.125351627248866e-02,  1.579065488930681e+02,  9.279070849971219e-01
N1Zr1       ,  9.850000000000000e+00,  6.496833733332083e+00,  9.832238046361585e-02,  1.017808775959384e+02,  1.409644269418395e+00
C2I2Y2      ,  9.917500000000000e+00,  8.943935627763922e+00,  2.915716760982035e-01,  1.934638591456474e+02, -3.456191090334133e+00
C1Mo1       ,  1.015200000000000e+01,  1.176469097020901e+01,  2.217501007272304e-01,  3.340540655728540e+01, -2.443235587844497e+01
Mo3Os1      ,  1.102250000000000e+01,  8.760376038315778e+00,  1.825447398598623e-01,  5.100851117071191e+00, -1.653045857243779e+01
C6Ca        ,  1.130300000000000e+01,  1.020262017924029e+01,  4.104396689586931e-01, -5.035116224830734e-01, -2.787130635441374e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.595169401028829e+01,  3.714268970498379e-01, -2.355406789415604e-01, -4.457952056073789e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.868505363924652e+01,  2.692583522012776e-01, -6.742599646826640e+00, -1.127756816632531e+02
