# c0 + a0 * (|ThermalCond_std - (1.027709e+00*ThermalCond_wtd_mean-2.466502e+01)| - (5.171765e-01*((EA_wtd_mean-1.554987e+00) * (at_mass_wtd_mean-2.080764e+01)))) + a1 * (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))) + a2 * ((1.0 / (IP_wtd_mean-1.048078e+01)) - (5.572039e+00*(cos(1.937085e+00*lambda3-3.100190e-01)))) + a3 * (((EA_wtd_range-7.331757e-01) * (lambda4w_low-1.479455e-02)) - (2.022053e-03*((ThermalCond_mean-1.739314e+02) / (at_mass_mean-1.786329e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28302385579731; Max AE: 3.42134990192377
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.482478666062796e-02,  3.217254893448027e-02,  2.537169596480747e-01, -6.830328184266264e+01,  3.051073208481881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|32|8|mult|sub:5.1717651742755e-01,0.0000000000000e+00,-1.5549866348241e+00,-2.0807635308549e+01,1.0277093156005e+00,-2.4665024690566e+01; (|ThermalCond_std - (1.027709e+00*ThermalCond_wtd_mean-2.466502e+01)| - (5.171765e-01*((EA_wtd_mean-1.554987e+00) * (at_mass_wtd_mean-2.080764e+01)))); $\left(\left(\left|ThermalCond_{std} - \left(1.028e+00ThermalCond_{wtd, mean}-2.467e+01\right)\right|\right) - \left(5.172e-01\left(\left(EA_{wtd, mean}-1.555e+00\right) * \left(at_{mass, wtd, mean}-2.081e+01\right)\right)\right)\right)$; (abs(ThermalCond_std - (1.027709e+00.*ThermalCond_wtd_mean-2.466502e+01)) - (5.171765e-01.*((EA_wtd_mean-1.554987e+00) .* (at_mass_wtd_mean-2.080764e+01)))); (abs(newdata$ThermalCond_std - (1.027709e+00*newdata$ThermalCond_wtd_mean-2.466502e+01)) - (5.171765e-01*((newdata$EA_wtd_mean-1.554987e+00) * (newdata$at_mass_wtd_mean-2.080764e+01)))); ThermalCond_std,ThermalCond_wtd_mean,EA_wtd_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6316989939700e+01,0.0000000000000e+00,-9.7069293542183e+00,-7.9332684847942e+01,-8.0700185527254e+00,-2.8536238388157e+00; (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.070e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.632e+01\left(\frac{ at_{mass, wtd, std} -9.707e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.070019e+00) ./ (L_avg-2.853624e+00)) - (1.631699e+01.*((at_mass_wtd_std-9.706929e+00) ./ (at_mass_mean-7.933268e+01)))); (((newdata$at_mass_wtd_range-8.070019e+00) / (newdata$L_avg-2.853624e+00)) - (1.631699e+01*((newdata$at_mass_wtd_std-9.706929e+00) / (newdata$at_mass_mean-7.933268e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV^-1;                                            20|inv|3|cos|sub:5.5720392734878e+00,0.0000000000000e+00,1.9370847273995e+00,-3.1001903372635e-01,1.0000000000000e+00,-1.0480784839419e+01; ((1.0 / (IP_wtd_mean-1.048078e+01)) - (5.572039e+00*(cos(1.937085e+00*lambda3-3.100190e-01)))); $\left(\left(\frac{1}{ IP_{wtd, mean}-1.048e+01 }\right) - \left(5.572e+00\left(\cos{ \left(1.937e+00lambda3-3.100e-01 \right)}\right)\right)\right)$; ((IP_wtd_mean-1.048078e+01).^(-1) - (5.572039e+00.*cos(1.937085e+00.*lambda3-3.100190e-01))); ((newdata$IP_wtd_mean-1.048078e+01)^(-1) - (5.572039e+00*cos(1.937085e+00*newdata$lambda3-3.100190e-01))); IP_wtd_mean,lambda3
# 3;  2; eV^2;                                             34|2|mult|37|7|div|sub:2.0220526027036e-03,0.0000000000000e+00,-1.7393143014588e+02,-1.7863291631526e+01,-7.3317566954435e-01,-1.4794546550249e-02; (((EA_wtd_range-7.331757e-01) * (lambda4w_low-1.479455e-02)) - (2.022053e-03*((ThermalCond_mean-1.739314e+02) / (at_mass_mean-1.786329e+01)))); $\left(\left(\left(EA_{wtd, range}-7.332e-01\right) * \left(lambda4w_{low}-1.479e-02\right)\right) - \left(2.022e-03\left(\frac{ ThermalCond_{mean} -1.739e+02 }{ at_{mass, mean}-1.786e+01 } \right)\right)\right)$; (((EA_wtd_range-7.331757e-01) .* (lambda4w_low-1.479455e-02)) - (2.022053e-03.*((ThermalCond_mean-1.739314e+02) ./ (at_mass_mean-1.786329e+01)))); (((newdata$EA_wtd_range-7.331757e-01) * (newdata$lambda4w_low-1.479455e-02)) - (2.022053e-03*((newdata$ThermalCond_mean-1.739314e+02) / (newdata$at_mass_mean-1.786329e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.136928270072995e+00,  5.506616170453349e+01,  6.318284242544868e+01, -5.863786469859521e+00,  1.209549010310621e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.713245138590374e+00,  2.468483039458096e+01,  4.607085891930186e+00,  5.526573621621567e-03,  1.467683502847086e-03
C2Y1        ,  3.150000000000000e+00,  2.434130461335264e+00,  2.106371641686232e+01,  3.773736858386555e+01, -6.668752698254913e+00,  9.691725987293906e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.551434864669139e+00,  6.399895448426974e+01,  5.462700325543130e+00, -5.915785610555123e+00,  1.117387875511032e-02
In1Sb1      ,  3.320000000000000e+00,  4.765141727605457e+00,  4.466400848347960e+01, -6.431344885306065e-01,  2.763260793311098e+00,  1.099519851040162e-03
Bi2K1       ,  3.575000000000000e+00,  3.650346756291246e+00,  8.244675269845908e+01, -7.961130371217099e+00, -2.455599994251853e+00,  8.320131366532760e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.402568291397714e+00,  6.252732115884967e+01, -1.029970249359169e+01, -3.327694071873958e+00,  3.670719707214581e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  6.012490386629448e+00,  1.145871465895517e+02,  1.083150734396029e+01, -3.249559439478328e+00, -8.679039061399390e-03
C1W2        ,  3.835000000000000e+00,  6.115517301115302e+00,  1.578163692814812e+02,  3.329301266168233e+01, -5.973893327370837e+00,  5.984436209487014e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.792108029475536e+00,  5.756712209208317e+01,  2.565517285464342e+01, -4.216930214634206e+00,  6.493718641716346e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.467379053425300e+00,  2.428382237434923e+01, -6.763386115471307e+00,  4.725236756909881e+00,  2.456868734487177e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.986894807836951e+00,  8.272451974069982e+01,  4.506505932248324e-01, -5.781874787450819e+00,  9.740905897732931e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.182758406796088e+00,  4.173417229439890e+01,  2.627140581026174e-01, -5.785968674721192e+00,  6.512286283660334e-03
Rh1Se2      ,  4.350000000000000e+00,  2.364489997591850e+00,  4.180315909242081e+01, -1.395835761632023e+00, -5.050243059772623e+00,  5.828384777495559e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.158901011635564e+00,  8.667042720265516e+01,  4.362853405860161e+00, -1.369481164186360e+00, -2.391531068993549e-03
B2Nb1       ,  4.597500000000000e+00,  4.747816027404743e+00,  1.080296362098863e+01,  1.098797938666075e+02, -5.407514039416085e+00,  1.075458531717277e-02
Pb3Y1       ,  4.720000000000000e+00,  5.466717175585182e+00,  1.001561071936591e+02,  8.793210143212743e+00,  7.748898492370229e-01,  8.055435875540265e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.111597965440536e+00,  8.543463369181032e+01,  1.877879521625130e+00, -5.800952587949546e+00,  9.501562699281974e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.999017350790426e+00,  5.035263818372767e+01,  2.182968917232855e+01, -2.906949159215972e+00,  3.906456495170267e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.279898872201263e+00,  4.843160259187790e+01, -5.683495950089114e-01,  2.011403532287104e+00,  6.815492014111421e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.097611062142485e+00,  3.124040172504165e+01,  2.872117604569716e+01, -6.013946452703729e+00,  1.862160693369867e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.611559018249967e+00,  1.438083945742134e+02,  2.580633663550050e+01, -5.990340605648785e+00,  4.683984713718891e-03
N1Ti1       ,  5.387500000000000e+00,  4.218423187497872e+00,  3.227450555183683e+01,  7.779144852825064e+01, -2.882721980538365e-01,  3.021036938542413e-02
Ga1         ,  5.527454545000000e+00,  3.732251575830516e+00,  3.688704419083874e+01, -2.428468472505602e+01,  2.897581182169908e+00,  2.758284965902610e-03
B6Y1        ,  5.692857143000000e+00,  4.882660578000158e+00,  4.019627357540031e+00,  1.881219197561305e+01,  2.465363858881738e+00, -7.335814250687866e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.012031973095099e+00,  9.202114393844082e+01,  7.438083677037834e+00, -4.274987206498762e+00,  6.999837248491615e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.690243826597998e+00,  9.332272358736670e+01,  4.790540784117892e+00,  1.409366672972147e+00,  2.770733931356707e-03
Nb1S2       ,  5.821818182000000e+00,  6.746882447547016e+00,  3.084666678811836e+01,  2.422890966218938e+01,  4.734017095306185e+00, -1.390037323487152e-02
C1Mo2       ,  6.021666667000000e+00,  6.184710808282316e+00,  1.335587655881110e+02,  6.056222238395618e+01, -6.035442101068867e+00,  8.770842185515304e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.938168033536678e+00,  6.433505494377746e+01,  2.057834174540525e+00,  1.847637837878219e+00,  3.586826394744171e-03
Pb1         ,  6.470100000000000e+00,  4.694823374378931e+00,  1.264988290677365e+02, -1.051992885189732e+00, -3.083095890430844e+00,  9.962585280970229e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.446004773209166e+00,  1.073631316425654e+02,  2.357183862674997e+00, -5.413535820675204e+00, -2.968135509728285e-02
Ag1B2       ,  6.700000000000000e+00,  6.716518068445863e+00,  7.118651983023166e+01,  1.047207936856226e+02, -5.715098268563825e+00,  3.054437486686911e-04
Nb1Se2      ,  6.814619048000000e+00,  7.151212201007051e+00,  2.962604037511870e+01,  7.217738981516907e+00, -2.675069500657048e+00, -5.579785037807737e-02
Li1Pb1      ,  7.200000000000000e+00,  5.384280094197119e+00,  5.955453237194514e+01,  8.766322229760657e+01, -4.985471514196712e+00,  1.025825246341259e-02
Tc1         ,  7.794166667000000e+00,  6.049219095011716e+00,  6.786930557429903e+01, -1.131039948300858e+01,  5.020644275655778e+00, -5.905523478560998e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  8.343760675090090e+00,  5.025597735729717e+01,  7.851296798720175e+01,  4.530766736981268e+00, -5.411143862783729e-03
C1Ta1       ,  8.637499999999999e+00,  9.182923515051975e+00,  6.490472095176516e+01,  1.985520853999842e+02, -6.225549825181688e+00,  4.213482080984036e-03
Hf1N1       ,  8.830000000000000e+00,  9.718002116393903e+00,  8.498825873790587e+01,  1.579065488930681e+02,  3.203074181450472e-01,  8.848917112484086e-03
N1Zr1       ,  9.850000000000000e+00,  7.735576002608706e+00,  4.639965988226628e+01,  1.017808775959384e+02,  4.541883502926423e+00,  1.309251880640219e-02
C2I2Y2      ,  9.917500000000000e+00,  9.509605040094470e+00,  3.321468721728326e+01,  1.934638591456474e+02,  1.207028303768624e+00,  1.312506068857869e-02
C1Mo1       ,  1.015200000000000e+01,  8.438599652667333e+00,  1.276446698319796e+02,  3.340540655728540e+01, -7.775412082417366e-02, -1.703820340457663e-02
Mo3Os1      ,  1.102250000000000e+01,  7.601150098076227e+00,  1.163653561859971e+02,  5.100851117071191e+00,  7.726968082534291e-01, -1.905000821915056e-02
C6Ca        ,  1.130300000000000e+01,  9.788428297370118e+00,  9.685360627904254e+01, -5.035116224830734e-01,  1.795970866553919e+01,  3.037898694996722e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.806220451160602e+01,  5.154120914462480e+01, -2.355406789415604e-01, -5.062815703005930e-01, -2.030306827508546e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.780416101410425e+01,  1.395835451445591e+01, -6.742599646826640e+00, -5.936111441311803e+00, -5.289583812385095e-01
