# c0 + a0 * (((ThermalCond_range+1.177584e+03) / (lambda3+3.286669e-01)) - (4.241338e+00*((PE_wtd_std+6.444294e+01) / (IP_mean-1.054968e+01)))) + a1 * (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))) + a2 * (((IP_wtd_std+2.430040e-01) / (density-2.689371e+00)) - (4.199105e+00*((ThermalCond_mean-2.961130e+01) * (lambda4w_low-9.679697e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57569368362247; Max AE: 3.68246826403668
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.483915741946576e-04,  2.612241714588236e-02, -3.129546872507303e-01,  4.125658807176057e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|3|div|30|19|div|sub:4.2413376967961e+00,0.0000000000000e+00,6.4442937401481e+01,-1.0549680115453e+01,1.1775843745728e+03,3.2866686711397e-01; (((ThermalCond_range+1.177584e+03) / (lambda3+3.286669e-01)) - (4.241338e+00*((PE_wtd_std+6.444294e+01) / (IP_mean-1.054968e+01)))); $\left(\left(\frac{ ThermalCond_{range} +1.178e+03 }{ lambda3+3.287e-01 } \right) - \left(4.241e+00\left(\frac{ PE_{wtd, std} +6.444e+01 }{ IP_{mean}-1.055e+01 } \right)\right)\right)$; (((ThermalCond_range+1.177584e+03) ./ (lambda3+3.286669e-01)) - (4.241338e+00.*((PE_wtd_std+6.444294e+01) ./ (IP_mean-1.054968e+01)))); (((newdata$ThermalCond_range+1.177584e+03) / (newdata$lambda3+3.286669e-01)) - (4.241338e+00*((newdata$PE_wtd_std+6.444294e+01) / (newdata$IP_mean-1.054968e+01)))); ThermalCond_range,lambda3,PE_wtd_std,IP_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6316989939700e+01,0.0000000000000e+00,-9.7069293542183e+00,-7.9332684847942e+01,-8.0700185527254e+00,-2.8536238388157e+00; (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.070e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.632e+01\left(\frac{ at_{mass, wtd, std} -9.707e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.070019e+00) ./ (L_avg-2.853624e+00)) - (1.631699e+01.*((at_mass_wtd_std-9.706929e+00) ./ (at_mass_mean-7.933268e+01)))); (((newdata$at_mass_wtd_range-8.070019e+00) / (newdata$L_avg-2.853624e+00)) - (1.631699e+01*((newdata$at_mass_wtd_std-9.706929e+00) / (newdata$at_mass_mean-7.933268e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|37|2|mult|sub:4.1991050812817e+00,0.0000000000000e+00,-2.9611298573936e+01,-9.6796965047319e-04,2.4300398090053e-01,-2.6893710071445e+00; (((IP_wtd_std+2.430040e-01) / (density-2.689371e+00)) - (4.199105e+00*((ThermalCond_mean-2.961130e+01) * (lambda4w_low-9.679697e-04)))); $\left(\left(\frac{ IP_{wtd, std} +2.430e-01 }{ density-2.689e+00 } \right) - \left(4.199e+00\left(\left(ThermalCond_{mean}-2.961e+01\right) * \left(lambda4w_{low}-9.680e-04\right)\right)\right)\right)$; (((IP_wtd_std+2.430040e-01) ./ (density-2.689371e+00)) - (4.199105e+00.*((ThermalCond_mean-2.961130e+01) .* (lambda4w_low-9.679697e-04)))); (((newdata$IP_wtd_std+2.430040e-01) / (newdata$density-2.689371e+00)) - (4.199105e+00*((newdata$ThermalCond_mean-2.961130e+01) * (newdata$lambda4w_low-9.679697e-04)))); IP_wtd_std,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.757458545298427e+00,  1.604829397738675e+03, -1.605099140399956e+01, -2.928484359872708e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.049655885640407e+00,  1.817811642790652e+03,  4.065596488279215e+00,  1.135108830646869e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.733195721210897e+00,  2.411575999620722e+03,  2.804535698557179e+00, -3.128926496067885e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.374816790530598e+00,  5.430302279099894e+02,  1.152393905571681e+01, -9.593116087336128e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.039860459767450e+00,  1.045485370259690e+04,  1.232103370411276e+01, -1.396747100708438e+01
B1Hf1       ,  3.100000000000000e+00,  3.852290417321677e+00,  2.912361724259667e+03,  6.318284242544868e+01,  1.134546136676470e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.126563143700808e+00,  1.018735802179187e+03,  4.607085891930186e+00, -1.728990967496678e+00
C2Y1        ,  3.150000000000000e+00,  3.082187897237239e+00,  2.639357886864364e+03,  3.773736858386555e+01,  1.015881186315920e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.502025993445754e+00,  2.647778738666978e+03,  5.462700325543130e+00,  1.582795462461826e-01
In1Sb1      ,  3.320000000000000e+00,  4.175671544283509e+00,  5.536338932851880e+02, -6.431344885306065e-01, -1.360530880150474e+00
Bi2K1       ,  3.575000000000000e+00,  3.093973187228448e+00,  1.224631787264891e+03, -7.961130371217099e+00,  9.484030849694064e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.160501017312082e+00,  5.106921796578141e+02, -1.029970249359169e+01, -5.224474686136938e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.778590955722367e+00,  2.788845016649965e+02,  1.083150734396029e+01, -1.760041881080551e+00
C1W2        ,  3.835000000000000e+00,  4.150579620006274e+00,  2.126429981192992e+03,  3.329301266168233e+01, -1.706272993224845e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.415349964758317e+00,  1.532400087039541e+03,  2.565517285464342e+01, -1.959105774836783e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.560220960912872e+00,  7.171498207619907e+02, -6.763386115471307e+00, -2.435881342784743e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.176250419233610e+00,  2.858496601335139e+03,  4.506505932248324e-01,  3.443161708250949e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.067172187368743e+00,  3.027697151028065e+03,  2.627140581026174e-01,  3.266160509732164e-01
Rh1Se2      ,  4.350000000000000e+00,  3.170852605078223e+00,  1.734653734736773e+03, -1.395835761632023e+00, -6.594924955315392e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.967999881695432e+00,  1.301408895086294e+03,  4.362853405860161e+00, -1.828364882749518e+00
B2Nb1       ,  4.597500000000000e+00,  5.886829627282805e+00,  1.771059655188649e+03,  1.098797938666075e+02, -1.252103522855447e-01
Pb3Y1       ,  4.720000000000000e+00,  3.697295244657445e+00,  9.278748837352832e+02,  8.793210143212743e+00,  1.803366803865709e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.389771573723889e+00,  2.601106356333275e+03,  1.877879521625130e+00,  3.144434151141714e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.017530777673003e+00,  1.389465916755647e+03,  2.182968917232855e+01, -7.111116269977700e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.631867680360768e+00,  8.928692983218219e+02, -5.683495950089114e-01, -3.194854474222591e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.260654234252841e+00,  2.008826734491284e+03,  2.872117604569716e+01,  9.993931984074962e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.276228568935692e+00,  2.495238849825645e+03,  2.580633663550050e+01, -3.014420963586981e-01
N1Ti1       ,  5.387500000000000e+00,  5.725252641935007e+00, -2.764368698902733e+02,  7.779144852825064e+01,  1.954743597822949e+00
Ga1         ,  5.527454545000000e+00,  3.125942500401185e+00,  5.104594062870210e+02, -2.428468472505602e+01,  1.098052386679180e-01
B6Y1        ,  5.692857143000000e+00,  3.756798838560826e+00,  3.296132167783702e+02,  1.881219197561305e+01,  2.065990664681492e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.336030427680792e+00,  1.426320898307377e+03,  7.438083677037834e+00,  1.888920470624129e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.617201961706110e+00,  4.938076724515262e+02,  4.790540784117892e+00,  1.001476024692647e+00
Nb1S2       ,  5.821818182000000e+00,  3.847837634127752e+00,  3.721574201093613e+02,  2.422890966218938e+01,  2.139080033093266e+00
C1Mo2       ,  6.021666667000000e+00,  3.726198459020961e+00,  2.944219619943810e+03,  6.056222238395618e+01,  2.316143306147628e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.134780478707354e+00,  9.302883612648876e+02,  2.057834174540525e+00, -1.784786189749272e+00
Pb1         ,  6.470100000000000e+00,  3.309133755704612e+00,  1.227825584511537e+03, -1.051992885189732e+00, -2.258253151591249e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.874005223936172e+00,  2.693657748270205e+02,  2.357183862674997e+00, -1.233860917472173e+01
Ag1B2       ,  6.700000000000000e+00,  5.995022353579711e+00,  2.536565822855951e+03,  1.047207936856226e+02, -2.487552443035211e+00
Nb1Se2      ,  6.814619048000000e+00,  3.200872256202705e+00,  2.157582265935901e+02,  7.217738981516907e+00,  3.110467946218293e+00
Li1Pb1      ,  7.200000000000000e+00,  5.318700164416347e+00,  1.651760138456976e+03,  8.766322229760657e+01,  8.290832079185814e-02
Tc1         ,  7.794166667000000e+00,  4.111698402963323e+00,  6.847740301969671e+02, -1.131039948300858e+01, -2.318215096726680e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.414923261978019e+00,  6.661665885255904e+02,  7.851296798720175e+01, -2.141692660292305e+00
C1Ta1       ,  8.637499999999999e+00,  8.375459088677056e+00,  2.089410906959247e+03,  1.985520853999842e+02, -1.335325290289525e+00
Hf1N1       ,  8.830000000000000e+00,  8.344913984567890e+00, -5.933872740424360e+02,  1.579065488930681e+02,  9.279070849971219e-01
N1Zr1       ,  9.850000000000000e+00,  1.045054903820897e+01, -6.334571012231199e+03,  1.017808775959384e+02,  1.409644269418395e+00
C2I2Y2      ,  9.917500000000000e+00,  9.936488038036698e+00,  5.005395120249258e+02,  1.934638591456474e+02, -3.456191090334133e+00
C1Mo1       ,  1.015200000000000e+01,  1.224767260157236e+01,  6.120321101505311e+02,  3.340540655728540e+01, -2.443235587844497e+01
Mo3Os1      ,  1.102250000000000e+01,  9.082718413191252e+00,  5.389820923358918e+02,  5.100851117071191e+00, -1.653045857243779e+01
C6Ca        ,  1.130300000000000e+01,  1.168543018386983e+01,  1.772897261209103e+03, -5.035116224830734e-01, -2.787130635441374e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.796594946119156e+01,  1.618256207568904e+02, -2.355406789415604e-01, -4.457952056073789e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.765578595251561e+01,  2.448239769958959e+03, -6.742599646826640e+00, -1.127756816632531e+02
