# c0 + a0 * (|ThermalCond_std - (8.778442e-01*ThermalCond_wtd_mean-1.846634e+01)| - (3.970854e-01*((EA_mean+8.694407e-01) / (lambda4w_low+6.494817e-03)))) + a1 * (((at_mass_wtd_range-1.222179e+01) / (at_mass_mean-1.772987e+01)) - (1.325733e+02*((PE_std-5.105626e-01) * (lambda4w_low-3.786831e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92601454608137; Max AE: 5.14540146396145
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.788954213476778e-02,  9.087499220850521e-01,  5.242019402499306e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|31|2|div|sub:3.9708537322071e-01,0.0000000000000e+00,8.6944072757408e-01,6.4948165832919e-03,8.7784415934435e-01,-1.8466339988834e+01; (|ThermalCond_std - (8.778442e-01*ThermalCond_wtd_mean-1.846634e+01)| - (3.970854e-01*((EA_mean+8.694407e-01) / (lambda4w_low+6.494817e-03)))); $\left(\left(\left|ThermalCond_{std} - \left(8.778e-01ThermalCond_{wtd, mean}-1.847e+01\right)\right|\right) - \left(3.971e-01\left(\frac{ EA_{mean} +8.694e-01 }{ lambda4w_{low}+6.495e-03 } \right)\right)\right)$; (abs(ThermalCond_std - (8.778442e-01.*ThermalCond_wtd_mean-1.846634e+01)) - (3.970854e-01.*((EA_mean+8.694407e-01) ./ (lambda4w_low+6.494817e-03)))); (abs(newdata$ThermalCond_std - (8.778442e-01*newdata$ThermalCond_wtd_mean-1.846634e+01)) - (3.970854e-01*((newdata$EA_mean+8.694407e-01) / (newdata$lambda4w_low+6.494817e-03)))); ThermalCond_std,ThermalCond_wtd_mean,EA_mean,lambda4w_low
# 1;  2; Unitless;                                         10|7|div|29|2|mult|sub:1.3257328012663e+02,0.0000000000000e+00,-5.1056262694423e-01,-3.7868314507263e-02,-1.2221785966856e+01,-1.7729865375132e+01; (((at_mass_wtd_range-1.222179e+01) / (at_mass_mean-1.772987e+01)) - (1.325733e+02*((PE_std-5.105626e-01) * (lambda4w_low-3.786831e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -1.222e+01 }{ at_{mass, mean}-1.773e+01 } \right) - \left(1.326e+02\left(\left(PE_{std}-5.106e-01\right) * \left(lambda4w_{low}-3.787e-02\right)\right)\right)\right)$; (((at_mass_wtd_range-1.222179e+01) ./ (at_mass_mean-1.772987e+01)) - (1.325733e+02.*((PE_std-5.105626e-01) .* (lambda4w_low-3.786831e-02)))); (((newdata$at_mass_wtd_range-1.222179e+01) / (newdata$at_mass_mean-1.772987e+01)) - (1.325733e+02*((newdata$PE_std-5.105626e-01) * (newdata$lambda4w_low-3.786831e-02)))); at_mass_wtd_range,at_mass_mean,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  4.916471416372056e+00, -3.263676190791806e+01,  1.002524409834204e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.192863765941278e+00,  4.626027037871232e-01, -7.337930884420674e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.404432745472810e+00,  5.398254679474688e+00, -4.635384734010109e-02
C1W2        ,  3.835000000000000e+00,  5.721565439831924e+00,  3.770848113709353e+01, -1.044523938303617e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.263270345305894e+00, -1.566428134409227e+01, -4.239192761763064e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.680559621044154e+00, -2.128729512515432e+01,  2.697178598510839e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.292165566944873e+00, -7.004314369975626e+01,  7.747442853075507e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.260629505072819e+00, -8.046356450151636e+01,  7.409928565696181e-02
Rh1Se2      ,  4.350000000000000e+00,  2.600115744788270e+00, -3.078132324844167e+01, -1.623783812976428e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.588403372398206e+00, -2.375989539627263e+01,  1.371813628080807e+00
B2Nb1       ,  4.597500000000000e+00,  3.435515986228846e+00, -3.774519715703288e+01, -4.141460362829297e-01
Pb3Y1       ,  4.720000000000000e+00,  4.284074248607371e+00, -3.559835962807968e+01,  4.301077597542002e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.074922013179415e+00, -7.300046427518321e+01,  6.589896330535525e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.517986569734591e+00, -1.979611277552748e+01,  2.864684300441811e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.252096913552879e+00, -4.196311570774660e+01, -4.401202558718825e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.685428271073405e+00, -4.998532999316859e+01,  1.471615130818541e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.583827740089196e+00,  5.710882137211001e+00, -2.062805537824532e+00
N1Ti1       ,  5.387500000000000e+00,  6.217524899458035e+00, -5.863742859973620e+00,  1.317942373377227e+00
Ga1         ,  5.527454545000000e+00,  3.419463852422426e+00, -1.141072911140312e+01, -1.529802880678362e+00
B6Y1        ,  5.692857143000000e+00,  5.082517973402906e+00, -9.443644552757984e+00,  2.182271868987671e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.062778581788766e+00, -3.998290166166348e+01,  3.694008751044682e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.995068845569400e+00, -1.308086680580415e+01,  2.736478881861423e-01
Nb1S2       ,  5.821818182000000e+00,  6.553575913574588e+00,  2.169012177109183e+01,  5.389026358292436e-01
C1Mo2       ,  6.021666667000000e+00,  4.728519572879246e+00,  6.643245059502320e+00, -8.420461169976794e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.109246573563188e+00, -1.630062591485970e+01,  5.335355874095671e-01
Pb1         ,  6.470100000000000e+00,  1.615154597064950e+00, -3.794252837731992e+01, -2.409067362293952e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.012922337948668e+00,  2.234026411645697e+01,  2.117678923692841e+00
Ag1B2       ,  6.700000000000000e+00,  4.679096807162929e+00,  1.622368398169890e+01, -1.295879674399462e+00
Nb1Se2      ,  6.814619048000000e+00,  7.152265561758524e+00,  2.580992791804568e+01,  1.025936602859866e+00
Li1Pb1      ,  7.200000000000000e+00,  4.812991131681190e+00, -5.362952479998659e+01,  1.763928479994437e+00
Tc1         ,  7.794166667000000e+00,  4.800622682068010e+00,  9.516155021067096e+00, -8.824864328163784e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.942118314494358e+00,  1.273618904441363e+01,  2.393733801498087e-01
C1Ta1       ,  8.637499999999999e+00,  5.156021532280371e+00, -2.572994744930741e+01,  9.781547554331067e-01
Hf1N1       ,  8.830000000000000e+00,  7.202868847132556e+00, -3.269693022427717e+00,  2.294070750939955e+00
N1Zr1       ,  9.850000000000000e+00,  6.789505122158295e+00, -1.021873393285446e+01,  2.128934289350937e+00
C2I2Y2      ,  9.917500000000000e+00,  6.189550882121024e+00,  1.659535755556045e+01,  3.507466383572820e-01
C1Mo1       ,  1.015200000000000e+01,  1.009050844501926e+01,  9.134308463377448e+01,  1.526868233875939e+00
Mo3Os1      ,  1.102250000000000e+01,  8.057210142066955e+00,  5.383642548343995e+01,  8.532085769521509e-01
C6Ca        ,  1.130300000000000e+01,  7.277428716368569e+00,  4.564743737797943e+01,  3.365599320112113e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.842824964516630e+01,  2.325335290539511e+01,  1.354076743109941e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.748489303424996e+01, -4.133060164030276e+00,  3.565279358114638e+01
