# c0 + a0 * (((at_rad_std-4.677309e-02) / (L_avg-4.941733e+00)) - (3.784686e-06*(EA_wtd_std + 7.072812e+05*EA_wtd_mean))) + a1 * (((PE_wtd_std-1.729306e+01) * (L_avg-1.773367e+02)) - (1.190059e+00*|ThermalCond_range - (9.733327e-01*ThermalCond_wtd_mean+5.116672e+01)|)) + a2 * (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))) + a3 * ((1.0 / (IP_wtd_mean-1.048078e+01)) - (5.572039e+00*(cos(1.937085e+00*lambda3-3.100190e-01)))) + a4 * (((EA_wtd_range-7.331757e-01) * (lambda4w_low-1.479455e-02)) - (2.022053e-03*((ThermalCond_mean-1.739314e+02) / (at_mass_mean-1.786329e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09656557921503; Max AE: 3.0518424626396
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.251850947163457e-01, -1.801895619813135e-02,  2.674916558982942e-02,  2.282557279598334e-01, -6.764819715054959e+01,  5.676461140276557e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|4|div|36|32|add|sub:3.7846864958786e-06,0.0000000000000e+00,7.0728118049447e+05,0.0000000000000e+00,-4.6773090863704e-02,-4.9417325958498e+00; (((at_rad_std-4.677309e-02) / (L_avg-4.941733e+00)) - (3.784686e-06*(EA_wtd_std + 7.072812e+05*EA_wtd_mean))); $\left(\left(\frac{ at_{rad, std} -4.677e-02 }{ L_{avg}-4.942e+00 } \right) - \left(3.785e-06\left(EA_{wtd, std} + 7.07e+05EA_{wtd, mean}\right)\right)\right)$; (((at_rad_std-4.677309e-02) ./ (L_avg-4.941733e+00)) - (3.784686e-06.*(EA_wtd_std + (7.072812e+05.*EA_wtd_mean)))); (((newdata$at_rad_std-4.677309e-02) / (newdata$L_avg-4.941733e+00)) - (3.784686e-06*(newdata$EA_wtd_std + (7.072812e+05*newdata$EA_wtd_mean)))); at_rad_std,L_avg,EA_wtd_std,EA_wtd_mean
# 1;  2; AA;                                               30|4|mult|39|38|abd|sub:1.1900594721750e+00,0.0000000000000e+00,9.7333270013826e-01,5.1166715527603e+01,-1.7293058544334e+01,-1.7733670686201e+02; (((PE_wtd_std-1.729306e+01) * (L_avg-1.773367e+02)) - (1.190059e+00*|ThermalCond_range - (9.733327e-01*ThermalCond_wtd_mean+5.116672e+01)|)); $\left(\left(\left(PE_{wtd, std}-1.729e+01\right) * \left(L_{avg}-1.773e+02\right)\right) - \left(1.190e+00\left(\left|ThermalCond_{range} - \left(9.733e-01ThermalCond_{wtd, mean}+5.117e+01\right)\right|\right)\right)\right)$; (((PE_wtd_std-1.729306e+01) .* (L_avg-1.773367e+02)) - (1.190059e+00.*abs(ThermalCond_range - (9.733327e-01.*ThermalCond_wtd_mean+5.116672e+01)))); (((newdata$PE_wtd_std-1.729306e+01) * (newdata$L_avg-1.773367e+02)) - (1.190059e+00*abs(newdata$ThermalCond_range - (9.733327e-01*newdata$ThermalCond_wtd_mean+5.116672e+01)))); PE_wtd_std,L_avg,ThermalCond_range,ThermalCond_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6316989939700e+01,0.0000000000000e+00,-9.7069293542183e+00,-7.9332684847942e+01,-8.0700185527254e+00,-2.8536238388157e+00; (((at_mass_wtd_range-8.070019e+00) / (L_avg-2.853624e+00)) - (1.631699e+01*((at_mass_wtd_std-9.706929e+00) / (at_mass_mean-7.933268e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.070e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.632e+01\left(\frac{ at_{mass, wtd, std} -9.707e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.070019e+00) ./ (L_avg-2.853624e+00)) - (1.631699e+01.*((at_mass_wtd_std-9.706929e+00) ./ (at_mass_mean-7.933268e+01)))); (((newdata$at_mass_wtd_range-8.070019e+00) / (newdata$L_avg-2.853624e+00)) - (1.631699e+01*((newdata$at_mass_wtd_std-9.706929e+00) / (newdata$at_mass_mean-7.933268e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV^-1;                                            20|inv|3|cos|sub:5.5720392734878e+00,0.0000000000000e+00,1.9370847273995e+00,-3.1001903372635e-01,1.0000000000000e+00,-1.0480784839419e+01; ((1.0 / (IP_wtd_mean-1.048078e+01)) - (5.572039e+00*(cos(1.937085e+00*lambda3-3.100190e-01)))); $\left(\left(\frac{1}{ IP_{wtd, mean}-1.048e+01 }\right) - \left(5.572e+00\left(\cos{ \left(1.937e+00lambda3-3.100e-01 \right)}\right)\right)\right)$; ((IP_wtd_mean-1.048078e+01).^(-1) - (5.572039e+00.*cos(1.937085e+00.*lambda3-3.100190e-01))); ((newdata$IP_wtd_mean-1.048078e+01)^(-1) - (5.572039e+00*cos(1.937085e+00*newdata$lambda3-3.100190e-01))); IP_wtd_mean,lambda3
# 4;  2; eV^2;                                             34|2|mult|37|7|div|sub:2.0220526027036e-03,0.0000000000000e+00,-1.7393143014588e+02,-1.7863291631526e+01,-7.3317566954435e-01,-1.4794546550249e-02; (((EA_wtd_range-7.331757e-01) * (lambda4w_low-1.479455e-02)) - (2.022053e-03*((ThermalCond_mean-1.739314e+02) / (at_mass_mean-1.786329e+01)))); $\left(\left(\left(EA_{wtd, range}-7.332e-01\right) * \left(lambda4w_{low}-1.479e-02\right)\right) - \left(2.022e-03\left(\frac{ ThermalCond_{mean} -1.739e+02 }{ at_{mass, mean}-1.786e+01 } \right)\right)\right)$; (((EA_wtd_range-7.331757e-01) .* (lambda4w_low-1.479455e-02)) - (2.022053e-03.*((ThermalCond_mean-1.739314e+02) ./ (at_mass_mean-1.786329e+01)))); (((newdata$EA_wtd_range-7.331757e-01) * (newdata$lambda4w_low-1.479455e-02)) - (2.022053e-03*((newdata$ThermalCond_mean-1.739314e+02) / (newdata$at_mass_mean-1.786329e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.438304592658508e-01, -7.101616655489913e-01,  2.794423821095186e+03,  7.367236249116034e+01, -3.104033182160305e+01,  1.111295018080814e-02
Se2Ta1      ,  1.250000000000000e-01, -9.442797671476781e-01, -3.776005815098740e+00,  2.850881823447528e+03, -2.588701088391231e+00, -6.278380499842337e+00,  4.776406922351556e-02
Ti1         ,  1.620000000000000e-01,  1.188151185387410e+00, -1.646985987711594e-01,  2.912271279279927e+03, -1.245044711519422e+01, -5.830814030478123e+00,  2.019844570168255e-02
B1Mo1       ,  2.500000000000000e-01,  1.903069101031564e+00, -1.701786446899882e+00,  2.962858976540393e+03,  4.998868927253648e+01, -5.916787252597806e+00,  1.089396505873782e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  5.420771753677585e-01, -2.136999995090874e+00,  2.885351832693612e+03, -6.115848159549998e+01, -5.839856368297343e+00,  5.232458358604314e-03
Pt1Te1      ,  5.900000000000000e-01, -1.120053310057573e-01, -5.349033648596058e+00,  2.948119062423537e+03,  9.323529320442614e+00, -4.791205513456837e+00,  9.402107620779887e-03
Sb1V3       ,  6.500000000000000e-01,  1.086002672209738e+00, -2.100907645086167e+00,  2.864541113710216e+03, -3.956627611698701e+01, -5.872639398216604e+00,  1.138928809251809e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.048796337916497e+00, -2.431938554544279e+00,  2.886486870320718e+03,  1.608814916811981e+01, -2.951994104706603e+00,  6.309784712807652e-03
Rh1Te2      ,  7.550000000000000e-01,  9.656938023349642e-01, -4.549640676346361e+00,  2.886834516063962e+03, -7.073122839398716e-02, -5.907442634493649e+00,  7.338464334236358e-03
Zr1         ,  9.966666670000000e-01,  1.799374864686870e+00, -1.098358704099253e+00,  2.913321216832042e+03,  5.034521908200606e+00, -5.541860272674551e+00,  1.290398469474082e-02
Be2Ta3      ,  1.000000000000000e+00,  6.095998867342752e-01,  1.876967658727366e-01,  2.937148123646060e+03, -4.847570207204551e+01, -5.945192725492785e+00,  9.708538412575105e-03
C1Si1       ,  1.075000000000000e+00,  8.472662604182631e-01, -3.612750319696583e+00,  2.743678207123449e+03, -4.248499544585945e+01, -6.829891633427319e+00,  3.322542431713849e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.186540795414097e+00, -2.242348436164597e+00,  2.863568852881850e+03, -4.693543657254751e-01, -5.695757642389802e+00,  1.054708965176184e-02
Nb1O1       ,  1.380000000000000e+00,  2.709312803082647e+00, -3.741739999957971e+00,  2.806960032551220e+03,  4.155640326700742e+01, -8.986640591547516e+00,  1.398741738845037e-02
Sb1         ,  1.416666667000000e+00,  2.380575132197469e+00, -2.839333316995784e+00,  2.925051502902686e+03, -3.499496962483425e+01,  3.142751228290613e+00,  3.720481843920562e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.307418491401948e+00, -2.965108769802740e+00,  2.921847509892695e+03, -1.255195601148237e+00, -3.794902026668223e+00,  9.579664019674975e-03
S2Ta1       ,  1.488116666500000e+00,  8.704024546047939e-01, -3.770057869220408e+00,  2.857134650960969e+03, -1.887358977061223e+01, -6.443266148528382e+00,  1.231499522518317e-02
B2C2Y1      ,  1.800000000000000e+00,  8.708088992111919e-01, -3.989190078455727e+00,  2.897157616137235e+03,  1.721482352844837e+01, -6.237107996325829e+00,  1.523660260668914e-02
Re2Y1       ,  1.830000000000000e+00,  3.416334796046915e+00, -4.455392523695281e-01,  2.831811557335928e+03, -4.503293566584201e-01, -5.888049648647399e+00,  1.147886542233853e-02
S1Y1        ,  1.900000000000000e+00,  3.509380272561143e+00, -3.540184469327778e+00,  2.831245291015563e+03,  3.643817402386495e+01, -5.671912509172640e+00,  6.119258543628629e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.881489591993463e+00, -2.464672474783849e+00,  2.896070044335182e+03,  2.065054625996166e+01, -4.906605370698434e+00,  1.233508648906649e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.922513103428455e+00, -2.533699854846583e+00,  2.772653049957381e+03,  9.027860697669388e-01, -5.834390159200877e+00,  7.345485153883129e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.624268135997752e+00, -3.132270167953605e+00,  2.826563217635671e+03,  4.431278501099284e-01, -5.660660451066090e+00,  8.819229813674157e-03
Be2Nb1      ,  2.150000000000000e+00,  2.505344331525462e+00, -1.608411369288088e+00,  2.918434836695704e+03,  3.408063881397218e+01, -6.046188968651538e+00,  7.683817896714028e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.961490348835596e+00, -4.102975885986529e+00,  2.782446220277813e+03,  1.791686102489173e+01, -5.739014966370789e+00,  1.612930404399452e-02
Be2Nb3      ,  2.300000000000000e+00,  2.308086447685348e+00, -8.099223582818005e-01,  2.945981448696116e+03,  3.064206427586011e+01, -5.893000056531035e+00,  7.438276416102288e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.148862828189381e+00, -2.816558901600315e+00,  2.826411651451017e+03,  7.246518483559218e+00, -4.128728918251280e+00,  1.094832227790305e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.142139175290729e+00, -2.292843178895394e+00,  2.785327642694052e+03, -3.609077466838519e+00, -5.368375975333608e+00,  2.025040147547212e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.853705403413016e+00, -2.334626611022824e+00,  2.888279217193552e+03,  5.222033693602789e+00, -5.653410498462238e+00,  1.069862325564570e-02
Re1         ,  2.581333333000000e+00,  2.300749265415815e+00, -3.727922755012463e-01,  2.892895610270316e+03, -1.605099140399956e+01, -5.070885325967486e+00,  8.745065022373181e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.964292800955681e+00, -1.284587198053278e+00,  2.860295346590097e+03,  4.065596488279215e+00, -5.382726387306418e+00,  8.791186124708890e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.835852902489941e+00, -2.165253952976432e+00,  2.890721493288137e+03,  2.804535698557179e+00, -5.819485973177121e+00,  9.860259923821117e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.047019552193017e+00, -2.326550660673281e+00,  2.904076778784025e+03,  1.152393905571681e+01,  2.539245299517144e+00,  4.254332932922356e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.303728475817127e+00, -2.017768210475831e+00,  2.904729708490804e+03,  1.232103370411276e+01,  4.503787041800449e+00, -5.612076608763179e-03
