# c0 + a0 * (((IP_wtd_range-1.237453e+01) / (lambda+1.121077e-01)) - (1.262393e-02*((at_mass_std-3.045206e+01) / (PE_wtd_mean-2.187259e+00)))) + a1 * (((IP_wtd_std+2.430040e-01) / (density-2.689371e+00)) - (4.199105e+00*((ThermalCond_mean-2.961130e+01) * (lambda4w_low-9.679697e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90400278192394; Max AE: 5.45830752286991
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.393439534947675e-01, -3.004387449693489e-01,  5.184899386625207e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|0|div|11|26|div|sub:1.2623926373377e-02,0.0000000000000e+00,-3.0452057679519e+01,-2.1872592408834e+00,-1.2374532745273e+01,1.1210770222838e-01; (((IP_wtd_range-1.237453e+01) / (lambda+1.121077e-01)) - (1.262393e-02*((at_mass_std-3.045206e+01) / (PE_wtd_mean-2.187259e+00)))); $\left(\left(\frac{ IP_{wtd, range} -1.237e+01 }{ lambda+1.121e-01 } \right) - \left(1.262e-02\left(\frac{ at_{mass, std} -3.045e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((IP_wtd_range-1.237453e+01) ./ (lambda+1.121077e-01)) - (1.262393e-02.*((at_mass_std-3.045206e+01) ./ (PE_wtd_mean-2.187259e+00)))); (((newdata$IP_wtd_range-1.237453e+01) / (newdata$lambda+1.121077e-01)) - (1.262393e-02*((newdata$at_mass_std-3.045206e+01) / (newdata$PE_wtd_mean-2.187259e+00)))); IP_wtd_range,lambda,at_mass_std,PE_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|37|2|mult|sub:4.1991050812817e+00,0.0000000000000e+00,-2.9611298573936e+01,-9.6796965047319e-04,2.4300398090053e-01,-2.6893710071445e+00; (((IP_wtd_std+2.430040e-01) / (density-2.689371e+00)) - (4.199105e+00*((ThermalCond_mean-2.961130e+01) * (lambda4w_low-9.679697e-04)))); $\left(\left(\frac{ IP_{wtd, std} +2.430e-01 }{ density-2.689e+00 } \right) - \left(4.199e+00\left(\left(ThermalCond_{mean}-2.961e+01\right) * \left(lambda4w_{low}-9.680e-04\right)\right)\right)\right)$; (((IP_wtd_std+2.430040e-01) ./ (density-2.689371e+00)) - (4.199105e+00.*((ThermalCond_mean-2.961130e+01) .* (lambda4w_low-9.679697e-04)))); (((newdata$IP_wtd_std+2.430040e-01) / (newdata$density-2.689371e+00)) - (4.199105e+00*((newdata$ThermalCond_mean-2.961130e+01) * (newdata$lambda4w_low-9.679697e-04)))); IP_wtd_std,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.196798968992730e+00, -6.547969042222579e+00,  2.519000135470484e-01
Be2Nb3      ,  2.300000000000000e+00,  2.331558493017051e+00, -1.959704907109825e+01,  4.081051504288284e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.588331208422931e+00, -1.094933823314148e+01,  2.358021454661504e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.482079566422229e+00, -1.179460961181094e+01,  1.974189013867289e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.095990276003017e+00, -1.488968002783910e+01,  4.700535302945548e-02
Re1         ,  2.581333333000000e+00,  3.129862541562784e+00, -1.537935308916830e+01, -2.928484359872708e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.301189493245968e+00, -1.349394458457800e+01,  1.135108830646869e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.806192442541170e+00, -1.774538440331311e+01, -3.128926496067885e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.269599935491382e+00, -8.637000721681639e+00, -9.593116087336128e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  8.458307522869909e+00, -6.623619470895478e+00, -1.396747100708438e+01
B1Hf1       ,  3.100000000000000e+00,  2.440144565035384e+00, -1.945307702174763e+01,  1.134546136676470e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.443550475651598e+00, -9.048148525217458e+00, -1.728990967496678e+00
C2Y1        ,  3.150000000000000e+00,  3.011469492224094e+00, -1.340725434359474e+01,  1.015881186315920e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.823363299643291e+00, -1.660626615449294e+01,  1.582795462461826e-01
In1Sb1      ,  3.320000000000000e+00,  4.352945502556188e+00, -8.903939087963808e+00, -1.360530880150474e+00
Bi2K1       ,  3.575000000000000e+00,  3.820655744336878e+00, -9.585991394173849e+00,  9.484030849694064e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.873202137862507e+00, -6.324866235569451e+00, -5.224474686136938e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.101436279482392e+00, -4.393788647679923e+00, -1.760041881080551e+00
C1W2        ,  3.835000000000000e+00,  3.394553272682372e+00, -1.652728068095815e+01, -1.706272993224845e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.670329266889002e+00, -7.916822885549866e+00, -1.959105774836783e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.018352055733263e+00, -8.896910222161507e+00, -2.435881342784743e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.585284069330797e+00, -1.791372597414354e+01,  3.443161708250949e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.089698301441709e+00, -2.150845367578008e+01,  3.266160509732164e-01
Rh1Se2      ,  4.350000000000000e+00,  3.759445413077259e+00, -1.165167939119163e+01, -6.594924955315392e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.617840700241555e+00, -8.011616644312223e+00, -1.828364882749518e+00
B2Nb1       ,  4.597500000000000e+00,  3.350335170778186e+00, -1.343569067756616e+01, -1.252103522855447e-01
Pb3Y1       ,  4.720000000000000e+00,  4.041580385848546e+00, -7.816190423291523e+00,  1.803366803865709e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.738202998984316e+00, -1.688071382823541e+01,  3.144434151141714e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.822111855826652e+00, -1.131325024164808e+01, -7.111116269977700e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.794371105837128e+00, -1.066794827020186e+01, -3.194854474222591e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.191623904032129e+00, -1.214992830238738e+01,  9.993931984074962e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.181078253218313e+00,  1.367561299711312e+01, -3.014420963586981e-01
N1Ti1       ,  5.387500000000000e+00,  3.346906061525470e+00, -8.975722164219391e+00,  1.954743597822949e+00
Ga1         ,  5.527454545000000e+00,  3.803603868220299e+00, -9.676098147732608e+00,  1.098052386679180e-01
B6Y1        ,  5.692857143000000e+00,  3.683241172974926e+00, -6.322158580551995e+00,  2.065990664681492e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.496121287744755e+00, -1.171222409293571e+01,  1.888920470624129e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.796370103889653e+00, -7.805484597513195e+00,  1.001476024692647e+00
Nb1S2       ,  5.821818182000000e+00,  3.715875181249721e+00, -5.930373468806334e+00,  2.139080033093266e+00
C1Mo2       ,  6.021666667000000e+00,  2.378842430357352e+00, -1.963824743614582e+01,  2.316143306147628e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.222366370907530e+00, -1.075577304228601e+01, -1.784786189749272e+00
Pb1         ,  6.470100000000000e+00,  3.845411849414884e+00, -9.661504291162149e+00, -2.258253151591249e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.033496876184385e+00, -6.160287145819691e+00, -1.233860917472173e+01
Ag1B2       ,  6.700000000000000e+00,  3.997725837743100e+00, -1.388313331432560e+01, -2.487552443035211e+00
Nb1Se2      ,  6.814619048000000e+00,  4.515458728189849e+00,  1.902231284142563e+00,  3.110467946218293e+00
Li1Pb1      ,  7.200000000000000e+00,  3.582943115691361e+00, -1.131765935682918e+01,  8.290832079185814e-02
Tc1         ,  7.794166667000000e+00,  4.357195735099952e+00, -1.093829511455660e+01, -2.318215096726680e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.736723509005541e+00, -7.834020100692377e+00, -2.141692660292305e+00
C1Ta1       ,  8.637499999999999e+00,  4.375795207966637e+00, -8.685612849677284e+00, -1.335325290289525e+00
Hf1N1       ,  8.830000000000000e+00,  8.833386027130002e+00,  2.818397054248192e+01,  9.279070849971219e-01
N1Zr1       ,  9.850000000000000e+00,  9.689332092628756e+00,  3.536532685895048e+01,  1.409644269418395e+00
C2I2Y2      ,  9.917500000000000e+00,  6.096950747784407e+00, -9.065506556032679e-01, -3.456191090334133e+00
C1Mo1       ,  1.015200000000000e+01,  1.143206612483184e+01, -7.845762741322841e+00, -2.443235587844497e+01
Mo3Os1      ,  1.102250000000000e+01,  1.073431440552549e+01,  4.184069541640721e+00, -1.653045857243779e+01
C6Ca        ,  1.130300000000000e+01,  1.197991816274141e+01, -1.132881252518344e+01, -2.787130635441374e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.784355084627666e+01, -5.273022119180185e+00, -4.457952056073789e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.663991358794249e+01, -1.741855315411615e+01, -1.127756816632531e+02
