# c0 + a0 * (IP_mean / lambda) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.02888858103559; Max AE: 10.5943126100761
# Coefficients
# Task   a0                      a1                      c0
# all , -3.733327880716188e-01,  1.462275278680067e+05,  7.045874594047490e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               19|0|div; (IP_mean / lambda); $\left(\frac{ IP_{mean} }{ lambda } \right)$; (IP_mean ./ lambda); (newdata$IP_mean / newdata$lambda); IP_mean,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.584013937328636e+00,  4.098025501694733e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.675699254340746e+00,  1.158855307344138e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.841284651873567e+00,  3.555034019464301e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.949884622344013e+00,  8.383950778897761e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.148189052626434e+00,  6.185742204095505e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.972051973359701e+00,  6.449616691693669e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.888346628397292e+00,  1.334866861843022e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.977716683466765e+00,  1.392917699230468e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.522753350115932e+00,  1.483599663582843e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.966346406124225e+00,  5.676748582230625e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.118092983202141e+00,  6.735173223722842e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.295745671935326e+00,  5.826016380137239e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.818812661818415e+00,  1.148248512888301e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  6.114687389923864e+00,  2.931041649347410e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.512584970202032e+01,  1.299217731421121e+01,  2.251996007040000e-04
