# FEAT_ID     Score                   Feature Expression
44            0.31868193393725025     (((density-1.521768e+00) / (lambda3-2.562253e+00)) - (1.604273e+02*((at_rad_wtd_std-9.107019e-01) / (lambda+1.987807e-01))))
45            0.318908783710754373    (((at_mass_wtd_mean-2.198221e+02) / (lambda4w_low+2.028592e-03)) - (1.595418e+02*((EA_wtd_range-4.294828e+02) * (at_rad_wtd_std+7.954965e+01))))
46            0.320200721749577588    ((at_mass_std + 4.549618e+01*at_mass_range) - (1.251052e+04*((PE_wtd_mean-2.259244e+00) / (IP_mean-9.219707e+00))))
47            0.321529233850291973    (((at_mass_wtd_mean-1.561937e+02) / (lambda4w_low+7.584445e-04)) - (6.658142e+00*((at_mass_std-5.767544e+00) / (PE_mean-2.186580e+00))))
48            0.322793645378872063    (((ThermalCond_wtd_std-6.031881e+01) / (PE_mean-2.143924e+00)) - (1.034392e+01*((PE_wtd_range-1.311152e-01) * (at_mass_range-2.837930e+01))))
49            0.322905401938988867    (((IP_mean-6.019689e+00) * (at_rad_wtd_range-3.008699e-01)) - (5.348565e-01*(sin(2.877089e+00*lambda+6.224714e-01))))
50            0.32301830135478371     (((at_mass_wtd_range-7.894804e+00) / (L_avg-2.857920e+00)) - (1.497817e+01*((at_mass_std-9.319935e+00) / (at_mass_mean-7.892320e+01))))
51            0.323537454040520089    (((at_mass_wtd_std+1.311420e+01) / (lambda3-2.586494e+00)) - (3.815303e+02*((PE_wtd_std-1.418541e+00) / (lambda+5.125419e-01))))
52            0.326370057645623046    (|ThermalCond_std - (8.593259e-01*ThermalCond_wtd_mean-2.062382e+01)| - (5.130210e+01*((EA_mean+6.990166e-01) / (lambda3+7.821533e-01))))
53            0.328359260480578008    (((at_rad_std+8.840466e+00) / (lambda4w_low+4.272636e-03)) - (1.431903e+02*((EA_wtd_mean-1.091379e+00) / (PE_wtd_mean-2.364247e+00))))
54            0.330320376766243928    (((ThermalCond_wtd_std-5.941832e+01) * (ThermalCond_std+1.519490e+01)) - (1.930549e+04*((PE_wtd_mean-2.273964e+00) / (IP_mean-9.259225e+00))))
55            0.335033198358516804    (((EA_wtd_std+4.651401e+00) * (at_mass_range-8.878107e+01)) - (1.797044e+03*((PE_wtd_mean-2.294694e+00) / (IP_mean-9.211158e+00))))
56            0.342435068302356094    (((IP_std+5.458341e+00) / (lambda4w_low+1.722008e-03)) - (1.931096e+02*((EA_wtd_mean-1.290067e+00) / (PE_mean-2.367727e+00))))
57            0.345812849845459347    (((at_rad_wtd_range-4.156172e+01) / (PE_wtd_mean-2.186386e+00)) - (4.401193e+00*((at_mass_wtd_std-4.610368e+00) / (lambda4w_low-5.958449e-02))))
58            0.353812228070315149    (|lambda3 - (6.008586e+01*lambda-9.107622e+01)| - (3.960156e-01*((at_mass_wtd_std-6.931682e+00) / (L_avg-2.887873e+00))))
59            0.359377675428149856    (((lambda+5.023130e+01) / (w_log-2.987021e-02)) - (2.401418e+01*((ThermalCond_wtd_std+2.724832e+01) / (lambda4w_low-5.809433e-02))))
#-----------------------------------------------------------------------
60            0.270474886932259184    (((at_mass_wtd_range-8.042512e+00) / (L_avg-2.854264e+00)) - (1.989715e-04*((at_rad_wtd_range+1.271012e+05) / (lambda3+1.798147e-01))))
61            0.270480137337781645    (((at_mass_wtd_range-8.131986e+00) / (L_avg-2.851894e+00)) - (1.411080e-03*((at_rad_wtd_std+1.763503e+04) / (lambda3+1.790427e-01))))
62            0.270483008244281231    (((IP_wtd_mean+2.746248e+01) / (lambda3+2.607744e-01)) - (1.430000e-04*((lambda3-8.111740e+05) / (V_molar-2.766978e+01))))
63            0.270552916090309459    (((IP_wtd_mean+4.054852e+01) / (lambda3+2.471851e-01)) - (3.869662e-06*((at_mass_std-4.379752e+07) / (V_molar-2.769196e+01))))
64            0.270863856832475158    (((ThermalCond_range+1.535972e+03) / (lambda3+2.869507e-01)) - (3.694109e+00*((PE_std-8.022355e+02) / (at_mass_wtd_mean-9.838285e+01))))
65            0.270977076617297197    (((at_mass_wtd_range+2.309466e+00) / (L_avg-3.068143e+00)) - (3.384714e-01*((w_log+4.920975e+02) / (lambda3+2.525814e-01))))
66            0.271160800762880072    (((PE_wtd_mean-1.880043e+02) / (lambda3+2.131805e-01)) - (1.223006e+00*((EA_mean+3.104773e+02) / (at_mass_wtd_mean-9.834290e+01))))
67            0.271447179021034879    (((at_mass_wtd_range-1.209815e+01) / (L_avg-2.945164e+00)) - (9.665024e-03*((PE_wtd_mean+4.491091e+03) / (lambda3+2.021031e-01))))
68            0.271451909189226681    (((IP_mean+7.156233e+01) / (lambda3+7.899361e-01)) - (4.036752e+01*((L_avg-6.571232e+00) / (V_molar-2.787223e+01))))
69            0.271469834089721362    (((at_mass_wtd_range-1.863541e+01) / (L_avg-2.980568e+00)) - (6.469447e-07*((ThermalCond_std+1.140156e+08) / (lambda3+4.045366e-01))))
70            0.271855654079558251    ((sin(7.487921e+01*PE_mean+3.141593e+00)) - (4.652501e-06*((PE_wtd_mean+4.439521e+05) / (lambda3+5.939732e-01))))
71            0.272713724278283276    (((w_log-8.109631e-03) / (lambda4w_low+6.190555e-05)) - (1.553944e-02*((ThermalCond_wtd_mean-1.643891e+02) / (L_avg-3.572846e+00))))
72            0.272719695882868429    (((lambda+9.564847e+01) / (IP_mean-1.056491e+01)) - (1.269537e+02*((at_rad_mean-9.135674e-01) / (lambda4w_low-5.933325e-02))))
73            0.27313972311530782     ((cos(7.489839e+00*PE_std+1.806507e+00)) - (3.912216e-08*((EA_range+3.021418e+05) / (lambda4w_low+5.397196e-03))))
74            0.273391945361319166    (((IP_wtd_mean+2.444099e+01) / (lambda+1.543197e-01)) - (4.788549e-01*((at_mass_wtd_range-8.141943e+00) / (L_avg-2.851098e+00))))
75            0.274236008774425       (((IP_range+3.337650e+00) / (lambda3+5.384281e-02)) - (1.157463e+02*((EA_mean-1.931359e-01) / (density-1.421116e+01))))
76            0.275632081894184033    (((IP_wtd_mean+6.048599e+01) / (lambda3+3.860573e-01)) - (3.980774e-04*((at_mass_wtd_range-3.876239e+05) / (V_molar-2.781234e+01))))
77            0.276773214590578243    (((V_molar-6.369942e+01) / (lambda4w_low+5.480584e-04)) - (7.897625e+03*(sin(2.000696e+02*PE_wtd_range+7.644049e-01))))
78            0.277112743727419175    (|at_rad_wtd_range - (1.088391e+00*L_avg-4.682148e+00)| - (3.315069e-01*((EA_mean+9.771618e-01) / (lambda3+1.764348e-01))))
79            0.279444735995153848    (|at_rad_wtd_range - (2.837594e+03*L_avg-1.304674e+04)| - (9.705859e-05*((ThermalCond_mean+1.606175e+07) / (lambda-2.100839e-01))))
80            0.279767702001410878    (((at_rad_wtd_mean+4.476580e-01) / (PE_mean-2.128761e+00)) - (5.042807e+00*((EA_mean+5.106736e-01)^3)))
81            0.280437489668423412    (|at_rad_wtd_mean - (2.597673e+01*L_avg-1.090284e+02)| - (5.478457e-01*((PE_std-8.844451e-01) / (lambda4w_low-4.610820e-02))))
82            0.281731870939188445    (((at_mass_wtd_range-8.534664e+00) / (L_avg-3.017093e+00)) - (6.138654e-03*((at_mass_wtd_std+1.159985e+04) / (lambda3+1.944160e-01))))
83            0.282357730880445357    (((IP_mean+1.031946e+02) / (lambda3+6.352959e-01)) - (7.527850e+01*((IP_wtd_mean-9.546703e+00) / (V_molar-2.808502e+01))))
84            0.282837025137222364    (((at_mass_range+7.959507e+02) / (lambda3+3.721500e-01)) - (2.764189e+02*((PE_wtd_mean-2.464470e+00) / (L_avg-3.577676e+00))))
85            0.287084414799871457    (((IP_wtd_mean+4.558001e+01) / (lambda3+5.265310e-01)) - (4.330211e+01*((IP_wtd_mean-9.553688e+00) / (V_molar-2.803288e+01))))
86            0.288698084017365519    (((PE_mean+1.185691e+00) / (lambda-8.759356e-02)) - (4.601206e+00*|at_rad_wtd_range - (7.684123e-01*L_avg-3.318030e+00)|))
87            0.290900247993003847    (((w_log+9.267158e-02) / (lambda3+2.519600e-01)) - (1.189904e+00*((EA_wtd_range-6.168446e-02) / (density-1.415043e+01))))
88            0.297355900666822826    (((PE_wtd_mean-8.561024e-01) / (IP_wtd_mean-5.029485e+00)) - (8.883117e-01*((PE_range-6.869581e-01) / (density-1.486514e+01))))
89            0.302558370517026554    ((EA_wtd_mean - (1.206075e+00*at_rad_wtd_mean)) - (4.541529e-01*((at_rad_wtd_mean-1.103023e+00) / (PE_mean-2.117303e+00))))
#-----------------------------------------------------------------------
90            0.308241807772202947    ((ThermalCond_mean / PE_mean) / (|PE_wtd_mean - lambda3|))
91            0.308534868448312127    ((ThermalCond_mean / IP_wtd_mean) / (|PE_mean - lambda3|))
92            0.308866258103393798    ((ThermalCond_mean - (1.583273e+00*lambda3)) / (|PE_wtd_mean - lambda3|))
93            0.309153353465572767    ((ThermalCond_wtd_mean + ThermalCond_mean) / (|PE_wtd_mean - lambda3|))
94            0.309249856551809144    ((ThermalCond_wtd_mean / IP_mean) / (|PE_wtd_mean - lambda3|))
95            0.309509153071924725    ((ThermalCond_mean - (7.630304e+01*lambda4w_low)) / (|PE_wtd_mean - lambda3|))
96            0.31028487580363201     (ThermalCond_mean / (|PE_wtd_mean - lambda3|))
97            0.31316036119836449     ((ThermalCond_mean / PE_wtd_mean) / (|PE_wtd_mean - lambda3|))
98            0.313414249005735002    ((ThermalCond_wtd_mean * at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|))
99            0.314109257046161772    ((ThermalCond_wtd_mean - (6.598761e+00*EA_range)) / (|PE_wtd_mean - lambda3|))
100           0.314519815817137449    ((ThermalCond_mean - (6.779761e+00*EA_range)) / (|PE_mean - lambda3|))
101           0.314765171240503738    ((ThermalCond_mean / L_avg) / (|PE_mean - lambda3|))
102           0.31574034471053597     ((ThermalCond_wtd_mean - (1.703046e+01*EA_std)) / (|PE_wtd_mean - lambda3|))
103           0.31583101272268671     (((ThermalCond_std-4.161641e+01) / (V_molar-1.252803e+01)) - (5.694018e+00*|ThermalCond_std - (1.060595e+00*ThermalCond_wtd_range+9.168336e+00)|))
104           0.31667341051943837     ((ThermalCond_wtd_mean - (1.884666e+01*EA_wtd_std)) / (|PE_wtd_mean - lambda3|))
105           0.316749091797196458    ((ThermalCond_mean - (1.625733e+01*EA_std)) / (|PE_mean - lambda3|))
106           0.316923117747241856    ((ThermalCond_mean * at_rad_mean) / (|PE_wtd_mean - lambda3|))
107           0.317073470243865563    ((ThermalCond_wtd_mean / L_avg) / (|PE_wtd_mean - lambda3|))
108           0.31709352220571202     ((ThermalCond_mean - (6.779761e+00*EA_range)) / (|PE_wtd_mean - lambda3|))
109           0.317543086399604213    ((ThermalCond_mean - (1.843312e+01*EA_wtd_std)) / (|PE_mean - lambda3|))
110           0.317851714750792436    ((ThermalCond_mean - (1.625733e+01*EA_std)) / (|PE_wtd_mean - lambda3|))
111           0.318493869403918217    ((ThermalCond_wtd_mean / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
112           0.318540284752586389    ((ThermalCond_wtd_mean - (2.317094e+01*EA_wtd_range)) / (|PE_wtd_mean - lambda3|))
113           0.318906924333782205    ((ThermalCond_mean / L_avg) / (|PE_wtd_mean - lambda3|))
114           0.319070383305507965    ((ThermalCond_mean - (1.843312e+01*EA_wtd_std)) / (|PE_wtd_mean - lambda3|))
115           0.319186951096777638    ((ThermalCond_mean - (2.207723e+01*EA_wtd_range)) / (|PE_mean - lambda3|))
116           0.320588875915466809    ((ThermalCond_mean / IP_mean) / (|PE_wtd_mean - lambda3|))
117           0.320615464342017042    ((ThermalCond_mean - (2.207723e+01*EA_wtd_range)) / (|PE_wtd_mean - lambda3|))
118           0.322101058434511311    ((ThermalCond_mean * at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|))
119           0.327068220743423788    ((ThermalCond_mean / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.197235638684544135    (((at_mass_wtd_mean-4.759495e+02) * (V_molar-1.006911e+02)) - (1.272996e+01*((EA_wtd_mean-1.077391e+03) / (at_mass_wtd_mean-9.824285e+01))))
121           0.197566114116247499    ((cos(2.264990e+00*lambda3+2.127492e+00)) - (1.962215e-01*((PE_wtd_range+1.660293e+00) * (IP_mean-1.396063e+01))))
122           0.197715204423357271    (((at_mass_wtd_mean-4.963266e+02) * (V_molar-1.035038e+02)) - (6.096412e+00*((at_rad_wtd_mean-2.401711e+03) / (at_mass_wtd_mean-9.824621e+01))))
123           0.197988628380897619    (((IP_range-4.351988e+00) / (w_log-3.409812e-03)) - (1.380896e+02*((IP_wtd_mean-9.339604e+00) / (L_avg-3.589183e+00))))
124           0.198220893391642755    (((ThermalCond_wtd_mean+1.009257e+02) / (at_mass_wtd_mean-9.815914e+01)) - (1.502187e-05*((PE_wtd_mean+2.286583e+05) / (w_log+5.070595e-03))))
125           0.198844118501384615    (((PE_mean-1.881138e+00) / (lambda4w_low-3.286624e-03)) - (2.214864e+03*((lambda-2.102941e+00) / (V_molar-7.496660e+01))))
126           0.199012205574881251    ((PE_wtd_mean - (3.654793e+00*V_molar)) - (1.132244e-02*((PE_range-9.779896e+03) / (at_mass_wtd_mean-9.824942e+01))))
127           0.199446782681774543    (((ThermalCond_wtd_mean+1.181708e+02) / (w_log+1.728678e-03)) - (6.381525e+01*((ThermalCond_wtd_mean+1.701725e+02) / (at_mass_wtd_mean-9.813639e+01))))
128           0.199495525987979705    (((IP_range+3.312144e+00) / (at_mass_wtd_mean-9.809095e+01)) - (8.221994e-04*((ThermalCond_mean+3.306326e+02) * (V_molar+3.605763e+01))))
129           0.19961961937399203     (((IP_mean-1.133939e+01)^6) - (2.048313e+00*(1.0 / (lambda4w_low-3.265912e-03))))
130           0.19965208736086848     (((IP_wtd_std-9.022647e+02) / (at_mass_wtd_mean-9.807562e+01)) - (8.488573e-01*((lambda3-6.785362e+01) / (w_log+6.094905e-03))))
131           0.200011780590194116    ((cos(1.868373e+00*lambda3+6.284377e-02)) - (1.422110e+00*|PE_range - (1.832958e+00*PE_mean-2.998268e+00)|))
132           0.200385232952424247    (((ThermalCond_wtd_mean+1.093353e+02) / (w_log+1.474215e-03)) - (9.047097e+00*((ThermalCond_mean+2.202854e+03) / (at_mass_wtd_mean-9.819531e+01))))
133           0.200530289915329063    ((sqrt(1.0*ThermalCond_std+2.526698e-02)) - (1.041400e+01*((ThermalCond_wtd_range-1.252373e+02) / (V_molar+8.910771e+01))))
134           0.200558561534027541    ((EA_mean - (1.326880e+00*PE_range)) / (EA_mean - IP_wtd_range))
135           0.202307876496901712    (((at_mass_wtd_range-6.977751e+01) * (L_avg-5.419460e+00)) - (8.180678e+01*((PE_wtd_mean-3.879716e+00) / (V_molar-1.161955e+01))))
136           0.202680842903149444    (((at_rad_std+1.516944e+01) / (at_mass_wtd_mean-9.820971e+01)) - (1.802883e-03*((ThermalCond_mean+2.840142e+02) * (V_molar+3.049986e+01))))
137           0.202788117223058173    (((IP_wtd_range+3.999004e+04) / (at_mass_wtd_mean-9.823747e+01)) - (1.586408e-01*((IP_mean-1.481308e+01)^6)))
138           0.204458444978556003    (((PE_mean+1.494021e+01) / (at_mass_wtd_mean-9.832083e+01)) - (1.369672e-03*((ThermalCond_mean+2.742898e+02) * (V_molar+2.605430e+01))))
139           0.204770409086166449    (((EA_wtd_std+1.023622e+01) / (at_mass_wtd_mean-9.831869e+01)) - (8.559709e-04*((ThermalCond_mean+2.665487e+02) * (V_molar+2.559527e+01))))
140           0.20483999910530265     (((at_rad_wtd_std+1.958804e+01) / (at_mass_wtd_mean-9.830659e+01)) - (1.641965e-03*((ThermalCond_mean+2.780143e+02) * (V_molar+2.813508e+01))))
141           0.205729977745633369    (((IP_std-8.077195e+02) / (at_mass_wtd_mean-9.829780e+01)) - (2.193095e+00*((EA_range-7.259817e+00) / (w_log+7.504679e-03))))
142           0.207992233065957072    (((at_mass_std+1.201447e+04) / (at_mass_wtd_mean-9.817551e+01)) - (1.348675e+00*((ThermalCond_wtd_mean+3.650435e+02) * (V_molar+3.309772e+01))))
143           0.210364488165644681    ((cos(1.737468e+00*lambda3+2.337178e-01)) - (2.889589e+00*|PE_wtd_std - (9.156487e-01*PE_mean-1.533257e+00)|))
144           0.211264977622473205    (((EA_wtd_std+1.248468e+00) / (lambda4w_low-3.264035e-03)) - (2.944834e+02*((PE_wtd_mean+1.123058e+00) / (PE_mean-1.369852e+00))))
145           0.214533487425030922    (((IP_wtd_std+5.587335e+03) / (at_mass_wtd_mean-9.826943e+01)) - (2.278208e+00*((V_molar-1.790134e+01) / (w_log+5.807887e-03))))
146           0.21518632948226421     ((sin(6.925796e+01*PE_std-3.141593e+00)) - (2.257335e-01*((PE_wtd_range-1.807197e-01) * (V_molar-2.337124e+01))))
147           0.217392362810560819    (((IP_range-1.528906e+03) / (at_mass_wtd_mean-9.825740e+01)) - (2.068899e+00*((IP_range-1.008380e+01) / (w_log+1.646152e-03))))
148           0.225378561660509458    (((V_molar-5.527605e+00) / (L_avg-3.486040e+00)) - (3.708653e-04*((density+1.014239e+06) / (at_mass_wtd_mean-9.835191e+01))))
149           0.227247805390723173    (((ThermalCond_wtd_std+1.794082e+02) / (IP_wtd_mean-5.791720e+00)) - (4.803203e-01*((EA_range-3.174342e+00) / (lambda4w_low-2.541030e-02))))
#-----------------------------------------------------------------------
