# FEAT_ID     Feature Postfix Expression (RPN)
0             11|2|div|31|5|div|sub:4.1400913082631e+00,0.0000000000000e+00,-4.4531186899842e+01,-2.7120894025023e+00,1.3167329356114e+02,-3.9546668350494e-01
1             11|2|div|35|5|div|sub:5.3940452629846e+00,0.0000000000000e+00,-3.3767553292485e+01,-2.7121663198348e+00,1.3100680887425e+02,-3.9593930294936e-01
2             11|2|div|34|5|div|sub:1.6505394702156e+01,0.0000000000000e+00,-1.1212650610517e+01,-2.7122217308862e+00,1.2738465430040e+02,-3.9451821782631e-01
3             11|2|div|29|5|div|sub:1.3652839318084e+01,0.0000000000000e+00,-1.4145421388976e+01,-2.7125301820142e+00,1.3415192505825e+02,-3.9588549774900e-01
4             11|2|div|36|5|div|sub:7.9736057941616e+01,0.0000000000000e+00,-2.7307566778027e+00,-2.7163745205553e+00,1.2824269622767e+02,-3.9536720294135e-01
5             6|7|div|27|2|mult|sub:2.8604619576150e+01,0.0000000000000e+00,-1.0258543101471e+00,-2.8960056910657e-02,-1.1282239318913e+01,-1.7203529859253e+01
6             11|2|div|30|5|div|sub:1.3205946720202e+02,0.0000000000000e+00,-1.9390969268464e+00,-2.7167376120685e+00,1.2778676541041e+02,-3.9498527931744e-01
7             12|5|div|36|3|mult|sub:9.5637353085284e+01,0.0000000000000e+00,-7.7704744803486e-01,-1.9119960673873e+00,-8.2677086612503e+01,-2.7204231669660e+00
8             11|2|div|28|5|div|sub:1.4587546805161e+02,0.0000000000000e+00,-1.6668235858235e+00,-2.7130853151660e+00,1.2944506791230e+02,-3.9355597146026e-01
9             12|5|div|35|3|mult|sub:2.4819186918563e+02,0.0000000000000e+00,-8.2492963352845e-01,-1.8050674398024e+00,-1.0304966130901e+02,-2.6985733299945e+00
10            13|7|div|38|2|mult|sub:1.3598414315565e+01,0.0000000000000e+00,-2.0220010583313e+01,5.9380506112524e-03,7.5035752020079e+01,-1.7736135012297e+01
11            28|7|div|27|2|mult|sub:2.8634841591881e+00,0.0000000000000e+00,-1.0217681530360e+00,-3.6950100832960e-02,-5.8970487087216e-01,-1.7726178719577e+01
12            19|5|div|35|3|mult|sub:7.9901876846986e+01,0.0000000000000e+00,-8.2432009778406e-01,-1.7366546634130e+00,-6.2352935117626e+01,-2.7099323894705e+00
13            29|7|div|27|2|mult|sub:2.9370009714268e+00,0.0000000000000e+00,-1.0220937234827e+00,-3.6884744729325e-02,-5.4134605437582e-01,-1.7666956278160e+01
14            10|5|div|34|3|mult|sub:3.5971310644883e+01,0.0000000000000e+00,-7.4066467326980e-01,-4.2959640130927e-01,-2.8961002868933e+01,-2.7144467668555e+00
15            12|8|div|35|2|mult|sub:8.9614428100404e+01,0.0000000000000e+00,-8.1870239156337e-01,-3.2403133427482e-02,-2.9818262052207e+00,-1.5243941846852e+01
16            15|7|div|27|2|mult|sub:5.4245757263296e+00,0.0000000000000e+00,-1.0223635294966e+00,-3.5100176372419e-02,-7.8965502127687e-01,-1.7631087083349e+01
17            16|7|div|27|2|mult|sub:9.4423724801720e-01,0.0000000000000e+00,-1.0226406297439e+00,-3.1399147222607e-02,-2.7385568996121e-01,-1.7597173869881e+01
18            30|7|div|34|2|mult|sub:9.4840701182162e-01,0.0000000000000e+00,-7.3618172782519e-01,1.0709065542222e-02,-4.1521872202027e-01,-1.7696107722051e+01
19            22|8|div|35|2|mult|sub:4.7552379597851e+01,0.0000000000000e+00,-8.2888241397794e-01,-3.5614349415921e-03,4.8167918997025e+00,-1.5126634740575e+01
20            15|7|div|35|2|mult|sub:1.5807032916333e+00,0.0000000000000e+00,-8.3073285866918e-01,3.5042388603525e-03,-5.0612338420749e-01,-1.7488864626274e+01
21            36|2|mult|27|7|div|sub:5.3427115833029e-01,0.0000000000000e+00,-8.4732741962916e-01,-1.7668369329834e+01,-7.8138663584502e-01,1.1817377118779e-02
22            35|2|mult|27|7|div|sub:6.3577032110956e-01,0.0000000000000e+00,-7.5222678322896e-01,-1.7582180777968e+01,-8.3030331844655e-01,6.9143468496942e-03
23            22|5|div|20|2|mult|sub:1.5761591456916e+02,0.0000000000000e+00,-9.0585147131801e+00,-1.4565506865162e-02,-9.0355150570945e+00,-2.7144903277707e+00
24            13|5|div|29|2|mult|sub:3.5689870842519e+01,0.0000000000000e+00,-5.1162893903564e-01,-3.6468561880479e-02,-1.4746055462114e+00,-2.7198747374837e+00
25            17|5|div|35|2|mult|sub:2.4135040053073e+01,0.0000000000000e+00,-8.2622441092423e-01,-1.6499558551592e-02,-1.1672912264332e+00,-2.7481634611106e+00
26            22|5|div|36|2|mult|sub:2.4437112452820e+01,0.0000000000000e+00,-7.8615898913570e-01,6.9799008788625e-03,-1.9187720817322e+00,-2.8064564975211e+00
27            27|5|div|33|2|mult|sub:1.4291018036467e+01,0.0000000000000e+00,-1.6487471372571e+00,-1.3660310723583e-02,-2.1609201279089e+00,-2.7716933344648e+00
28            15|7|div|28|2|mult|sub:4.0183806815954e+00,0.0000000000000e+00,-4.5383836541438e-01,-3.1927933841280e-02,-5.4520530028569e-01,-1.7534766070395e+01
29            16|5|div|28|2|mult|sub:6.0932129483879e+02,0.0000000000000e+00,-4.5353463843798e-01,-4.2342701255147e-02,-4.1515604412974e+00,-2.7089809839560e+00
#-----------------------------------------------------------------------
30            41|38|abd|31|0|div|sub:1.2642768477652e+01,0.0000000000000e+00,2.7991329746436e+00,9.0201758923771e-02,9.4488283700430e-01,-2.2550721803725e+01
31            22|25|div|4|3|div|sub:1.4984393453620e+00,0.0000000000000e+00,-1.4776818653585e+00,8.2815463200260e-02,2.6097389226075e-01,-2.1181766057907e+00
32            39|25|div|32|sp|sub:7.8182212489199e-03,0.0000000000000e+00,1.0000000000000e+00,-8.0143502888598e+00,-1.2750495821254e+02,-2.1451160651412e+00
33            19|2|add|26|19|div|sub:7.0909886770142e+01,0.0000000000000e+00,-2.2922532557636e+00,-9.2144700845936e+00,3.7657382788767e-07,0.0000000000000e+00
