# c0 + a0 * (lambda3 * lambda4w_low) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27846217660719; Max AE: 6.49542675993556
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.270563456673755e-01, -6.366294917084848e+01,  4.238488067198778e+05, -2.198686152469939e+04,  5.970541126779368e+02,  1.253830848630174e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|2|mult; (lambda3 * lambda4w_low); $\left(lambda3 lambda4w_{low}\right)$; (lambda3 .* lambda4w_low); (newdata$lambda3 * newdata$lambda4w_low); lambda3,lambda4w_low
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  9.475024217850970e-01,  1.548000000000000e-05,  4.637999999999999e-05,  3.936827538999999e-06,  2.493241000000000e-04,  5.878617000000000e-03
C1Si1       ,  1.075000000000000e+00,  7.570426759935557e+00,  1.123772000000000e-03,  3.172000000000000e-04,  6.443297272900001e-05,  1.607208100000000e-03,  2.405800900000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.729343648550487e+00,  1.040221000000000e-03,  2.357200000000000e-04,  6.048464248000001e-06,  3.319684000000000e-04,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  1.754781476052351e+00,  2.330137000000000e-04,  4.913200000000000e-04,  1.566253000800000e-05,  6.260004000000001e-04,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  5.807197407493894e+00,  1.841430700000000e-02,  0.000000000000000e+00,  7.888890240000000e-07,  8.537759999999999e-05,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  4.106729924030632e+00,  2.696367000000000e-03,  2.769000000000000e-04,  4.800486870000000e-07,  6.130890000000000e-05,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  2.752832903388692e+00,  2.019585150000000e+00,  1.614600000000000e-01,  9.791466569999998e-07,  9.860489999999999e-05,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  2.324414221903438e+00,  1.535622000000000e-04,  7.449150000000001e-04,  4.638436885699999e-05,  1.290964900000000e-03,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  2.565157787805648e+00,  1.641213000000000e-04,  7.608200000000001e-05,  2.554497863000000e-06,  1.868689000000000e-04,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  3.795048122910667e+00,  1.199405500000000e-03,  3.070950000000000e-03,  2.936493567999999e-06,  2.050624000000000e-04,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.604499796041890e+00,  1.333360600000000e-03,  2.323464000000000e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.149695793617408e+00,  5.702100000000000e-04,  4.867950000000000e-04,  5.601816576000001e-06,  3.154176000000001e-04,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.195610030834025e+00,  4.584272000000000e-04,  3.877720000000000e-04,  4.654843749999999e-07,  6.006250000000000e-05,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  1.322363758459017e+00,  1.564644000000000e-04,  5.477219999999999e-04,  1.587001969700000e-05,  6.315169000000000e-04,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  3.454740574008664e+00,  2.886265500000000e-03,  3.183255000000000e-03,  1.672841510000000e-07,  3.036010000000000e-05,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.024282229246718e+00,  8.154562960000000e-02,  3.592329800000000e-02,  3.489136640000000e-07,  4.956160000000000e-05,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  1.261785551559084e+00,  7.179520000000000e-05,  3.385940000000000e-04,  7.278825672000002e-06,  3.755844000000001e-04,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.496850183135828e+00,  7.921613999999999e-04,  9.658499999999998e-05,  2.314912500000000e-08,  8.122500000000001e-06,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.529260741397867e+00,  1.021700000000000e-03,  1.914500000000000e-03,  5.615156250000001e-07,  6.806250000000001e-05,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.694613889284482e+00,  8.457804000000001e-04,  5.651600000000001e-05,  2.905841483000000e-06,  2.036329000000000e-04,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  4.546284085762363e+00,  2.243692300000000e-03,  0.000000000000000e+00,  2.797260929000000e-06,  1.985281000000000e-04,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.368632908642466e+00,  7.634200000000000e-04,  4.070000000000000e-04,  3.763670480000000e-07,  5.212840000000000e-05,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.067301972394622e+00,  4.915951999999999e-04,  2.067900000000000e-04,  5.159780352000000e-06,  2.985984000000000e-04,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.425172835056580e+00,  3.679157969999999e-02,  6.292455000000000e-03,  1.381884130000000e-07,  2.672890000000000e-05,  6.842495000000000e-03
B1Hf1       ,  3.100000000000000e+00,  7.967455786789812e-01,  9.479399999999999e-05,  1.454250000000000e-04,  1.735386246900000e-05,  6.702921000000000e-04,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.329693225073636e+00,  2.154291800000000e-02,  1.294168300000000e-02,  9.952248951000003e-06,  4.626801000000001e-04,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  2.661913383930625e+00,  4.932934000000000e-04,  1.079246000000000e-03,  1.152785997900000e-05,  5.103080999999999e-04,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.505622574005848e+00,  7.918039999999998e-05,  5.813599999999999e-05,  2.683361250000000e-07,  4.160250000000000e-05,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.929087026816371e+00,  4.269269430000000e-02,  7.172550000000001e-03,  2.337448960000000e-07,  3.794560000000000e-05,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  3.462911047857381e+00,  2.674496000000000e-03,  6.962560000000000e-04,  1.303238430000000e-07,  2.570490000000000e-05,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.217630397669881e+00,  4.878928599999999e-02,  3.285359999999999e-03,  6.942653100000000e-08,  1.689210000000000e-05,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.653199506427298e+00,  2.361206589000000e-01,  4.930500000000000e-03,  1.331205300000000e-08,  5.616900000000000e-06,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  4.030501603180924e+00,  1.460421300000000e-03,  8.740490000000000e-04,  6.902411264000002e-06,  3.625216000000001e-04,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.398396245390216e+00,  4.962458499999999e-03,  2.139072000000000e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.786300902696528e+00,  2.759396680000000e-02,  8.996951000000000e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.265701263807023e+00,  3.505920000000000e-05,  6.796800000000001e-05,  2.192562270000000e-07,  3.636090000000000e-05,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.143347956710810e+00,  2.809290000000000e-05,  1.485000000000000e-04,  6.676276239999998e-07,  7.638759999999999e-05,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  4.637683755237619e+00,  2.867646200000000e-03,  2.235601000000000e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.347791299076797e+00,  3.578618100000000e-03,  3.807093000000000e-03,  1.212873750000000e-07,  2.450250000000000e-05,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  5.986130051735791e+00,  3.361985200000000e-03,  2.371108000000000e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.264310960152789e+00,  7.196515200000001e-03,  1.337280000000000e-04,  2.303463970000000e-07,  3.757690000000000e-05,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.425796348035071e+00,  6.522750000000000e-05,  9.481499999999999e-05,  2.117087360000000e-07,  3.552160000000000e-05,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.899607166516493e+00,  5.285623600000000e-03,  3.825064000000000e-03,  1.540798875000000e-06,  1.334025000000000e-04,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.759453370644626e+00,  7.379813600000000e-03,  1.680708000000000e-03,  1.147912560000000e-07,  2.361960000000000e-05,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.263841993183313e+00,  2.467203100000000e-03,  6.066043000000001e-03,  3.131359847000001e-06,  2.140369000000000e-04,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.467383019474337e+00,  3.024932000000000e-04,  7.289099999999999e-04,  6.708494455999999e-06,  3.556995999999999e-04,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.324563197423294e+00,  2.479266400000000e-03,  2.994100000000000e-04,  3.803475314700000e-05,  1.130976900000000e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  5.415510255046074e+00,  4.283739120000001e-02,  0.000000000000000e+00,  2.406418480000000e-07,  3.868840000000000e-05,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  5.850173542354324e+00,  1.713021312000000e-01,  2.782760000000000e-04,  1.357967440000000e-07,  2.641960000000000e-05,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.314660923320960e+00,  1.417447000000000e-03,  9.011920000000001e-04,  1.691123770000000e-07,  3.058090000000000e-05,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.842252481170209e+00,  3.167635770000000e-02,  4.615948000000000e-03,  6.257077299999998e-08,  1.576090000000000e-05,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  8.478617329795380e+00,  5.633482120000000e-01,  6.003942000000000e-02,  2.498846293000000e-06,  1.841449000000000e-04,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.049650007403641e+00,  1.208880000000000e-04,  2.757600000000000e-04,  1.681656832800000e-05,  6.563844000000000e-04,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.382482167471053e+00,  9.840714899999999e-03,  4.239466999999999e-03,  3.130468390000000e-07,  4.610410000000000e-05,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.464609092837386e+00,  2.273209400000000e-03,  0.000000000000000e+00,  1.365908750000000e-07,  2.652250000000000e-05,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.044802994475059e+00,  5.942335797999999e-01,  3.047342200000000e-02,  4.654843749999999e-07,  6.006250000000000e-05,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.865080815898659e+00,  1.320460800000000e-03,  1.872516000000000e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  5.443554676582793e+00,  3.433983020600000e+00,  1.374664860000000e-01,  8.385618069999998e-07,  8.892489999999999e-05,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.309008529628401e+00,  9.316592999999999e-04,  2.696100000000000e-04,  2.326083750000000e-07,  3.782250000000000e-05,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  8.004012874727861e+00,  4.414364960000000e-02,  0.000000000000000e+00,  2.815166528000000e-06,  1.993744000000000e-04,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.936042205336580e+00,  6.838864480000000e-02,  7.082847999999999e-03,  2.284322013000000e-06,  1.734489000000000e-04,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.465139924077224e+00,  2.266028400000000e-03,  2.888870000000000e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.496158413111655e+00,  3.803823600000000e-03,  0.000000000000000e+00,  1.458043230700000e-05,  5.968249000000000e-04,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  5.626190372140159e+00,  2.835654800000000e-03,  1.663530000000000e-03,  2.746160591300000e-05,  9.102288999999999e-04,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  3.863637215752695e+00,  2.066591604000000e-01,  4.736140200000000e-02,  2.720977919999999e-07,  4.199040000000000e-05,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  9.486305992495801e+00,  1.384518000000000e-01,  1.415287500000000e-02,  4.012099469000001e-06,  2.524921000000000e-04,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.199433785396664e+00,  1.198679805000000e-01,  6.394320000000000e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  6.345010863831442e+00,  4.294764800000000e-03,  3.068256000000000e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.377754694116782e+01,  4.838892569700000e+00,  3.999840100000000e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.754209833284911e+01,  1.991392400000000e-03,  1.061122000000000e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.733142400000000e-02
