# c0 + a0 * (lambda3 - (2.175373e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91892724351055; Max AE: 10.0271913455944
# Coefficients
# Task   a0                      a1                      c0
# all , -2.478338911077799e-01,  1.435098862793831e+05, -1.326343223298978e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1753725291712e+01,0.0000000000000e+00; (lambda3 - (2.175373e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175373e+01.*lambda)); (newdata$lambda3 - (2.175373e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.639139904334723e+00, -9.645182068040974e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.663766999154873e-01, -2.605837517748824e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.501414158076464e+00, -1.067202848974733e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.297910388483604e+00, -1.245938737471785e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.992053373290689e+00, -1.262725254958072e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.996934463167523e+00, -1.718399536768667e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.674554065686831e+00, -1.105191091752731e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.404336128058892e+00, -1.872363354814438e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.496757651822543e-01, -6.949865818639448e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.605663418279579e+00, -1.466529747104769e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.233027076728916e+00, -8.047311926104257e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110219134559439e+01, -1.283830054755617e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.049959264130434e+00, -1.415580433875489e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.651589633623229e+00, -1.101626958453140e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.403604280480011e+00, -2.266330123193300e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.214661144480881e+00, -1.804479853546365e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.916347066155103e+00, -3.672691020332950e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.779869684006625e+00, -9.884029163837317e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.871113250428603e+00, -1.142241185519061e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.793030478530919e+00, -1.492111440972325e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.809830930524317e+00, -1.640162859119323e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.719222569042429e+00, -1.307992913346920e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.266461137871528e+00, -1.422728237727588e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.532456318500421e+00, -1.041542304118845e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.424635689067403e+00, -1.907314597592436e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.665877866420229e+00, -2.801129618893887e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.119650226269850e+00, -9.689594891153568e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.025177074336557e+00, -1.754480854052500e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.653846502379348e+00, -1.573475953897923e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.617183421554361e+00, -1.422932774980505e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.109295640579066e+00, -1.627785549438462e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.543925047760718e+00, -1.539844232660765e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.602561505869338e+00, -1.286517039043540e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.254331686767382e+00, -2.647274542358040e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.788624265823000e+00, -3.204607166291394e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.560275001217449e+00, -9.668441165861857e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.246308947652352e+00, -2.075747603677002e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.401994675371383e+00, -1.240337231643023e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.553387742547332e+00, -1.146421930577404e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.247166468704362e+00, -2.638850142459267e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.423626072561101e+00, -1.909047432868691e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.644825454068106e+00, -2.808818944286825e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.297793254274458e+00, -3.479034295035768e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.317413097556153e+00, -1.474048625462702e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.829080558925877e+00, -1.755268003064168e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.670353101878230e+00, -2.363797388780212e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.257711551080989e+00, -1.029959755208404e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.120007280368954e+00, -9.484333755823966e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.248334596268002e+00, -1.680763458714415e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.623433553532998e+00, -1.990192228105548e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.618307302981451e+00, -1.548112260030367e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.957155624644362e+00, -2.118532634595021e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.500170896123881e+00, -1.128228189573614e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.538964813181642e+00, -1.873911652837775e+01,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.188411827441965e+00, -1.640362396372240e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.580521984058667e+00, -1.187944843907909e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.765571221745624e+00, -1.466123672598934e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.243645896273956e+00, -2.637030232677179e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.476179323034239e+00, -3.140423747638260e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.998288211841370e+00, -1.735179203266622e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.332147639287790e+00, -2.683051663493971e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.988954020602091e+00, -3.210492342672664e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.570610521074721e+00, -1.002126837823344e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.113571175909784e+00, -2.176856869263913e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.314408969332491e+00, -1.864615864697754e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.169853885929071e+00, -3.401227919970449e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.224981465832422e+00, -1.457784645229333e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.210142759429331e+00, -3.799377087241285e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.714983467710131e+00, -1.617190075033855e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.018695214684157e+00, -2.397183929581547e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.321060051089225e+00, -2.549925861160278e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.241410199737405e+00, -1.523488715174479e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.787914374882188e+00, -1.622789118115534e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.370846017896516e+00, -1.515602762310711e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.460933243940026e+00, -3.126379410587798e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.967831640112848e+00, -2.710847533742799e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.780541685549141e+00, -2.699335388785683e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.629162037896333e+00, -1.602375318317988e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.353151867509975e+00, -3.841064230679995e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.424287933068942e+01, -1.311706583899429e+01,  2.251996007040000e-04
