# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-3.384311e-01) * (EA_wtd_range-7.414645e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63140993293574; Max AE: 8.64936107501623
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.047437185031094e+02, -1.114137338948006e+00,  1.887789451887948e+05,  4.650967707856959e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|34|mult:-3.3843106243827e-01,-7.4146450453659e-01; ((lambda3-3.384311e-01) * (EA_wtd_range-7.414645e-01)); $\left(\left(lambda3-3.384e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.384311e-01) .* (EA_wtd_range-7.414645e-01)); ((newdata$lambda3-3.384311e-01) * (newdata$EA_wtd_range-7.414645e-01)); lambda3,EA_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.748288869654155e+00,  5.850279329608938e-02,  1.456261358262016e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.087988810882230e+00,  1.003693243536824e-03,  1.325208291225626e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.764255952784354e+00,  4.070939137444579e-02,  1.603499015113481e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.983980718336454e+00,  5.001718803712616e-02,  7.173601601041843e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.912823018409714e+00,  1.857942024071876e-02,  3.644145617573485e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.900691174722643e+00,  9.401080019636722e-03, -1.342562374548431e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.986163183251586e+00,  4.013221854948473e-02,  1.087024263160885e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.923926978164052e+00,  9.591494124230554e-03, -1.425194672044029e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.134170060198935e-01,  3.766355140186916e-02,  1.132133353746460e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.095378652113348e+00,  1.849970980847359e-02,  8.201385180440243e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.642199620148930e-01,  4.241203330647327e-02,  1.683309693435386e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.724361075016224e+00,  6.680553241126480e-02,  8.323514114644655e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.885359135465428e+00,  2.743149653718759e-02,  3.065539636537089e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.391341532207048e+00,  4.880998829496684e-02,  9.320430418208128e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.753700839441367e+00,  8.372598767669446e-03, -7.456752351620901e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  4.008352153773293e+00,  9.119496855345912e-03, -1.992316071743379e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.944700020795062e+00,  4.647135904155747e-03,  3.629280260427389e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.131014379091425e+00,  7.831299040976460e-02,  6.601675543010981e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.301180670399382e+00,  2.569548872180451e-02,  1.261796074243177e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.066900028496546e+00,  2.040467369620975e-02,  1.036173779642332e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.664792132630283e+00,  1.021408305390766e-02,  9.064062245729700e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.601292766687084e+00,  2.902909447531873e-02,  5.974547578502257e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.500848174513499e+00,  1.160700913583945e-02,  1.995434879817511e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.122048261587342e+00,  5.192148760330578e-02,  7.754460782447528e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.005532679223012e+00,  6.044317683194383e-03,  3.941205695171612e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.745659004153861e+00,  4.961240310077520e-03,  1.302817388797412e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.423790747513648e+00,  4.310498220640570e-02,  7.744994049725534e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.476267334115827e+00,  3.420957868203097e-03, -1.608898656844609e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.590618964221425e+00,  1.111710012127746e-02,  1.709542701342994e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.928638937638799e+00,  2.136867325546571e-02,  2.931071679202019e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.356751924337512e+00,  1.831773270930837e-02, -8.651329062906352e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.705430046195174e+00,  9.953129307968017e-03, -2.328253220226592e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.527871187093042e+00,  2.873295643498503e-02,  7.858789879068272e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.028835822025369e+00,  3.906309029089536e-03, -6.829879567384083e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.169936006912499e+00,  6.265088618029795e-03, -8.507059577978913e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.715245200405648e+00,  5.771288452964779e-02,  1.496262824133194e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.380709410957405e+00,  2.150569886022796e-02, -9.294501484037107e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.690391239502289e+00,  3.900880676912451e-02,  4.565526917451131e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.305862947079980e+00,  1.207865168539326e-02,  1.172190131441982e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.981402418996469e+00,  4.672330097087379e-03, -6.962389622492413e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.348827084205455e+00,  5.556164383561644e-03, -2.290833346666064e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.915066575114933e+00,  2.886438654399888e-03, -1.394198779234274e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.035518013162619e+00,  1.228297486395439e-03, -4.048597563738601e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.072293853344858e+00,  2.747871265694906e-02,  3.124595774936724e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.609011919686062e+00,  2.131973605278944e-02, -1.183519145059204e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.257545384417801e+00,  8.531951640759931e-03, -2.855858761065084e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.237482637260259e+00,  1.260188087774295e-02,  1.210875552516659e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.613682810872591e+00,  1.986815185269379e-02,  7.382826866216174e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.387125297692960e+00,  1.781854737371199e-02, -5.770448339776289e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.021281553713106e+00,  5.183788878416589e-03,  9.838404114896090e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.688418650773618e+00,  4.193283070596299e-02, -2.328451881620951e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.655726305024231e+00,  5.991594174567492e-03, -5.285308016652159e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.388108384875181e+00,  1.134589758233390e-02,  1.026928802422611e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.683041545852054e+00,  1.291512915129151e-02, -8.435414611221478e-02,  1.540798875000000e-06
