# c0 + a0 * ((L_avg-5.651467e+00) * (at_mass_wtd_std-7.542186e+01)) + a1 * ((EA_std-8.339731e-01) * (lambda3-5.224363e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40638108621986; Max AE: 7.49020759616039
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.998269420520129e-02, -1.140240677925421e+00, -1.867846842572669e+01,  1.793435242324748e+05,  4.510868674573585e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|12|mult:-5.6514670922710e+00,-7.5421859011839e+01; ((L_avg-5.651467e+00) * (at_mass_wtd_std-7.542186e+01)); $\left(\left(L_{avg}-5.651e+00\right) * \left(at_{mass, wtd, std}-7.542e+01\right)\right)$; ((L_avg-5.651467e+00) .* (at_mass_wtd_std-7.542186e+01)); ((newdata$L_avg-5.651467e+00) * (newdata$at_mass_wtd_std-7.542186e+01)); L_avg,at_mass_wtd_std
# 1;  1; eV;                                               35|3|mult:-8.3397311134754e-01,-5.2243629346661e-01; ((EA_std-8.339731e-01) * (lambda3-5.224363e-01)); $\left(\left(EA_{std}-8.340e-01\right) * \left(lambda3-5.224e-01\right)\right)$; ((EA_std-8.339731e-01) .* (lambda3-5.224363e-01)); ((newdata$EA_std-8.339731e-01) * (newdata$lambda3-5.224363e-01)); EA_std,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.715616839328704e+00,  2.620108967960150e+01,  1.710236780843762e-01,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.528753119070362e+00,  5.395780026894208e+01,  2.132500354313086e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.402632507713328e+00,  1.953024219490637e+02, -6.852537775501104e-01,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.469948102985365e+00,  9.972876914457092e+01, -8.498206875952639e-02,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.265014341018881e+00, -2.794783562024001e+00,  4.019278864196011e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.872092867087985e+00,  4.133954262538264e+01,  1.601531012709191e-01,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.445723925457849e+00, -2.466350098918033e+01,  2.809349857304990e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.590618435225732e+00,  8.424006440919172e+01, -9.020854512002671e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.808776737828217e+00,  2.397116202026781e+01, -4.499615326593464e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.419852521348159e+00,  1.217773411737461e+02,  1.873511832719178e-01,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.607072635961025e+00,  6.858695714596402e+01,  1.143949099806425e-01,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.268557603699961e+00,  3.842320275364268e+01,  1.584983147457999e-01,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.608227221823821e+00,  8.989661604232005e+01,  3.589924505444940e-04,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.172924472778025e+00, -6.414279682576458e+00,  1.300314963893878e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.477811101459570e+00,  8.239644921145752e+00,  1.672164597511194e-01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.791349829940744e+00,  3.400538193195373e+01, -4.202036618290152e-02,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.299923554131722e+00, -2.994134471525218e+00, -4.894579372504977e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.756146960191398e+00,  8.709688319623863e+00,  1.813796920759516e-01,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  8.472177284100012e-01,  1.763036556639814e+02,  5.614831843784939e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.175468245797538e+00,  4.765616781433707e+01,  8.533264041775722e-02,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.927841439990692e+00,  3.888501680126695e+01,  2.170922021599837e-01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.707850663650249e+00,  8.613900001475815e+01, -8.201272331498337e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.928429133008995e+00,  1.101067357801794e+02, -1.264938755018142e+00,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.304836933006138e+00, -1.906030833445271e+01,  3.005530820056450e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.676631370985216e+00,  1.177422880368093e+01, -1.552746328460935e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.981046266762379e+00,  6.462658863803313e+01,  1.168397349113802e-01,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.967476302855991e+00,  2.470785371883411e+01,  2.688788423013296e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.417019614595743e+00,  9.964957199203059e+01, -7.943114235365475e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.481335855006852e+00,  4.692259232828475e+00, -1.451415241549531e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.591636992397097e+00,  2.534713759664204e+01, -1.404451623362417e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.159022972535594e+00,  2.717204359836603e+01, -4.555967949048452e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.780238366956067e+00, -1.163476555656025e+01,  1.157523364547202e-01,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.568149094327767e+00, -2.981116660439982e+01, -2.493681546167685e-02,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.241378001149207e+00, -2.450163152254878e+01, -1.638064831716461e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.609192872217932e+00, -1.837261139166779e+01,  2.456502929254699e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.904412475366772e+00, -6.546311074743311e+01,  1.023179140942425e-01,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.916803807888908e+00, -2.143738419252630e+01,  7.234370774051912e-03,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.285054945410060e+00,  6.291514299252071e+00,  1.373134864807258e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.264201809831912e+00,  9.148003762060139e+01,  7.059416146816898e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.538223663896241e+00,  2.061913664120393e+01, -4.428777703068288e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.425236847597469e+00, -4.510733904712632e+01,  2.253491671018138e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.338717059705506e+00,  6.021189124033427e+01, -4.941040575264815e-02,  1.614842570326044e-02,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.806356884702280e+00, -1.458687612063459e+01, -2.484682890305689e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.560362786611782e+00,  4.554337319283756e+01,  1.496251984262479e-01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.101927033736509e+00,  1.567735368484807e+02,  1.552053222917432e-01,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.522184472322079e+00,  1.330115085911857e+02, -1.470664634623880e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.706545276256546e+00,  7.585764979324316e+01, -3.252407332107877e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.065709882619269e+00,  1.526581274921016e+01, -1.285559045397444e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.759179065626180e+00,  2.600072512266513e+01, -6.903010479821229e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.540425891447199e+00, -2.075007181061973e+01, -1.068283146707427e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.002017976545020e+00,  7.495555623304857e+01,  2.426748780449562e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.293230974909903e+00,  1.814325345827780e+01, -1.726832787231823e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.663999438551682e+00, -5.469087193157856e+01, -1.512357751609424e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.848235484798759e+00,  1.902853526266804e+01, -2.329920199702347e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.140074916865882e+00,  6.919227021922208e+01,  6.466633952785052e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.340216959428417e+00, -4.998929622723618e+01, -3.239756629037078e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.291942162669551e+00, -5.297978149856029e+01,  5.404767544064219e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.304991368219209e+00,  1.802708454480041e+02, -9.237784271266193e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.681801534284363e+00,  5.508782581611273e+00, -8.706672932821112e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.967200645616637e+00, -2.274863718112869e+01,  5.574815859326302e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.381895718891356e+00, -1.685595846275616e+01,  5.983447959000553e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.979810419611193e+00,  8.963782779426991e+01,  9.895597336677439e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.483819743438751e+00, -1.560027592766978e+01,  1.192852032278290e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.351989191072873e+00,  3.882694826692669e+00, -1.154608364693543e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.908043241379660e+00,  2.454229889919491e+01, -1.292288254306715e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.407280868074465e+00,  3.781644821149131e+01,  1.812059299225754e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.459009276756573e+01,  2.529896826469632e+01, -9.119723574669329e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.637595604633058e+01,  1.687891284680970e+02,  2.026721963145928e-01,  2.633538221798978e-01,  2.251996007040000e-04
