# c0 + a0 * ((((ThermalCond_wtd_std-1.175086e+03) * (IP_range+5.594767e+01))+6.695587e+04) * ((sin(1.153576e+01*PE_wtd_mean-1.806114e+00))-2.169870e-01)) + a1 * ((((PE_range+5.657106e+00) / (lambda4w_low-5.251185e-02))+3.749380e+01) * (((at_mass_range-8.196274e+00) / (L_avg-3.027857e+00))+1.330234e+02)) + a2 * ((((EA_std-8.249681e-01) * (lambda4w_low-1.660246e-02))+6.833916e-02) * (((at_rad_mean+1.045177e+00) / (density-2.706214e+00))+1.220728e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42858244048745; Max AE: 3.81242702083027
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.042164129974706e-04, -2.958063513592956e-05, -4.861177005767748e+00,  7.352763987997748e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   42|21|mult|26|sin|mult:6.6955873795714e+04,-2.1698704316286e-01,1.1535763283136e+01,-1.8061143635790e+00,-1.1750863122774e+03,5.5947668650786e+01; ((((ThermalCond_wtd_std-1.175086e+03) * (IP_range+5.594767e+01))+6.695587e+04) * ((sin(1.153576e+01*PE_wtd_mean-1.806114e+00))-2.169870e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-1.175e+03\right) * \left(IP_{range}+5.595e+01\right)\right)+6.696e+04\right) * \left(\left(\sin{ \left(1.154e+01PE_{wtd, mean}-1.806e+00 \right)}\right)-2.170e-01\right)\right)$; ((((ThermalCond_wtd_std-1.175086e+03) .* (IP_range+5.594767e+01))+6.695587e+04) .* (sin(1.153576e+01.*PE_wtd_mean-1.806114e+00)-2.169870e-01)); ((((newdata$ThermalCond_wtd_std-1.175086e+03) * (newdata$IP_range+5.594767e+01))+6.695587e+04) * (sin(1.153576e+01*newdata$PE_wtd_mean-1.806114e+00)-2.169870e-01)); ThermalCond_wtd_std,IP_range,PE_wtd_mean
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       27|2|div|9|4|div|mult:3.7493799898999e+01,1.3302341481552e+02,-8.1962744031674e+00,-3.0278569564733e+00,5.6571055751111e+00,-5.2511854230926e-02; ((((PE_range+5.657106e+00) / (lambda4w_low-5.251185e-02))+3.749380e+01) * (((at_mass_range-8.196274e+00) / (L_avg-3.027857e+00))+1.330234e+02)); $\left(\left(\left(\frac{ PE_{range} +5.657e+00 }{ lambda4w_{low}-5.251e-02 } \right)+3.749e+01\right) * \left(\left(\frac{ at_{mass, range} -8.196e+00 }{ L_{avg}-3.028e+00 } \right)+1.330e+02\right)\right)$; ((((PE_range+5.657106e+00) ./ (lambda4w_low-5.251185e-02))+3.749380e+01) .* (((at_mass_range-8.196274e+00) ./ (L_avg-3.027857e+00))+1.330234e+02)); ((((newdata$PE_range+5.657106e+00) / (newdata$lambda4w_low-5.251185e-02))+3.749380e+01) * (((newdata$at_mass_range-8.196274e+00) / (newdata$L_avg-3.027857e+00))+1.330234e+02)); PE_range,lambda4w_low,at_mass_range,L_avg
# 2;  2; AA * cm^3 * eV^2 * g^-1;                          35|2|mult|13|5|div|mult:6.8339156105343e-02,1.2207275183245e+01,1.0451772619059e+00,-2.7062141120036e+00,-8.2496812381016e-01,-1.6602461152541e-02; ((((EA_std-8.249681e-01) * (lambda4w_low-1.660246e-02))+6.833916e-02) * (((at_rad_mean+1.045177e+00) / (density-2.706214e+00))+1.220728e+01)); $\left(\left(\left(\left(EA_{std}-8.250e-01\right) * \left(lambda4w_{low}-1.660e-02\right)\right)+6.834e-02\right) * \left(\left(\frac{ at_{rad, mean} +1.045e+00 }{ density-2.706e+00 } \right)+1.221e+01\right)\right)$; ((((EA_std-8.249681e-01) .* (lambda4w_low-1.660246e-02))+6.833916e-02) .* (((at_rad_mean+1.045177e+00) ./ (density-2.706214e+00))+1.220728e+01)); ((((newdata$EA_std-8.249681e-01) * (newdata$lambda4w_low-1.660246e-02))+6.833916e-02) * (((newdata$at_rad_mean+1.045177e+00) / (newdata$density-2.706214e+00))+1.220728e+01)); EA_std,lambda4w_low,at_rad_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.374936702356545e+00,  8.921802966652065e+02, -8.495491607207174e+03,  9.625202428453699e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.025885553735651e+00, -2.525005159408741e+02, -1.603621755672651e+04,  9.614801157815730e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.280441459357716e+00, -1.241003446422864e+03, -1.186454617108456e+04,  9.869109946038144e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.283550081213111e+00, -8.942434700517675e+02, -2.026524421377109e+04,  8.676459347175450e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.059551454955357e+00,  2.000864343041578e+03,  4.578236000904598e+04,  6.063983854935630e-01
B1Hf1       ,  3.100000000000000e+00,  4.288539377442749e+00,  4.845779722130325e+02, -5.014129049625281e+04,  9.857217688742363e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.278640607097433e+00,  6.771171751391141e+01, -3.523198179447868e+04,  8.537951063861261e-01
C2Y1        ,  3.150000000000000e+00,  3.608951301783892e+00,  8.290112593017387e+02, -2.083045110804559e+04,  9.828878351864911e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.052044659772716e+00,  5.648076112311171e+01, -1.811363929576696e+04,  1.000788657607307e+00
In1Sb1      ,  3.320000000000000e+00,  3.536316074759948e+00, -3.373316989950519e+02, -1.814365744402779e+04,  8.605036681240125e-01
Bi2K1       ,  3.575000000000000e+00,  2.966870719945028e+00, -3.447759143944359e+02, -1.819484699762777e+04,  9.771844798005856e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.517420017319377e+00,  6.130473709201863e+02, -3.387655666787259e+04,  8.529914822223954e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.522499824137959e+00, -1.403525005702784e+03, -4.616750550076487e+04,  7.175727094790924e-01
C1W2        ,  3.835000000000000e+00,  3.351101986416794e+00, -1.071147648272289e+03, -3.671651802564259e+04,  9.355079426980265e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.659071085202769e+00,  2.374982512038070e+03, -1.682334315378749e+04,  9.028355141847197e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.123626616103961e+00,  7.568112930084947e+02, -2.379638103288898e+04,  8.875723116316602e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.577111913633960e+00,  1.198802718998812e+03, -1.542199973762043e+04,  9.948826431943754e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.239337660253490e+00,  7.909826672570537e+01, -1.242634080283980e+04,  9.299986443749180e-01
Rh1Se2      ,  4.350000000000000e+00,  4.283223687919686e+00,  2.030377315435368e+03, -1.232573234153909e+04,  9.170398142234398e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.781882464710977e+00,  1.477993411688459e+03, -2.730214449691994e+04,  8.482976097478592e-01
B2Nb1       ,  4.597500000000000e+00,  4.988944873559663e+00,  9.632349483158545e+01, -7.016677787058722e+04,  9.232259699694476e-01
Pb3Y1       ,  4.720000000000000e+00,  3.327190551933946e+00, -2.360201042592145e+01, -2.152465556334417e+04,  9.566378455578783e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.046881547503492e+00,  2.170252982556190e+03, -1.431925031277974e+04,  9.922971592795043e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.458644144167712e+00,  4.322318405164917e+02, -1.873807285124591e+04,  1.165631763969643e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.357492179856679e+00,  4.308763866220571e+01, -1.540699512305188e+04,  9.200952770740549e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.623184469657925e+00,  1.667026692895362e+03, -1.859819748515119e+04,  8.475865468194459e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.862453654609711e+00,  9.880286876167091e+02, -1.685186989546215e+04,  9.230232973637430e-01
N1Ti1       ,  5.387500000000000e+00,  4.017914147232021e+00,  5.113782244543084e+03,  3.896790772163178e+04,  9.793116594986789e-01
Ga1         ,  5.527454545000000e+00,  3.685672456437746e+00,  6.310197529918562e+00, -1.605607000406061e+04,  8.527198207990843e-01
B6Y1        ,  5.692857143000000e+00,  5.803632519320424e+00, -8.084801635817864e+02, -8.244021290930877e+04,  7.364710963964777e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.405147701633387e+00, -7.824765794826419e+00, -1.853846882497643e+04,  9.240664530387185e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.127458706805142e+00,  7.734085630453204e+02, -2.205072819833709e+04,  8.778830955725330e-01
Nb1S2       ,  5.821818182000000e+00,  4.520859360806474e+00,  1.550597031287555e+03,  2.181584747320127e+04,  6.106369861668800e-01
C1Mo2       ,  6.021666667000000e+00,  4.627451215168997e+00,  2.616740884020067e+03, -2.210967329525583e+04,  9.665837405755305e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.837967798818474e+00,  6.585559998182429e+02, -1.644137234389233e+04,  8.913884774125543e-01
Pb1         ,  6.470100000000000e+00,  2.657672979169730e+00, -3.364506265235181e+02, -1.009312685920349e+04,  9.923539459786550e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.658633058682880e+00, -8.987754783601786e+02,  2.992610043265202e+04,  4.845987958865735e-01
Ag1B2       ,  6.700000000000000e+00,  6.287218345939968e+00,  4.649558534058404e+03, -3.575936859961874e+04,  9.190601778248594e-01
Nb1Se2      ,  6.814619048000000e+00,  7.485950414801827e+00,  9.332244513361513e+02,  9.067072450459933e+03,  1.422513448492548e-02
Li1Pb1      ,  7.200000000000000e+00,  3.960497313533466e+00, -3.435502197638937e+02, -5.415789381246999e+04,  9.917490981808257e-01
Tc1         ,  7.794166667000000e+00,  4.714616665907471e+00,  8.921802966652065e+02, -1.810881247621642e+04,  7.454304670095945e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.122795176521839e+00, -1.563932167789863e+02, -4.900610489345602e+04,  7.407145406778302e-01
C1Ta1       ,  8.637499999999999e+00,  8.075043451489806e+00, -5.903579395262386e+01, -1.721935933021267e+05,  8.931066635315550e-01
Hf1N1       ,  8.830000000000000e+00,  1.148788103898478e+01,  8.262253744048317e+03, -1.520311824304413e+05,  9.314669732244473e-01
N1Zr1       ,  9.850000000000000e+00,  9.142836664908391e+00,  8.844272551445500e+03, -6.349035630973180e+04,  9.354606433388523e-01
C2I2Y2      ,  9.917500000000000e+00,  8.843956131749421e+00,  9.346054170115733e+02, -2.028204821502369e+05,  1.024363013700820e+00
Mo3Os1      ,  1.102250000000000e+01,  1.078565582949907e+01, -6.898183671946688e+02, -2.258072740891009e+05,  5.963191626639243e-01
C6Ca        ,  1.130300000000000e+01,  1.152650123646715e+01,  1.043097514736238e+03, -1.880033198077268e+04, -6.359909537868494e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.606525136579110e+01, -9.451484622570333e+02,  8.157963799119568e+03, -1.939934399547166e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.889651801288601e+01, -5.849080057250300e+02, -1.755737523045901e+04, -6.442743371342272e+00
