# c0 + a0 * ((((at_mass_wtd_mean-1.114259e+02) / (ThermalCond_mean-1.174746e+01))+1.899675e+01) * (((at_mass_range+2.188152e+01) / (lambda4w_low-5.267218e-02))-3.157905e+02)) + a1 * ((((ThermalCond_wtd_std-3.938165e+01) / (density-2.664230e+00))+1.877984e+02) * (((lambda4w_low-4.462920e-03) * (EA_wtd_std-7.825799e-01))-8.504287e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74893080918465; Max AE: 4.73281578740594
# Coefficients
# Task   a0                      a1                      c0
# all , -1.583230296024109e-05, -3.518076801042716e-01, -3.070185842474120e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV^-1 * g^2 * mK * mol^-2;                 8|37|div|9|2|div|mult:1.8996753827594e+01,-3.1579054152707e+02,2.1881515875092e+01,-5.2672180663334e-02,-1.1142589173539e+02,-1.1747459252184e+01; ((((at_mass_wtd_mean-1.114259e+02) / (ThermalCond_mean-1.174746e+01))+1.899675e+01) * (((at_mass_range+2.188152e+01) / (lambda4w_low-5.267218e-02))-3.157905e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -1.114e+02 }{ ThermalCond_{mean}-1.175e+01 } \right)+1.900e+01\right) * \left(\left(\frac{ at_{mass, range} +2.188e+01 }{ lambda4w_{low}-5.267e-02 } \right)-3.158e+02\right)\right)$; ((((at_mass_wtd_mean-1.114259e+02) ./ (ThermalCond_mean-1.174746e+01))+1.899675e+01) .* (((at_mass_range+2.188152e+01) ./ (lambda4w_low-5.267218e-02))-3.157905e+02)); ((((newdata$at_mass_wtd_mean-1.114259e+02) / (newdata$ThermalCond_mean-1.174746e+01))+1.899675e+01) * (((newdata$at_mass_range+2.188152e+01) / (newdata$lambda4w_low-5.267218e-02))-3.157905e+02)); at_mass_wtd_mean,ThermalCond_mean,at_mass_range,lambda4w_low
# 1;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   42|5|div|2|36|mult|mult:1.8779836293563e+02,-8.5042873988992e-02,-4.4629200327046e-03,-7.8257989987588e-01,-3.9381650137586e+01,-2.6642304673091e+00; ((((ThermalCond_wtd_std-3.938165e+01) / (density-2.664230e+00))+1.877984e+02) * (((lambda4w_low-4.462920e-03) * (EA_wtd_std-7.825799e-01))-8.504287e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} -3.938e+01 }{ density-2.664e+00 } \right)+1.878e+02\right) * \left(\left(\left(lambda4w_{low}-4.463e-03\right) * \left(EA_{wtd, std}-7.826e-01\right)\right)-8.504e-02\right)\right)$; ((((ThermalCond_wtd_std-3.938165e+01) ./ (density-2.664230e+00))+1.877984e+02) .* (((lambda4w_low-4.462920e-03) .* (EA_wtd_std-7.825799e-01))-8.504287e-02)); ((((newdata$ThermalCond_wtd_std-3.938165e+01) / (newdata$density-2.664230e+00))+1.877984e+02) * (((newdata$lambda4w_low-4.462920e-03) * (newdata$EA_wtd_std-7.825799e-01))-8.504287e-02)); ThermalCond_wtd_std,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.204202339300309e+00, -5.390028286420432e+04, -1.540905125271548e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.393832984128148e+00, -6.038469893752466e+04, -1.565625280615798e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.351153770529068e+00, -6.027155527390660e+04, -1.554003053145798e+01
Re1         ,  2.581333333000000e+00,  2.767133768380703e+00, -1.630255009906547e+04, -1.585870068842243e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.071742459843488e+00, -4.191331106588153e+04, -1.557198541496317e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.741869512968776e+00, -1.784422227700702e+04, -1.571750855644922e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.307280841870063e+00, -3.198873844089534e+04, -1.668812711619007e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.263595744940540e+00,  3.099016444975509e+04, -1.939817589470530e+01
B1Hf1       ,  3.100000000000000e+00,  3.398647044732281e+00, -7.070658498439244e+04, -1.520542363050168e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.211077810776236e+00, -1.037876012636284e+05, -1.602599154417787e+01
C2Y1        ,  3.150000000000000e+00,  3.431285128605995e+00, -4.090561906916249e+04, -1.663932070916107e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.247823025817015e+00, -5.866037797736315e+04, -1.531882416777811e+01
In1Sb1      ,  3.320000000000000e+00,  3.199566067007977e+00, -2.227694887612011e+04, -1.681900890876463e+01
Bi2K1       ,  3.575000000000000e+00,  3.871595898435584e+00, -8.419835813903582e+04, -1.594259631977121e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.711300181022262e+00, -9.771545034338105e+04, -1.772111799240929e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.580566801970994e+00, -1.172456154707498e+05, -1.931306484707346e+01
C1W2        ,  3.835000000000000e+00,  3.806137705635805e+00, -8.266606956468766e+04, -1.582549104266080e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.506898719664387e+00, -5.029600053017644e+04, -1.643165675730260e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.333689611752438e+00, -5.080122178128848e+04, -1.591658010017051e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.366405958397945e+00, -6.696325180517549e+04, -1.528223974387402e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.676070643292515e+00, -2.112300985450845e+04, -1.538292339926717e+01
Rh1Se2      ,  4.350000000000000e+00,  3.131224880169742e+00, -2.402670413190830e+04, -1.654600792673467e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.140418725847325e+00, -8.169990286419838e+04, -1.681915230673597e+01
B2Nb1       ,  4.597500000000000e+00,  3.192573346434337e+00, -4.405493446904085e+04, -1.581906375054563e+01
Pb3Y1       ,  4.720000000000000e+00,  3.799338554541358e+00, -7.947476881641292e+04, -1.594978193129780e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.167388077419303e+00, -5.706484721965310e+04, -1.516199410072867e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.296125375483318e+00, -3.955305231451686e+04, -2.200092763301151e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.951302534702613e+00, -2.688911536263996e+04, -1.590576918265123e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.540712595599987e+00, -4.258362063211027e+04, -1.687484950107683e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.213441988977655e+00, -5.074961889360259e+04, -1.557710305922609e+01
N1Ti1       ,  5.387500000000000e+00,  5.385088394582642e+00, -1.887005167571983e+05, -1.554175987682300e+01
Ga1         ,  5.527454545000000e+00,  3.189069273900484e+00, -1.592715937935257e+04, -1.707492997880040e+01
B6Y1        ,  5.692857143000000e+00,  4.179810304643064e+00, -7.441477702228777e+04, -1.725897186434906e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.682983080296311e+00, -8.214693202721990e+04, -1.549879128859572e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.102043492698029e+00, -2.208268384017171e+05, -1.613390567869824e+01
Nb1S2       ,  5.821818182000000e+00,  3.666434070887350e+00,  1.561670142835569e+04, -1.985138090090840e+01
C1Mo2       ,  6.021666667000000e+00,  2.958653454675862e+00, -4.424737389601310e+04, -1.514549502402561e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.029672998191514e+00, -2.174862957767065e+04, -1.635987010435936e+01
Pb1         ,  6.470100000000000e+00,  2.625591352118578e+00, -1.752992281807305e+04, -1.540113662118298e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.199770887819259e+00,  3.601767617636183e+04, -2.228546997358800e+01
Ag1B2       ,  6.700000000000000e+00,  4.406274836078192e+00, -5.165514413406606e+04, -1.892693412830930e+01
Nb1Se2      ,  6.814619048000000e+00,  6.873068564926032e+00, -2.651549439496946e+03, -2.814399694294724e+01
Li1Pb1      ,  7.200000000000000e+00,  3.779412208362617e+00, -8.900166333273816e+04, -1.546440586906729e+01
Tc1         ,  7.794166667000000e+00,  3.906000749391682e+00, -2.184091072589445e+04, -1.884664562854538e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.122371793135863e+00, -9.304923196519577e+04, -1.909956599846744e+01
C1Ta1       ,  8.637499999999999e+00,  3.904684212594062e+00, -8.313976678440205e+04, -1.608428809063124e+01
Hf1N1       ,  8.830000000000000e+00,  8.680831670843753e+00, -3.791329350369705e+05, -1.633980822108083e+01
N1Zr1       ,  9.850000000000000e+00,  9.366607665760618e+00, -4.340702538949048e+05, -1.581677165459434e+01
C2I2Y2      ,  9.917500000000000e+00,  8.607652014591093e+00, -4.322998587191412e+05, -1.373914157508371e+01
Mo3Os1      ,  1.102250000000000e+01,  1.215296772229179e+01, -4.960381561886349e+05, -2.094817030135261e+01
C6Ca        ,  1.130300000000000e+01,  1.170759165007970e+01, -2.729881104373489e+04, -4.077675177927660e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.674635470152440e+01, -2.888292420007866e+03, -5.619778458931696e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.873030069413269e+01, -1.993867384229635e+04, -1.179190044953383e+02
