# c0 + a0 * ((((IP_wtd_std-1.903294e+00) * (ThermalCond_range-1.363027e+02))-2.662935e-02) * (((PE_wtd_range+2.752139e+00) * (w_log-6.784264e-02))+1.459934e-01)) + a1 * ((((ThermalCond_wtd_range-2.113286e+03) * (IP_range+1.145810e+02))+2.442586e+05) * ((cos(1.193337e+01*PE_wtd_mean-9.241805e-01))+1.409597e-01)) + a2 * ((((PE_range+5.657106e+00) / (lambda4w_low-5.251185e-02))+3.749380e+01) * (((at_mass_range-8.196274e+00) / (L_avg-3.027857e+00))+1.330234e+02)) + a3 * ((((lambda4w_low-8.065513e-03) * (EA_wtd_std-7.821775e-01))-3.245542e-02) * (((ThermalCond_range-1.083369e+02) / (density-2.675181e+00))+1.732065e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18095272272448; Max AE: 3.44834145290042
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.284525603356378e-01, -2.770198127526031e-04, -3.411537213334659e-05, -4.074097647868632e-01,  1.329503078007157e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 24|39|mult|28|1|mult|mult:-2.6629350955380e-02,1.4599336115952e-01,2.7521390087580e+00,-6.7842637114481e-02,-1.9032937388602e+00,-1.3630270300269e+02; ((((IP_wtd_std-1.903294e+00) * (ThermalCond_range-1.363027e+02))-2.662935e-02) * (((PE_wtd_range+2.752139e+00) * (w_log-6.784264e-02))+1.459934e-01)); $\left(\left(\left(\left(IP_{wtd, std}-1.903e+00\right) * \left(ThermalCond_{range}-1.363e+02\right)\right)-2.663e-02\right) * \left(\left(\left(PE_{wtd, range}+2.752e+00\right) * \left(w_{log}-6.784e-02\right)\right)+1.460e-01\right)\right)$; ((((IP_wtd_std-1.903294e+00) .* (ThermalCond_range-1.363027e+02))-2.662935e-02) .* (((PE_wtd_range+2.752139e+00) .* (w_log-6.784264e-02))+1.459934e-01)); ((((newdata$IP_wtd_std-1.903294e+00) * (newdata$ThermalCond_range-1.363027e+02))-2.662935e-02) * (((newdata$PE_wtd_range+2.752139e+00) * (newdata$w_log-6.784264e-02))+1.459934e-01)); IP_wtd_std,ThermalCond_range,PE_wtd_range,w_log
# 1;  2; W * eV * mK^-1;                                   40|21|mult|26|cos|mult:2.4425864054903e+05,1.4095972115587e-01,1.1933365970776e+01,-9.2418049742557e-01,-2.1132862833159e+03,1.1458098282333e+02; ((((ThermalCond_wtd_range-2.113286e+03) * (IP_range+1.145810e+02))+2.442586e+05) * ((cos(1.193337e+01*PE_wtd_mean-9.241805e-01))+1.409597e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}-2.113e+03\right) * \left(IP_{range}+1.146e+02\right)\right)+2.443e+05\right) * \left(\left(\cos{ \left(1.193e+01PE_{wtd, mean}-9.242e-01 \right)}\right)+1.410e-01\right)\right)$; ((((ThermalCond_wtd_range-2.113286e+03) .* (IP_range+1.145810e+02))+2.442586e+05) .* (cos(1.193337e+01.*PE_wtd_mean-9.241805e-01)+1.409597e-01)); ((((newdata$ThermalCond_wtd_range-2.113286e+03) * (newdata$IP_range+1.145810e+02))+2.442586e+05) * (cos(1.193337e+01*newdata$PE_wtd_mean-9.241805e-01)+1.409597e-01)); ThermalCond_wtd_range,IP_range,PE_wtd_mean
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       27|2|div|9|4|div|mult:3.7493799898999e+01,1.3302341481552e+02,-8.1962744031674e+00,-3.0278569564733e+00,5.6571055751111e+00,-5.2511854230926e-02; ((((PE_range+5.657106e+00) / (lambda4w_low-5.251185e-02))+3.749380e+01) * (((at_mass_range-8.196274e+00) / (L_avg-3.027857e+00))+1.330234e+02)); $\left(\left(\left(\frac{ PE_{range} +5.657e+00 }{ lambda4w_{low}-5.251e-02 } \right)+3.749e+01\right) * \left(\left(\frac{ at_{mass, range} -8.196e+00 }{ L_{avg}-3.028e+00 } \right)+1.330e+02\right)\right)$; ((((PE_range+5.657106e+00) ./ (lambda4w_low-5.251185e-02))+3.749380e+01) .* (((at_mass_range-8.196274e+00) ./ (L_avg-3.027857e+00))+1.330234e+02)); ((((newdata$PE_range+5.657106e+00) / (newdata$lambda4w_low-5.251185e-02))+3.749380e+01) * (((newdata$at_mass_range-8.196274e+00) / (newdata$L_avg-3.027857e+00))+1.330234e+02)); PE_range,lambda4w_low,at_mass_range,L_avg
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   2|36|mult|39|5|div|mult:-3.2455422446247e-02,1.7320654604459e+02,-1.0833686681129e+02,-2.6751806568902e+00,-8.0655133127419e-03,-7.8217749268276e-01; ((((lambda4w_low-8.065513e-03) * (EA_wtd_std-7.821775e-01))-3.245542e-02) * (((ThermalCond_range-1.083369e+02) / (density-2.675181e+00))+1.732065e+02)); $\left(\left(\left(\left(lambda4w_{low}-8.066e-03\right) * \left(EA_{wtd, std}-7.822e-01\right)\right)-3.246e-02\right) * \left(\left(\frac{ ThermalCond_{range} -1.083e+02 }{ density-2.675e+00 } \right)+1.732e+02\right)\right)$; ((((lambda4w_low-8.065513e-03) .* (EA_wtd_std-7.821775e-01))-3.245542e-02) .* (((ThermalCond_range-1.083369e+02) ./ (density-2.675181e+00))+1.732065e+02)); ((((newdata$lambda4w_low-8.065513e-03) * (newdata$EA_wtd_std-7.821775e-01))-3.245542e-02) * (((newdata$ThermalCond_range-1.083369e+02) / (newdata$density-2.675181e+00))+1.732065e+02)); lambda4w_low,EA_wtd_std,ThermalCond_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.180373477407272e+00,  5.201324563573795e-01, -4.464007647205090e+03,  4.578236000904598e+04, -8.697694555163906e+00
B1Hf1       ,  3.100000000000000e+00,  3.157827563890940e+00,  2.316908985801580e+00, -8.631471853695866e+02, -5.014129049625281e+04, -4.506947174688062e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.403824326773714e+00,  6.447992788533188e-01, -7.132801977279298e+01, -3.523198179447868e+04, -5.549568871041558e+00
C2Y1        ,  3.150000000000000e+00,  3.502631792579249e+00,  3.404392482651055e-02, -1.507678728401587e+03, -2.083045110804559e+04, -5.528998132729491e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.946477023230503e+00, -3.915842519353371e+00, -1.741898315545157e+02, -1.811363929576696e+04, -4.568252396369885e+00
In1Sb1      ,  3.320000000000000e+00,  3.442321347051236e+00, -1.196056118207028e+00,  4.366581078235720e+02, -1.814365744402779e+04, -5.936305105226879e+00
Bi2K1       ,  3.575000000000000e+00,  3.066517783482827e+00, -1.369124650209919e+00,  7.230140321703725e+02, -1.819484699762777e+04, -5.064778492870650e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.361134648723692e+00,  3.594080245253902e+00, -1.535015974618327e+03, -3.387655666787259e+04, -6.940746807641653e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.928781394508866e+00,  1.096610559011560e+00,  2.638541542005361e+03, -4.616750550076487e+04, -8.129216754337241e+00
C1W2        ,  3.835000000000000e+00,  2.683991458167806e+00,  2.760793754487295e-01,  2.488130263292814e+03, -3.671651802564259e+04, -5.101458068714512e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.280862069916364e+00,  3.706310728400745e-03, -4.560634253642485e+03, -1.682334315378749e+04, -5.674406089352369e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.335423729614566e+00, -2.639698550650546e+00, -1.348139658470813e+03, -2.379638103288898e+04, -5.277668995846013e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.753856390157873e+00, -2.148043866061990e+00, -1.927937593076963e+03, -1.542199973762043e+04, -4.553576188052807e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.734900210773099e+00, -3.470138118407144e+00, -2.760090600459538e+02, -1.242634080283980e+04, -4.815262430965426e+00
Rh1Se2      ,  4.350000000000000e+00,  4.032312204925759e+00,  8.835538818941130e-02, -4.262936436672249e+03, -1.232573234153909e+04, -5.711614822737086e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.702229242341491e+00, -4.220914154103356e+00, -2.220360481877793e+03, -2.730214449691994e+04, -6.471131615031223e+00
B2Nb1       ,  4.597500000000000e+00,  3.112628117655142e+00,  4.657003711533749e+00, -2.078269911901267e+02, -7.016677787058722e+04, -5.051289506621159e+00
Pb3Y1       ,  4.720000000000000e+00,  5.593567030408417e+00, -8.121722319540236e+00,  5.228511206713657e+01, -2.152465556334417e+04, -5.088681688503939e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.054432659457587e+00, -1.905934280847073e+00, -3.545992271520314e+03, -1.431925031277974e+04, -4.478676867418736e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.987067635428510e+00,  1.495609075895411e+00, -1.557605915537454e+03, -1.873807285124591e+04, -1.049216366391360e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.113221091848883e+00, -4.074603360966507e+00,  3.622978728298579e+01, -1.540699512305188e+04, -5.219260946552343e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.072136953905561e+00, -7.984907184876615e-02, -2.419529499626110e+03, -1.859819748515119e+04, -6.401952535990288e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.838063823096224e+00,  1.149857313780697e+00, -1.694164971850923e+03, -1.685186989546215e+04, -5.003714182435758e+00
N1Ti1       ,  5.387500000000000e+00,  4.144578592885210e+00, -5.840603056301243e+00, -5.604403604929379e+03,  3.896790772163178e+04, -4.590319758954215e+00
Ga1         ,  5.527454545000000e+00,  5.162136032136394e+00, -6.121962029940662e+00, -2.352177439889379e+02, -1.605607000406061e+04, -5.904357358736967e+00
B6Y1        ,  5.692857143000000e+00,  6.277777958225180e+00, -5.820740638116826e+00,  1.718419536314429e+03, -8.244021290930877e+04, -4.655136829634718e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.975499208895025e+00, -6.695434529767188e+00, -4.253326065194416e+01, -1.853846882497643e+04, -4.907066892788987e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.842283916820219e+00, -7.208304500808850e+00, -1.310771553863708e+03, -2.205072819833709e+04, -5.464692414783800e+00
Nb1S2       ,  5.821818182000000e+00,  3.502041615742418e+00, -4.579606218044084e-01, -2.171757535521864e+03,  2.181584747320127e+04, -8.250437639986082e+00
C1Mo2       ,  6.021666667000000e+00,  3.589039921403079e+00, -1.876230296274311e-01, -2.899836537113751e+03, -2.210967329525583e+04, -4.508660815642181e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.921679274749563e+00, -1.325334846166440e+00, -1.740894593120113e+03, -1.644137234389233e+04, -5.670589448264944e+00
Pb1         ,  6.470100000000000e+00,  4.634194477709807e+00, -6.885832725210686e+00, -7.436780939483521e+01, -1.009312685920349e+04, -4.601368960381348e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.259204289428569e+00, -6.283653986629695e+00,  1.401461044371756e+03,  2.992610043265202e+04, -1.097554515574054e+01
Ag1B2       ,  6.700000000000000e+00,  7.973092532148652e+00, -3.477713210054225e+00, -8.647287661653872e+03, -3.575936859961874e+04, -7.566004811216041e+00
Nb1Se2      ,  6.814619048000000e+00,  7.175276310684247e+00, -1.606884495919065e+00, -1.371451334921014e+03,  9.067072450459933e+03, -1.581687183716561e+01
Li1Pb1      ,  7.200000000000000e+00,  5.287624710047280e+00, -5.028831171040660e+00,  8.577461536259577e+02, -5.415789381246999e+04, -4.646275248480935e+00
Tc1         ,  7.794166667000000e+00,  4.503698445961621e+00, -4.821690461712895e-01, -1.756287512365050e+03, -1.810881247621642e+04, -7.628838174075493e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.047812393099578e+00, -9.703694958133620e-02,  2.651561889061069e+02, -4.900610489345602e+04, -8.062109323852214e+00
C1Ta1       ,  8.637499999999999e+00,  8.223729272609376e+00, -3.561256139237828e-03,  1.930997301369532e+01, -1.721935933021267e+05, -5.450311169889850e+00
Hf1N1       ,  8.830000000000000e+00,  1.070335701319832e+01,  2.488699222209969e+00, -1.440423572519117e+04, -1.520311824304413e+05, -5.426888307575121e+00
N1Zr1       ,  9.850000000000000e+00,  9.281797890080366e+00, -2.349846749732038e+00, -1.504742697109273e+04, -6.349035630973180e+04, -5.013630116785555e+00
C2I2Y2      ,  9.917500000000000e+00,  8.918461831209731e+00, -5.909442967472253e-02, -1.610683545475434e+03, -2.028204821502369e+05, -3.437851639177319e+00
Mo3Os1      ,  1.102250000000000e+01,  1.155928045894719e+01, -2.315557250758726e-01,  1.060460518940118e+03, -2.258072740891009e+05, -9.672189548202121e+00
C6Ca        ,  1.130300000000000e+01,  1.154218498515812e+01,  2.203629589914614e-01,  1.307362722951903e+02, -1.880033198077268e+04, -2.669658562810339e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.707421895769965e+01, -4.069014848514031e+00,  1.515926153144742e+03,  8.157963799119568e+03, -4.001633064278170e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.850564143962480e+01,  6.526296843851461e-01,  3.394580705195354e+02, -1.755737523045901e+04, -9.347372727797746e+01
