# c0 + a0 * ((((ThermalCond_wtd_range-2.113286e+03) * (IP_range+1.145810e+02))+2.442586e+05) * ((cos(1.193337e+01*PE_wtd_mean-9.241805e-01))+1.409597e-01)) + a1 * ((((PE_range+5.657106e+00) / (lambda4w_low-5.251185e-02))+3.749380e+01) * (((at_mass_range-8.196274e+00) / (L_avg-3.027857e+00))+1.330234e+02)) + a2 * ((((EA_wtd_std-7.767360e-01) * (lambda4w_low-1.877042e-02))+9.985132e-02) * (((w_log+6.353298e+00) / (density-2.710515e+00))+4.584843e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43653306069356; Max AE: 3.61807528027277
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.984746877969072e-04, -2.915547820656424e-05, -1.354250165574483e+00,  9.598548978553145e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   40|21|mult|26|cos|mult:2.4425864054903e+05,1.4095972115587e-01,1.1933365970776e+01,-9.2418049742557e-01,-2.1132862833159e+03,1.1458098282333e+02; ((((ThermalCond_wtd_range-2.113286e+03) * (IP_range+1.145810e+02))+2.442586e+05) * ((cos(1.193337e+01*PE_wtd_mean-9.241805e-01))+1.409597e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}-2.113e+03\right) * \left(IP_{range}+1.146e+02\right)\right)+2.443e+05\right) * \left(\left(\cos{ \left(1.193e+01PE_{wtd, mean}-9.242e-01 \right)}\right)+1.410e-01\right)\right)$; ((((ThermalCond_wtd_range-2.113286e+03) .* (IP_range+1.145810e+02))+2.442586e+05) .* (cos(1.193337e+01.*PE_wtd_mean-9.241805e-01)+1.409597e-01)); ((((newdata$ThermalCond_wtd_range-2.113286e+03) * (newdata$IP_range+1.145810e+02))+2.442586e+05) * (cos(1.193337e+01*newdata$PE_wtd_mean-9.241805e-01)+1.409597e-01)); ThermalCond_wtd_range,IP_range,PE_wtd_mean
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       27|2|div|9|4|div|mult:3.7493799898999e+01,1.3302341481552e+02,-8.1962744031674e+00,-3.0278569564733e+00,5.6571055751111e+00,-5.2511854230926e-02; ((((PE_range+5.657106e+00) / (lambda4w_low-5.251185e-02))+3.749380e+01) * (((at_mass_range-8.196274e+00) / (L_avg-3.027857e+00))+1.330234e+02)); $\left(\left(\left(\frac{ PE_{range} +5.657e+00 }{ lambda4w_{low}-5.251e-02 } \right)+3.749e+01\right) * \left(\left(\frac{ at_{mass, range} -8.196e+00 }{ L_{avg}-3.028e+00 } \right)+1.330e+02\right)\right)$; ((((PE_range+5.657106e+00) ./ (lambda4w_low-5.251185e-02))+3.749380e+01) .* (((at_mass_range-8.196274e+00) ./ (L_avg-3.027857e+00))+1.330234e+02)); ((((newdata$PE_range+5.657106e+00) / (newdata$lambda4w_low-5.251185e-02))+3.749380e+01) * (((newdata$at_mass_range-8.196274e+00) / (newdata$L_avg-3.027857e+00))+1.330234e+02)); PE_range,lambda4w_low,at_mass_range,L_avg
# 2;  2; cm^3 * eV^3 * g^-1;                               36|2|mult|1|5|div|mult:9.9851319682211e-02,4.5848431882765e+01,6.3532980165123e+00,-2.7105146203188e+00,-7.7673595051631e-01,-1.8770423432065e-02; ((((EA_wtd_std-7.767360e-01) * (lambda4w_low-1.877042e-02))+9.985132e-02) * (((w_log+6.353298e+00) / (density-2.710515e+00))+4.584843e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.767e-01\right) * \left(lambda4w_{low}-1.877e-02\right)\right)+9.985e-02\right) * \left(\left(\frac{ w_{log} +6.353e+00 }{ density-2.711e+00 } \right)+4.585e+01\right)\right)$; ((((EA_wtd_std-7.767360e-01) .* (lambda4w_low-1.877042e-02))+9.985132e-02) .* (((w_log+6.353298e+00) ./ (density-2.710515e+00))+4.584843e+01)); ((((newdata$EA_wtd_std-7.767360e-01) * (newdata$lambda4w_low-1.877042e-02))+9.985132e-02) * (((newdata$w_log+6.353298e+00) / (newdata$density-2.710515e+00))+4.584843e+01)); EA_wtd_std,lambda4w_low,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.451751500365460e+00, -1.756287512365050e+03, -8.495491607207174e+03,  5.108875111413015e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.998409375476187e+00,  6.680258138887693e+02, -1.603621755672651e+04,  5.071658525818615e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.399749071601418e+00,  1.731011427649447e+03, -1.186454617108456e+04,  5.189627077395749e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.268536028082017e+00,  1.678127110174645e+03, -2.026524421377109e+04,  4.740614056694710e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.176751089078792e+00, -4.464007647205090e+03,  4.578236000904598e+04,  4.001760322110901e+00
B1Hf1       ,  3.100000000000000e+00,  4.306106755645290e+00, -8.631471853695866e+02, -5.014129049625281e+04,  5.177745803650541e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.355184017203254e+00, -7.132801977279298e+01, -3.523198179447868e+04,  4.646010026143646e+00
C2Y1        ,  3.150000000000000e+00,  3.658432467246477e+00, -1.507678728401587e+03, -2.083045110804559e+04,  5.167023339007332e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.108891762429646e+00, -1.741898315545157e+02, -1.811363929576696e+04,  5.220424163244894e+00
In1Sb1      ,  3.320000000000000e+00,  3.600341641238404e+00,  4.366581078235720e+02, -1.814365744402779e+04,  4.723546001112163e+00
Bi2K1       ,  3.575000000000000e+00,  2.971837375785127e+00,  7.230140321703725e+02, -1.819484699762777e+04,  5.125633252117568e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.674360963995893e+00, -1.535015974618327e+03, -3.387655666787259e+04,  4.703738496709805e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.407624045508790e+00,  2.638541542005361e+03, -4.616750550076487e+04,  4.245465805865473e+00
C1W2        ,  3.835000000000000e+00,  3.156841289329945e+00,  2.488130263292814e+03, -3.671651802564259e+04,  4.998745135050210e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.825136690150861e+00, -4.560634253642485e+03, -1.682334315378749e+04,  4.892108530985838e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.224737128591964e+00, -1.348139658470813e+03, -2.379638103288898e+04,  4.777545867594385e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.605654986026273e+00, -1.927937593076963e+03, -1.542199973762043e+04,  5.182181637753168e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.321697228957007e+00, -2.760090600459538e+02, -1.242634080283980e+04,  4.963284884100927e+00
Rh1Se2      ,  4.350000000000000e+00,  4.570133580457232e+00, -4.262936436672249e+03, -1.232573234153909e+04,  4.917966273955096e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.895508128706526e+00, -2.220360481877793e+03, -2.730214449691994e+04,  4.549949106138921e+00
B2Nb1       ,  4.597500000000000e+00,  4.988360460050002e+00, -2.078269911901267e+02, -7.016677787058722e+04,  4.960653318432728e+00
Pb3Y1       ,  4.720000000000000e+00,  3.328849013112609e+00,  5.228511206713657e+01, -2.152465556334417e+04,  5.081524805427295e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.074468840511668e+00, -3.545992271520314e+03, -1.431925031277974e+04,  5.168877835560689e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.724812488818236e+00, -1.557605915537454e+03, -1.873807285124591e+04,  5.822380608968376e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.351096290294872e+00,  3.622978728298579e+01, -1.540699512305188e+04,  4.936929301767991e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.666531190342568e+00, -2.419529499626110e+03, -1.859819748515119e+04,  4.575539733501175e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.941932818690276e+00, -1.694164971850923e+03, -1.685186989546215e+04,  4.913129062507461e+00
N1Ti1       ,  5.387500000000000e+00,  3.092677188089215e+00, -5.604403604929379e+03,  3.896790772163178e+04,  5.200306857198839e+00
Ga1         ,  5.527454545000000e+00,  3.707142214143612e+00, -2.352177439889379e+02, -1.605607000406061e+04,  4.747819767457694e+00
B6Y1        ,  5.692857143000000e+00,  5.522538621074849e+00,  1.718419536314429e+03, -8.244021290930877e+04,  4.405899002540270e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.449407055459085e+00, -4.253326065194416e+01, -1.853846882497643e+04,  4.949111411594052e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.177091319122321e+00, -1.310771553863708e+03, -2.205072819833709e+04,  4.766910486165856e+00
Nb1S2       ,  5.821818182000000e+00,  4.369014125412969e+00, -2.171757535521864e+03,  2.181584747320127e+04,  3.870553737565489e+00
C1Mo2       ,  6.021666667000000e+00,  4.182181622228736e+00, -2.899836537113751e+03, -2.210967329525583e+04,  5.114648264692891e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.098344921872730e+00, -1.740894593120113e+03, -1.644137234389233e+04,  4.799093450470895e+00
Pb1         ,  6.470100000000000e+00,  2.852024719727227e+00, -7.436780939483521e+01, -1.009312685920349e+04,  5.215425692564422e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.875164564399766e+00,  1.401461044371756e+03,  2.992610043265202e+04,  3.273083592810951e+00
Ag1B2       ,  6.700000000000000e+00,  6.543758276652839e+00, -8.647287661653872e+03, -3.575936859961874e+04,  4.931414334408565e+00
Nb1Se2      ,  6.814619048000000e+00,  7.349737824790864e+00, -1.371451334921014e+03,  9.067072450459933e+03,  1.767620112152094e+00
Li1Pb1      ,  7.200000000000000e+00,  3.878617366728612e+00,  8.577461536259577e+02, -5.415789381246999e+04,  5.200601460652037e+00
Tc1         ,  7.794166667000000e+00,  4.762007441592098e+00, -1.756287512365050e+03, -1.810881247621642e+04,  4.348325103504686e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.092096575097698e+00,  2.651561889061069e+02, -4.900610489345602e+04,  4.324242717356314e+00
C1Ta1       ,  8.637499999999999e+00,  8.098392599628415e+00,  1.930997301369532e+01, -1.721935933021267e+05,  4.810617390491237e+00
Hf1N1       ,  8.830000000000000e+00,  1.155036016474509e+01, -1.440423572519117e+04, -1.520311824304413e+05,  5.006482977264645e+00
N1Zr1       ,  9.850000000000000e+00,  9.163069529944622e+00, -1.504742697109273e+04, -6.349035630973180e+04,  5.004870878337579e+00
C2I2Y2      ,  9.917500000000000e+00,  8.782322621570708e+00, -1.610683545475434e+03, -2.028204821502369e+05,  5.324202983925983e+00
Mo3Os1      ,  1.102250000000000e+01,  1.073568953127844e+01,  1.060460518940118e+03, -2.258072740891009e+05,  3.787969175824649e+00
C6Ca        ,  1.130300000000000e+01,  1.168723292666153e+01,  1.307362722951903e+02, -1.880033198077268e+04, -1.166381800775902e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.600135475142686e+01,  1.515926153144742e+03,  8.157963799119568e+03, -5.237673861315701e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.879657726903734e+01,  3.394580705195354e+02, -1.755737523045901e+04, -2.125711703272688e+01
