# c0 + a0 * ((((at_mass_wtd_mean-1.114259e+02) / (ThermalCond_mean-1.174746e+01))+1.899675e+01) * (((at_mass_range+2.188152e+01) / (lambda4w_low-5.267218e-02))-3.157905e+02)) + a1 * ((((IP_range+8.305793e+00) / (density-2.697384e+00))+2.165341e+01) * (((EA_wtd_std-7.769878e-01) * (lambda4w_low-1.780950e-02))+1.276047e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74492227354986; Max AE: 4.51732145984042
# Coefficients
# Task   a0                      a1                      c0
# all , -1.570684687014213e-05, -2.794301593196268e+00,  3.847287624287022e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV^-1 * g^2 * mK * mol^-2;                 8|37|div|9|2|div|mult:1.8996753827594e+01,-3.1579054152707e+02,2.1881515875092e+01,-5.2672180663334e-02,-1.1142589173539e+02,-1.1747459252184e+01; ((((at_mass_wtd_mean-1.114259e+02) / (ThermalCond_mean-1.174746e+01))+1.899675e+01) * (((at_mass_range+2.188152e+01) / (lambda4w_low-5.267218e-02))-3.157905e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -1.114e+02 }{ ThermalCond_{mean}-1.175e+01 } \right)+1.900e+01\right) * \left(\left(\frac{ at_{mass, range} +2.188e+01 }{ lambda4w_{low}-5.267e-02 } \right)-3.158e+02\right)\right)$; ((((at_mass_wtd_mean-1.114259e+02) ./ (ThermalCond_mean-1.174746e+01))+1.899675e+01) .* (((at_mass_range+2.188152e+01) ./ (lambda4w_low-5.267218e-02))-3.157905e+02)); ((((newdata$at_mass_wtd_mean-1.114259e+02) / (newdata$ThermalCond_mean-1.174746e+01))+1.899675e+01) * (((newdata$at_mass_range+2.188152e+01) / (newdata$lambda4w_low-5.267218e-02))-3.157905e+02)); at_mass_wtd_mean,ThermalCond_mean,at_mass_range,lambda4w_low
# 1;  2; cm^3 * eV^3 * g^-1;                               21|5|div|36|2|mult|mult:2.1653411157699e+01,1.2760471956204e-02,-7.7698784534352e-01,-1.7809495064456e-02,8.3057931302685e+00,-2.6973839787586e+00; ((((IP_range+8.305793e+00) / (density-2.697384e+00))+2.165341e+01) * (((EA_wtd_std-7.769878e-01) * (lambda4w_low-1.780950e-02))+1.276047e-02)); $\left(\left(\left(\frac{ IP_{range} +8.306e+00 }{ density-2.697e+00 } \right)+2.165e+01\right) * \left(\left(\left(EA_{wtd, std}-7.770e-01\right) * \left(lambda4w_{low}-1.781e-02\right)\right)+1.276e-02\right)\right)$; ((((IP_range+8.305793e+00) ./ (density-2.697384e+00))+2.165341e+01) .* (((EA_wtd_std-7.769878e-01) .* (lambda4w_low-1.780950e-02))+1.276047e-02)); ((((newdata$IP_range+8.305793e+00) / (newdata$density-2.697384e+00))+2.165341e+01) * (((newdata$EA_wtd_std-7.769878e-01) * (newdata$lambda4w_low-1.780950e-02))+1.276047e-02)); IP_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.215879954983225e+00, -5.866037797736315e+04,  5.556942197362275e-01
In1Sb1      ,  3.320000000000000e+00,  3.357516672581667e+00, -2.227694887612011e+04,  3.004942553377346e-01
Bi2K1       ,  3.575000000000000e+00,  3.763902899568850e+00, -8.419835813903582e+04,  5.031222993783139e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.531449106814027e+00, -9.771545034338105e+04,  3.044195855360236e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.473054517522969e+00, -1.172456154707498e+05,  7.722574960559393e-02
C1W2        ,  3.835000000000000e+00,  3.868447863891976e+00, -8.266606956468766e+04,  4.570956333110454e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.516019371794423e+00, -5.029600053017644e+04,  4.012665754229168e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.755625188252901e+00, -5.080122178128848e+04,  3.183584225607479e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.402848188375639e+00, -6.696325180517549e+04,  5.354543624013711e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.008191787783864e+00, -2.112300985450845e+04,  4.190212397170486e-01
Rh1Se2      ,  4.350000000000000e+00,  3.094128342478764e+00, -2.402670413190830e+04,  4.045887699291536e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.434641531124239e+00, -8.169990286419838e+04,  2.490403893590575e-01
B2Nb1       ,  4.597500000000000e+00,  3.386849235668947e+00, -4.405493446904085e+04,  4.124116383869886e-01
Pb3Y1       ,  4.720000000000000e+00,  3.747166153583874e+00, -7.947476881641292e+04,  4.825604715774793e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.258524039397052e+00, -5.706484721965310e+04,  5.314646083490272e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.805460290973258e+00, -3.955305231451686e+04,  5.951687796743094e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.104440898603562e+00, -2.688911536263996e+04,  4.169878963656271e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.993281051865383e+00, -4.258362063211027e+04,  1.871168746206611e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.476947775667460e+00, -5.074961889360259e+04,  4.177989749360062e-01
N1Ti1       ,  5.387500000000000e+00,  5.263014556443942e+00, -1.887005167571983e+05,  5.540429825594502e-01
Ga1         ,  5.527454545000000e+00,  3.295161396225393e+00, -1.592715937935257e+04,  2.871170683447110e-01
B6Y1        ,  5.692857143000000e+00,  5.261541598407860e+00, -7.441477702228777e+04, -8.783320567600345e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.952250704599597e+00, -8.214693202721990e+04,  4.241869255548495e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.377363443390951e+00, -2.208268384017171e+05,  3.358325811266684e-01
Nb1S2       ,  5.821818182000000e+00,  4.240789197123926e+00,  1.561670142835569e+04, -2.286047835152020e-01
C1Mo2       ,  6.021666667000000e+00,  3.118513075350619e+00, -4.424737389601310e+04,  5.095231232711829e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.210413512171864e+00, -2.174862957767065e+04,  3.501685390401407e-01
Pb1         ,  6.470100000000000e+00,  2.599255330024484e+00, -1.752992281807305e+04,  5.451709691325443e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.337284501906120e+00,  3.601767617636183e+04, -3.778121175287995e-01
Ag1B2       ,  6.700000000000000e+00,  3.543740474290147e+00, -5.165514413406606e+04,  3.989857757946971e-01
Nb1Se2      ,  6.814619048000000e+00,  7.317964741615468e+00, -2.651549439496946e+03, -1.227150871853941e+00
Li1Pb1      ,  7.200000000000000e+00,  3.737362428083419e+00, -8.900166333273816e+04,  5.396198810573254e-01
Tc1         ,  7.794166667000000e+00,  3.839741132963920e+00, -2.184091072589445e+04,  1.254690375773425e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.013779166123531e+00, -9.304923196519577e+04,  1.055786164040001e-01
C1Ta1       ,  8.637499999999999e+00,  4.120178540159579e+00, -8.313976678440205e+04,  3.696711451421417e-01
Hf1N1       ,  8.830000000000000e+00,  8.510839470794535e+00, -3.791329350369705e+05,  4.621659704486377e-01
N1Zr1       ,  9.850000000000000e+00,  9.375609878351650e+00, -4.340702538949048e+05,  4.614937621215398e-01
C2I2Y2      ,  9.917500000000000e+00,  8.882862860744268e+00, -4.322998587191412e+05,  6.278822768094633e-01
Mo3Os1      ,  1.102250000000000e+01,  1.202768098472860e+01, -4.960381561886349e+05, -1.392827461383150e-01
C6Ca        ,  1.130300000000000e+01,  9.223502080550556e+00, -2.729881104373489e+04, -1.770544820039812e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.674617376588489e+01, -2.888292420007866e+03, -4.599904393332889e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.908007258166562e+01, -1.993867384229635e+04, -1.249672238156693e+01
