# c0 + a0 * ((((at_mass_wtd_mean-1.114259e+02) / (ThermalCond_mean-1.174746e+01))+1.899675e+01) * (((at_mass_range+2.188152e+01) / (lambda4w_low-5.267218e-02))-3.157905e+02)) + a1 * ((((EA_wtd_std-7.767360e-01) * (lambda4w_low-1.877042e-02))+9.985132e-02) * (((w_log+6.353298e+00) / (density-2.710515e+00))+4.584843e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74250241282839; Max AE: 4.46261883658887
# Coefficients
# Task   a0                      a1                      c0
# all , -1.556643451348392e-05, -1.363368808468591e+00,  9.439337127967729e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV^-1 * g^2 * mK * mol^-2;                 8|37|div|9|2|div|mult:1.8996753827594e+01,-3.1579054152707e+02,2.1881515875092e+01,-5.2672180663334e-02,-1.1142589173539e+02,-1.1747459252184e+01; ((((at_mass_wtd_mean-1.114259e+02) / (ThermalCond_mean-1.174746e+01))+1.899675e+01) * (((at_mass_range+2.188152e+01) / (lambda4w_low-5.267218e-02))-3.157905e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -1.114e+02 }{ ThermalCond_{mean}-1.175e+01 } \right)+1.900e+01\right) * \left(\left(\frac{ at_{mass, range} +2.188e+01 }{ lambda4w_{low}-5.267e-02 } \right)-3.158e+02\right)\right)$; ((((at_mass_wtd_mean-1.114259e+02) ./ (ThermalCond_mean-1.174746e+01))+1.899675e+01) .* (((at_mass_range+2.188152e+01) ./ (lambda4w_low-5.267218e-02))-3.157905e+02)); ((((newdata$at_mass_wtd_mean-1.114259e+02) / (newdata$ThermalCond_mean-1.174746e+01))+1.899675e+01) * (((newdata$at_mass_range+2.188152e+01) / (newdata$lambda4w_low-5.267218e-02))-3.157905e+02)); at_mass_wtd_mean,ThermalCond_mean,at_mass_range,lambda4w_low
# 1;  2; cm^3 * eV^3 * g^-1;                               36|2|mult|1|5|div|mult:9.9851319682211e-02,4.5848431882765e+01,6.3532980165123e+00,-2.7105146203188e+00,-7.7673595051631e-01,-1.8770423432065e-02; ((((EA_wtd_std-7.767360e-01) * (lambda4w_low-1.877042e-02))+9.985132e-02) * (((w_log+6.353298e+00) / (density-2.710515e+00))+4.584843e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.767e-01\right) * \left(lambda4w_{low}-1.877e-02\right)\right)+9.985e-02\right) * \left(\left(\frac{ w_{log} +6.353e+00 }{ density-2.711e+00 } \right)+4.585e+01\right)\right)$; ((((EA_wtd_std-7.767360e-01) .* (lambda4w_low-1.877042e-02))+9.985132e-02) .* (((w_log+6.353298e+00) ./ (density-2.710515e+00))+4.584843e+01)); ((((newdata$EA_wtd_std-7.767360e-01) * (newdata$lambda4w_low-1.877042e-02))+9.985132e-02) * (((newdata$w_log+6.353298e+00) / (newdata$density-2.710515e+00))+4.584843e+01)); EA_wtd_std,lambda4w_low,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.286277050157148e+00, -4.361680104623098e+04,  5.011129866362778e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.160322900009687e+00, -5.390028286420432e+04,  5.220927314170632e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.094185036162767e+00, -6.038469893752466e+04,  4.609997320161792e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.266003156713055e+00, -6.027155527390660e+04,  5.216158052962820e+00
Re1         ,  2.581333333000000e+00,  2.727828733225618e+00, -1.630255009906547e+04,  5.108875111413015e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.177236898613158e+00, -4.191331106588153e+04,  5.071658525818615e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.641732360581430e+00, -1.784422227700702e+04,  5.189627077395749e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.474082392191571e+00, -3.198873844089534e+04,  4.740614056694710e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.501055560365295e+00,  3.099016444975509e+04,  4.001760322110901e+00
B1Hf1       ,  3.100000000000000e+00,  3.480809425923073e+00, -7.070658498439244e+04,  5.177745803650541e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.720714872872991e+00, -1.037876012636284e+05,  4.646010026143646e+00
C2Y1        ,  3.150000000000000e+00,  3.031533315409537e+00, -4.090561906916249e+04,  5.167023339007332e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.235106589144733e+00, -5.866037797736315e+04,  5.220424163244894e+00
In1Sb1      ,  3.320000000000000e+00,  3.346174510525212e+00, -2.227694887612011e+04,  4.723546001112163e+00
Bi2K1       ,  3.575000000000000e+00,  3.761876856495376e+00, -8.419835813903582e+04,  5.125633252117568e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.547487937086470e+00, -9.771545034338105e+04,  4.703738496709805e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.476297666049315e+00, -1.172456154707498e+05,  4.245465805865473e+00
C1W2        ,  3.835000000000000e+00,  3.911019887721975e+00, -8.266606956468766e+04,  4.998745135050210e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.552518347721681e+00, -5.029600053017644e+04,  4.892108530985838e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.716574003124930e+00, -5.080122178128848e+04,  4.777545867594385e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.416491397271578e+00, -6.696325180517549e+04,  5.182181637753168e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.001359279068759e+00, -2.112300985450845e+04,  4.963284884100927e+00
Rh1Se2      ,  4.350000000000000e+00,  3.108345425401056e+00, -2.402670413190830e+04,  4.917966273955096e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.507854624231919e+00, -8.169990286419838e+04,  4.549949106138921e+00
B2Nb1       ,  4.597500000000000e+00,  3.361915376398488e+00, -4.405493446904085e+04,  4.960653318432728e+00
Pb3Y1       ,  4.720000000000000e+00,  3.748483493043693e+00, -7.947476881641292e+04,  5.081524805427295e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.280546519446335e+00, -5.706484721965310e+04,  5.168877835560689e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.116985013330214e+00, -3.955305231451686e+04,  5.822380608968376e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.127049361740678e+00, -2.688911536263996e+04,  4.936929301767991e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.864064115320323e+00, -4.258362063211027e+04,  4.575539733501175e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.530920831256056e+00, -5.074961889360259e+04,  4.913129062507461e+00
N1Ti1       ,  5.387500000000000e+00,  5.286795201159006e+00, -1.887005167571983e+05,  5.200306857198839e+00
Ga1         ,  5.527454545000000e+00,  3.214236832249822e+00, -1.592715937935257e+04,  4.747819767457694e+00
B6Y1        ,  5.692857143000000e+00,  4.590844607994398e+00, -7.441477702228777e+04,  4.405899002540270e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.970607837649773e+00, -8.214693202721990e+04,  4.949111411594052e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.377766577167379e+00, -2.208268384017171e+05,  4.766910486165856e+00
Nb1S2       ,  5.821818182000000e+00,  3.919248530568286e+00,  1.561670142835569e+04,  3.870553737565489e+00
C1Mo2       ,  6.021666667000000e+00,  3.154959065743359e+00, -4.424737389601310e+04,  5.114648264692891e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.234951426748634e+00, -2.174862957767065e+04,  4.799093450470895e+00
Pb1         ,  6.470100000000000e+00,  2.601666811413657e+00, -1.752992281807305e+04,  5.215425692564422e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.416250252491761e+00,  3.601767617636183e+04,  3.273083592810951e+00
Ag1B2       ,  6.700000000000000e+00,  3.520087061247705e+00, -5.165514413406606e+04,  4.931414334408565e+00
Nb1Se2      ,  6.814619048000000e+00,  7.070694172547006e+00, -2.651549439496946e+03,  1.767620112152094e+00
Li1Pb1      ,  7.200000000000000e+00,  3.734437875098758e+00, -8.900166333273816e+04,  5.200601460652037e+00
Tc1         ,  7.794166667000000e+00,  3.850951419297966e+00, -2.184091072589445e+04,  4.348325103504686e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.992244262792863e+00, -9.304923196519577e+04,  4.324242717356314e+00
C1Ta1       ,  8.637499999999999e+00,  4.174881163411127e+00, -8.313976678440205e+04,  4.810617390491237e+00
Hf1N1       ,  8.830000000000000e+00,  8.515402401794100e+00, -3.791329350369705e+05,  5.006482977264645e+00
N1Zr1       ,  9.850000000000000e+00,  9.372778463535848e+00, -4.340702538949048e+05,  5.004870878337579e+00
C2I2Y2      ,  9.917500000000000e+00,  8.909852290667507e+00, -4.322998587191412e+05,  5.324202983925983e+00
Mo3Os1      ,  1.102250000000000e+01,  1.199648358070762e+01, -4.960381561886349e+05,  3.787969175824649e+00
C6Ca        ,  1.130300000000000e+01,  1.145449084831929e+01, -2.729881104373489e+04, -1.166381800775902e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.662517871422865e+01, -2.888292420007866e+03, -5.237673861315701e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.873100150900579e+01, -1.993867384229635e+04, -2.125711703272688e+01
