# c0 + a0 * ((((ThermalCond_wtd_std-1.175086e+03) * (IP_range+5.594767e+01))+6.695587e+04) * ((sin(1.153576e+01*PE_wtd_mean-1.806114e+00))-2.169870e-01)) + a1 * ((((PE_range+5.657106e+00) / (lambda4w_low-5.251185e-02))+3.749380e+01) * (((at_mass_range-8.196274e+00) / (L_avg-3.027857e+00))+1.330234e+02)) + a2 * ((((lambda4w_low-1.713449e-02) * (EA_std-8.246539e-01))+7.719084e-02) * (((at_rad_mean+1.472019e+00) / (density-2.707533e+00))+1.554633e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42949403125059; Max AE: 3.81937731857406
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.037397508693450e-04, -2.956421454748227e-05, -3.822417368882760e+00,  7.907430210109292e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   42|21|mult|26|sin|mult:6.6955873795714e+04,-2.1698704316286e-01,1.1535763283136e+01,-1.8061143635790e+00,-1.1750863122774e+03,5.5947668650786e+01; ((((ThermalCond_wtd_std-1.175086e+03) * (IP_range+5.594767e+01))+6.695587e+04) * ((sin(1.153576e+01*PE_wtd_mean-1.806114e+00))-2.169870e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}-1.175e+03\right) * \left(IP_{range}+5.595e+01\right)\right)+6.696e+04\right) * \left(\left(\sin{ \left(1.154e+01PE_{wtd, mean}-1.806e+00 \right)}\right)-2.170e-01\right)\right)$; ((((ThermalCond_wtd_std-1.175086e+03) .* (IP_range+5.594767e+01))+6.695587e+04) .* (sin(1.153576e+01.*PE_wtd_mean-1.806114e+00)-2.169870e-01)); ((((newdata$ThermalCond_wtd_std-1.175086e+03) * (newdata$IP_range+5.594767e+01))+6.695587e+04) * (sin(1.153576e+01*newdata$PE_wtd_mean-1.806114e+00)-2.169870e-01)); ThermalCond_wtd_std,IP_range,PE_wtd_mean
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       27|2|div|9|4|div|mult:3.7493799898999e+01,1.3302341481552e+02,-8.1962744031674e+00,-3.0278569564733e+00,5.6571055751111e+00,-5.2511854230926e-02; ((((PE_range+5.657106e+00) / (lambda4w_low-5.251185e-02))+3.749380e+01) * (((at_mass_range-8.196274e+00) / (L_avg-3.027857e+00))+1.330234e+02)); $\left(\left(\left(\frac{ PE_{range} +5.657e+00 }{ lambda4w_{low}-5.251e-02 } \right)+3.749e+01\right) * \left(\left(\frac{ at_{mass, range} -8.196e+00 }{ L_{avg}-3.028e+00 } \right)+1.330e+02\right)\right)$; ((((PE_range+5.657106e+00) ./ (lambda4w_low-5.251185e-02))+3.749380e+01) .* (((at_mass_range-8.196274e+00) ./ (L_avg-3.027857e+00))+1.330234e+02)); ((((newdata$PE_range+5.657106e+00) / (newdata$lambda4w_low-5.251185e-02))+3.749380e+01) * (((newdata$at_mass_range-8.196274e+00) / (newdata$L_avg-3.027857e+00))+1.330234e+02)); PE_range,lambda4w_low,at_mass_range,L_avg
# 2;  2; AA * cm^3 * eV^2 * g^-1;                          2|35|mult|13|5|div|mult:7.7190836559787e-02,1.5546333966737e+01,1.4720188703549e+00,-2.7075329574072e+00,-1.7134485453243e-02,-8.2465387098634e-01; ((((lambda4w_low-1.713449e-02) * (EA_std-8.246539e-01))+7.719084e-02) * (((at_rad_mean+1.472019e+00) / (density-2.707533e+00))+1.554633e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.713e-02\right) * \left(EA_{std}-8.247e-01\right)\right)+7.719e-02\right) * \left(\left(\frac{ at_{rad, mean} +1.472e+00 }{ density-2.708e+00 } \right)+1.555e+01\right)\right)$; ((((lambda4w_low-1.713449e-02) .* (EA_std-8.246539e-01))+7.719084e-02) .* (((at_rad_mean+1.472019e+00) ./ (density-2.707533e+00))+1.554633e+01)); ((((newdata$lambda4w_low-1.713449e-02) * (newdata$EA_std-8.246539e-01))+7.719084e-02) * (((newdata$at_rad_mean+1.472019e+00) / (newdata$density-2.707533e+00))+1.554633e+01)); lambda4w_low,EA_std,at_rad_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.369305745460340e+00,  8.921802966652065e+02, -8.495491607207174e+03,  1.370523722561106e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.026751742448313e+00, -2.525005159408741e+02, -1.603621755672651e+04,  1.367611538080588e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.277509185659103e+00, -1.241003446422864e+03, -1.186454617108456e+04,  1.401088298109357e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.285927052046864e+00, -8.942434700517675e+02, -2.026524421377109e+04,  1.247944099947756e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.062987720405792e+00,  2.000864343041578e+03,  4.578236000904598e+04,  9.153468980326908e-01
B1Hf1       ,  3.100000000000000e+00,  4.284256967028428e+00,  4.845779722130325e+02, -5.014129049625281e+04,  1.399549495444741e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.296036166773679e+00,  6.771171751391141e+01, -3.523198179447868e+04,  1.226215910881009e+00
C2Y1        ,  3.150000000000000e+00,  3.601154886082269e+00,  8.290112593017387e+02, -2.083045110804559e+04,  1.396947706025988e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.048920609447847e+00,  5.648076112311171e+01, -1.811363929576696e+04,  1.418598808104304e+00
In1Sb1      ,  3.320000000000000e+00,  3.536643087223367e+00, -3.373316989950519e+02, -1.814365744402779e+04,  1.239336854418314e+00
Bi2K1       ,  3.575000000000000e+00,  2.966773663180668e+00, -3.447759143944359e+02, -1.819484699762777e+04,  1.387837868566626e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.516548194211486e+00,  6.130473709201863e+02, -3.387655666787259e+04,  1.229910729667200e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.518423593468054e+00, -1.403525005702784e+03, -4.616750550076487e+04,  1.058728267253337e+00
C1W2        ,  3.835000000000000e+00,  3.351732412875461e+00, -1.071147648272289e+03, -3.671651802564259e+04,  1.334656232369149e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.659586468975651e+00,  2.374982512038070e+03, -1.682334315378749e+04,  1.292790736746678e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.133229924676105e+00,  7.568112930084947e+02, -2.379638103288898e+04,  1.271173988349307e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.578338236090770e+00,  1.198802718998812e+03, -1.542199973762043e+04,  1.409818799457216e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.250362296723691e+00,  7.909826672570537e+01, -1.242634080283980e+04,  1.324891389758339e+00
Rh1Se2      ,  4.350000000000000e+00,  4.285853550987895e+00,  2.030377315435368e+03, -1.232573234153909e+04,  1.310364236607075e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.802569310163752e+00,  1.477993411688459e+03, -2.730214449691994e+04,  1.218221596719661e+00
B2Nb1       ,  4.597500000000000e+00,  4.984573109204107e+00,  9.632349483158545e+01, -7.016677787058722e+04,  1.320055939035486e+00
Pb3Y1       ,  4.720000000000000e+00,  3.321571329750939e+00, -2.360201042592145e+01, -2.152465556334417e+04,  1.363097914701203e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.048744208992760e+00,  2.170252982556190e+03, -1.431925031277974e+04,  1.406247818471503e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.411378896779286e+00,  4.322318405164917e+02, -1.873807285124591e+04,  1.639737232776898e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.361762818774959e+00,  4.308763866220571e+01, -1.540699512305188e+04,  1.314055366621991e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.638532944180708e+00,  1.667026692895362e+03, -1.859819748515119e+04,  1.218727712852903e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.869258810606597e+00,  9.880286876167091e+02, -1.685186989546215e+04,  1.316991980664215e+00
N1Ti1       ,  5.387500000000000e+00,  3.998299060140342e+00,  5.113782244543084e+03,  3.896790772163178e+04,  1.395214191653053e+00
Ga1         ,  5.527454545000000e+00,  3.669741628268487e+00,  6.310197529918562e+00, -1.605607000406061e+04,  1.233657113414644e+00
B6Y1        ,  5.692857143000000e+00,  5.747743197532693e+00, -8.084801635817864e+02, -8.244021290930877e+04,  1.096087411146998e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.413715300410245e+00, -7.824765794826419e+00, -1.853846882497643e+04,  1.317974477319535e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.135663582713645e+00,  7.734085630453204e+02, -2.205072819833709e+04,  1.259222962628758e+00
Nb1S2       ,  5.821818182000000e+00,  4.507377677706124e+00,  1.550597031287555e+03,  2.181584747320127e+04,  9.251165318044311e-01
C1Mo2       ,  6.021666667000000e+00,  4.623959896149216e+00,  2.616740884020067e+03, -2.210967329525583e+04,  1.374858193828714e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.848371894291644e+00,  6.585559998182429e+02, -1.644137234389233e+04,  1.275861566094474e+00
Pb1         ,  6.470100000000000e+00,  2.650722681425936e+00, -3.364506265235181e+02, -1.009312685920349e+04,  1.408956380760993e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.666250664839088e+00, -8.987754783601786e+02,  2.992610043265202e+04,  7.596472796485472e-01
Ag1B2       ,  6.700000000000000e+00,  6.287131073210129e+00,  4.649558534058404e+03, -3.575936859961874e+04,  1.313217201429521e+00
Nb1Se2      ,  6.814619048000000e+00,  7.476299370889256e+00,  9.332244513361513e+02,  9.067072450459933e+03,  1.656470645390025e-01
Li1Pb1      ,  7.200000000000000e+00,  3.954511115915302e+00, -3.435502197638937e+02, -5.415789381246999e+04,  1.407746529197944e+00
Tc1         ,  7.794166667000000e+00,  4.706213251745755e+00,  8.921802966652065e+02, -1.810881247621642e+04,  1.095122811564324e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.119151447344111e+00, -1.563932167789863e+02, -4.900610489345602e+04,  1.087878135905723e+00
C1Ta1       ,  8.637499999999999e+00,  8.080482616860253e+00, -5.903579395262386e+01, -1.721935933021267e+05,  1.278765969668466e+00
Hf1N1       ,  8.830000000000000e+00,  1.147434994865965e+01,  8.262253744048317e+03, -1.520311824304413e+05,  1.331562701868036e+00
N1Zr1       ,  9.850000000000000e+00,  9.132258082360883e+00,  8.844272551445500e+03, -6.349035630973180e+04,  1.336177032013641e+00
C2I2Y2      ,  9.917500000000000e+00,  8.860734934213744e+00,  9.346054170115733e+02, -2.028204821502369e+05,  1.442469749541528e+00
Mo3Os1      ,  1.102250000000000e+01,  1.078051074233293e+01, -6.898183671946688e+02, -2.258072740891009e+05,  9.039424268582306e-01
C6Ca        ,  1.130300000000000e+01,  1.183171364556982e+01,  1.043097514736238e+03, -1.880033198077268e+04, -7.437745360189131e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.603841190813136e+01, -9.451484622570333e+02,  8.157963799119568e+03, -2.314837310282514e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.882908029078593e+01, -5.849080057250300e+02, -1.755737523045901e+04, -8.030839786218973e+00
