# c0 + a0 * ((((at_mass_wtd_mean-1.114259e+02) / (ThermalCond_mean-1.174746e+01))+1.899675e+01) * (((at_mass_range+2.188152e+01) / (lambda4w_low-5.267218e-02))-3.157905e+02)) + a1 * ((((EA_std-8.249681e-01) * (lambda4w_low-1.660246e-02))+6.833916e-02) * (((at_rad_mean+1.045177e+00) / (density-2.706214e+00))+1.220728e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74039658647557; Max AE: 4.49760746981697
# Coefficients
# Task   a0                      a1                      c0
# all , -1.552376980440325e-05, -4.869558455104259e+00,  7.198285033740241e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV^-1 * g^2 * mK * mol^-2;                 8|37|div|9|2|div|mult:1.8996753827594e+01,-3.1579054152707e+02,2.1881515875092e+01,-5.2672180663334e-02,-1.1142589173539e+02,-1.1747459252184e+01; ((((at_mass_wtd_mean-1.114259e+02) / (ThermalCond_mean-1.174746e+01))+1.899675e+01) * (((at_mass_range+2.188152e+01) / (lambda4w_low-5.267218e-02))-3.157905e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -1.114e+02 }{ ThermalCond_{mean}-1.175e+01 } \right)+1.900e+01\right) * \left(\left(\frac{ at_{mass, range} +2.188e+01 }{ lambda4w_{low}-5.267e-02 } \right)-3.158e+02\right)\right)$; ((((at_mass_wtd_mean-1.114259e+02) ./ (ThermalCond_mean-1.174746e+01))+1.899675e+01) .* (((at_mass_range+2.188152e+01) ./ (lambda4w_low-5.267218e-02))-3.157905e+02)); ((((newdata$at_mass_wtd_mean-1.114259e+02) / (newdata$ThermalCond_mean-1.174746e+01))+1.899675e+01) * (((newdata$at_mass_range+2.188152e+01) / (newdata$lambda4w_low-5.267218e-02))-3.157905e+02)); at_mass_wtd_mean,ThermalCond_mean,at_mass_range,lambda4w_low
# 1;  2; AA * cm^3 * eV^2 * g^-1;                          35|2|mult|13|5|div|mult:6.8339156105343e-02,1.2207275183245e+01,1.0451772619059e+00,-2.7062141120036e+00,-8.2496812381016e-01,-1.6602461152541e-02; ((((EA_std-8.249681e-01) * (lambda4w_low-1.660246e-02))+6.833916e-02) * (((at_rad_mean+1.045177e+00) / (density-2.706214e+00))+1.220728e+01)); $\left(\left(\left(\left(EA_{std}-8.250e-01\right) * \left(lambda4w_{low}-1.660e-02\right)\right)+6.834e-02\right) * \left(\left(\frac{ at_{rad, mean} +1.045e+00 }{ density-2.706e+00 } \right)+1.221e+01\right)\right)$; ((((EA_std-8.249681e-01) .* (lambda4w_low-1.660246e-02))+6.833916e-02) .* (((at_rad_mean+1.045177e+00) ./ (density-2.706214e+00))+1.220728e+01)); ((((newdata$EA_std-8.249681e-01) * (newdata$lambda4w_low-1.660246e-02))+6.833916e-02) * (((newdata$at_rad_mean+1.045177e+00) / (newdata$density-2.706214e+00))+1.220728e+01)); EA_std,lambda4w_low,at_rad_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  5.524116724287756e+00, -1.172456154707498e+05,  7.175727094790924e-01
C1W2        ,  3.835000000000000e+00,  3.926063456114873e+00, -8.266606956468766e+04,  9.355079426980265e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.582658256386241e+00, -5.029600053017644e+04,  9.028355141847197e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.664826251833018e+00, -5.080122178128848e+04,  8.875723116316602e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.393167953114431e+00, -6.696325180517549e+04,  9.948826431943754e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.997511014346391e+00, -2.112300985450845e+04,  9.299986443749180e-01
Rh1Se2      ,  4.350000000000000e+00,  3.105691076823500e+00, -2.402670413190830e+04,  9.170398142234398e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.335740720853742e+00, -8.169990286419838e+04,  8.482976097478592e-01
B2Nb1       ,  4.597500000000000e+00,  3.386480867149147e+00, -4.405493446904085e+04,  9.232259699694476e-01
Pb3Y1       ,  4.720000000000000e+00,  3.773629140795312e+00, -7.947476881641292e+04,  9.566378455578783e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.252097563956129e+00, -5.706484721965310e+04,  9.922971592795043e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.136185501155851e+00, -3.955305231451686e+04,  1.165631763969643e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.135247734896447e+00, -2.688911536263996e+04,  9.200952770740549e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.731971122373903e+00, -4.258362063211027e+04,  8.475865468194459e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.491394533169895e+00, -5.074961889360259e+04,  9.230232973637430e-01
N1Ti1       ,  5.387500000000000e+00,  5.358813046156952e+00, -1.887005167571983e+05,  9.793116594986789e-01
Ga1         ,  5.527454545000000e+00,  3.293165576376183e+00, -1.592715937935257e+04,  8.527198207990843e-01
B6Y1        ,  5.692857143000000e+00,  4.767193847882861e+00, -7.441477702228777e+04,  7.364710963964777e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.973719487195870e+00, -8.214693202721990e+04,  9.240664530387185e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.351446989084326e+00, -2.208268384017171e+05,  8.778830955725330e-01
Nb1S2       ,  5.821818182000000e+00,  3.982322456674039e+00,  1.561670142835569e+04,  6.106369861668800e-01
C1Mo2       ,  6.021666667000000e+00,  3.178335054065434e+00, -4.424737389601310e+04,  9.665837405755305e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.195237455898421e+00, -2.174862957767065e+04,  8.913884774125543e-01
Pb1         ,  6.470100000000000e+00,  2.638089972160528e+00, -1.752992281807305e+04,  9.923539459786550e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.279372756046054e+00,  3.601767617636183e+04,  4.845987958865735e-01
Ag1B2       ,  6.700000000000000e+00,  3.524750340814086e+00, -5.165514413406606e+04,  9.190601778248594e-01
Nb1Se2      ,  6.814619048000000e+00,  7.170176952957922e+00, -2.651549439496946e+03,  1.422513448492548e-02
Li1Pb1      ,  7.200000000000000e+00,  3.750546161138202e+00, -8.900166333273816e+04,  9.917490981808257e-01
Tc1         ,  7.794166667000000e+00,  3.907421070848661e+00, -2.184091072589445e+04,  7.454304670095945e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.035807136868066e+00, -9.304923196519577e+04,  7.407145406778302e-01
C1Ta1       ,  8.637499999999999e+00,  4.139892530183032e+00, -8.313976678440205e+04,  8.931066635315550e-01
Hf1N1       ,  8.830000000000000e+00,  8.548024567406465e+00, -3.791329350369705e+05,  9.314669732244473e-01
N1Zr1       ,  9.850000000000000e+00,  9.381411448955641e+00, -4.340702538949048e+05,  9.354606433388523e-01
C2I2Y2      ,  9.917500000000000e+00,  8.921012952509331e+00, -4.322998587191412e+05,  1.024363013700820e+00
Mo3Os1      ,  1.102250000000000e+01,  1.199485616412243e+01, -4.960381561886349e+05,  5.963191626639243e-01
C6Ca        ,  1.130300000000000e+01,  1.071906061869966e+01, -2.729881104373489e+04, -6.359909537868494e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.668974617805875e+01, -2.888292420007866e+03, -1.939934399547166e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.888112387465980e+01, -1.993867384229635e+04, -6.442743371342272e+00
